timestamp,x,y,z,w
1508970822742021,-0.178589,-0.395996,0.752502,-0.495117
1508970822760079,-0.179138,-0.395752,0.752014,-0.495728
1508970822781363,-0.179565,-0.395142,0.751465,-0.496948
1508970822801734,-0.179504,-0.394409,0.751282,-0.497803
1508970822819647,-0.178955,-0.393799,0.751099,-0.498779
1508970822840935,-0.178467,-0.392944,0.751038,-0.499695
1508970822862202,-0.17749,-0.391541,0.751404,-0.50061
1508970822880099,-0.176208,-0.390747,0.751648,-0.501343
1508970822901155,-0.174866,-0.390442,0.75177,-0.501831
1508970822922239,-0.174194,-0.389893,0.752075,-0.502075
1508970822940287,-0.17334,-0.390015,0.752258,-0.502014
1508970822961456,-0.172424,-0.389893,0.752686,-0.50177
1508970822982584,-0.171692,-0.389771,0.753052,-0.501465
1508970822999763,-0.171143,-0.389709,0.753479,-0.50116
1508970823020847,-0.170044,-0.389709,0.753845,-0.500916
1508970823042186,-0.168457,-0.389404,0.754333,-0.501038
1508970823060100,-0.166199,-0.388794,0.754883,-0.501404
1508970823082159,-0.163696,-0.388184,0.75531,-0.502075
1508970823102247,-0.16095,-0.387573,0.75531,-0.503357
1508970823120423,-0.157898,-0.386902,0.754822,-0.505615
1508970823146854,-0.153198,-0.384338,0.754761,-0.509094
1508970823162745,-0.145203,-0.379395,0.755371,-0.514221
1508970823179783,-0.128723,-0.374817,0.758423,-0.517456
1508970823202992,-0.107117,-0.36853,0.763977,-0.518677
1508970823222081,-0.0848389,-0.358765,0.770996,-0.519287
1508970823240224,-0.0603638,-0.345398,0.779846,-0.518555
1508970823262466,-0.0319214,-0.332214,0.788635,-0.516418
1508970823282700,-0.00146484,-0.318787,0.796997,-0.513062
1508970823299942,0.0276489,-0.305176,0.804993,-0.507996
1508970823322004,0.0577393,-0.293518,0.812683,-0.500061
1508970823342118,0.0895996,-0.282837,0.820007,-0.489441
1508970823360276,0.126465,-0.274048,0.82666,-0.474915
1508970823382335,0.168884,-0.272095,0.830566,-0.455688
1508970823402585,0.215637,-0.272339,0.83313,-0.430359
1508970823419820,0.257324,-0.264099,0.83667,-0.404968
1508970823442968,0.290588,-0.245483,0.840637,-0.385559
1508970823462257,0.320313,-0.223389,0.844482,-0.366516
1508970823484406,0.350708,-0.201233,0.847229,-0.344543
1508970823502452,0.377502,-0.180176,0.84967,-0.321045
1508970823522529,0.399902,-0.161072,0.852112,-0.29657
1508970823544724,0.419922,-0.144531,0.852478,-0.275696
1508970823562758,0.440674,-0.132141,0.850159,-0.25592
1508970823581822,0.46228,-0.121948,0.846741,-0.233215
1508970823604883,0.482178,-0.10907,0.843994,-0.207825
1508970823621892,0.491455,-0.0960083,0.845764,-0.184204
1508970823643950,0.49054,-0.0896606,0.85083,-0.165344
1508970823665152,0.488647,-0.0912476,0.855103,-0.147156
1508970823682171,0.494812,-0.101196,0.854065,-0.12439
1508970823703258,0.503723,-0.107605,0.850769,-0.104065
1508970823724581,0.512085,-0.0974121,0.847717,-0.0978394
1508970823742497,0.519104,-0.0703125,0.845276,-0.105225
1508970823763549,0.524963,-0.0383911,0.841858,-0.118958
1508970823785079,0.529297,-0.00604248,0.837524,-0.135132
1508970823802930,0.530334,0.0238037,0.833435,-0.15332
1508970823823985,0.526917,0.0484619,0.830872,-0.171997
1508970823845058,0.526245,0.0627441,0.828064,-0.182617
1508970823862124,0.528503,0.0670776,0.825806,-0.184631
1508970823883300,0.529907,0.0629272,0.82605,-0.181213
1508970823904632,0.530029,0.0582275,0.827637,-0.175171
1508970823922546,0.530823,0.052002,0.829041,-0.167725
1508970823943602,0.532349,0.0413208,0.830139,-0.160034
1508970823964864,0.533691,0.029541,0.831055,-0.153625
1508970823988937,0.533752,0.020813,0.83197,-0.149597
1508970824004974,0.53302,0.0157471,0.832886,-0.147949
1508970824024162,0.53186,0.0128784,0.83374,-0.147522
