timestamp,x,y,z
1508970756412758,0.862793,-0.187012,0.48584
1508970756436710,0.844238,-0.197266,0.491699
1508970756457993,0.836426,-0.210938,0.492188
1508970756473032,0.837402,-0.225586,0.495605
1508970756496095,0.841797,-0.230957,0.50293
1508970756518180,0.84082,-0.225586,0.52002
1508970756563273,0.833008,-0.220703,0.51709
1508970756564275,0.83252,-0.217285,0.503906
1508970756578313,0.846191,-0.216309,0.497559
1508970756594356,0.842285,-0.210938,0.492676
1508970756619454,0.842773,-0.220215,0.494629
1508970756646816,0.835938,-0.212891,0.489746
1508970756674892,0.838379,-0.219238,0.493652
1508970756684987,0.846191,-0.220703,0.494629
1508970756699127,0.856445,-0.20166,0.500977
1508970756720182,0.844238,-0.200195,0.496582
1508970756736224,0.839355,-0.195313,0.5
1508970756759313,0.856445,-0.211914,0.494141
1508970756780495,0.845703,-0.22168,0.498535
1508970756797512,0.847168,-0.224609,0.502441
1508970756820577,0.846191,-0.223145,0.501465
1508970756840628,0.84375,-0.213867,0.5
1508970756857676,0.847656,-0.209473,0.500488
1508970756880735,0.846191,-0.200684,0.507324
1508970756900027,0.851563,-0.199219,0.505371
1508970756917978,0.851074,-0.192383,0.494629
1508970756940071,0.856934,-0.185547,0.489746
1508970756960094,0.866699,-0.187988,0.5
1508970756978175,0.898438,-0.123535,0.468262
1508970756999345,0.918457,-0.0927734,0.436035
1508970757020489,0.916504,-0.154785,0.443848
1508970757037409,0.897949,-0.19873,0.370117
1508970757059696,0.914063,-0.246094,0.398438
1508970757080717,0.902344,-0.341797,0.47168
1508970757096787,0.883301,-0.392578,0.536133
1508970757119821,0.879395,-0.419434,0.569824
1508970757140906,0.873047,-0.375,0.592773
1508970757157076,0.848145,-0.395508,0.626465
1508970757180179,0.796387,-0.444336,0.626953
1508970757201193,0.75,-0.54248,0.64502
1508970757217385,0.735352,-0.562012,0.6875
1508970757239422,0.676758,-0.541504,0.776855
1508970757260710,0.543945,-0.546387,0.813477
1508970757277646,0.42041,-0.534668,0.813477
1508970757299670,0.370117,-0.51709,0.794434
1508970757320745,0.358398,-0.58252,0.797852
1508970757343132,0.325684,-0.658691,0.838379
1508970757360038,0.187012,-0.760254,0.777344
1508970757381093,0.0664063,-0.609863,0.802734
1508970757403272,0.059082,-0.549805,0.833496
1508970757419318,0.0522461,-0.499023,0.806152
1508970757440389,-0.0307617,-0.601563,0.872559
1508970757463578,-0.0878906,-0.605957,0.852539
1508970757479509,-0.0849609,-0.592773,0.871094
1508970757500694,-0.111816,-0.621094,0.853516
1508970757523597,-0.207031,-0.627441,0.867676
1508970757539848,-0.220703,-0.549316,0.847656
1508970757562004,-0.284668,-0.468262,0.834961
1508970757583206,-0.286133,-0.511719,0.809082
1508970757600112,-0.321289,-0.549316,0.839844
1508970757622163,-0.325684,-0.523926,0.811035
1508970757643371,-0.412109,-0.449219,0.776367
1508970757666315,-0.397949,-0.484863,0.763672
1508970757682323,-0.459473,-0.508301,0.741211
1508970757704417,-0.465332,-0.498535,0.695801
1508970757725445,-0.494141,-0.472656,0.649414
1508970757742483,-0.48877,-0.459473,0.626465
1508970757764578,-0.501953,-0.484375,0.621094
1508970757785630,-0.546387,-0.427734,0.536133
1508970757801678,-0.591797,-0.431152,0.524414
1508970757824703,-0.608887,-0.401855,0.520996
1508970757845918,-0.656738,-0.39502,0.53125
1508970757861849,-0.728516,-0.355957,0.493652
1508970757884862,-0.719238,-0.337891,0.528809
1508970757913095,-0.711426,-0.40625,0.598145
1508970757921998,-0.696289,-0.415039,0.645996
1508970757945022,-0.756836,-0.439941,0.616211
1508970757973353,-0.785156,-0.413574,0.602539
1508970757981232,-0.772949,-0.442383,0.623047
1508970758004521,-0.767578,-0.429688,0.625488
1508970758025547,-0.764648,-0.424805,0.611816
1508970758041586,-0.769531,-0.403809,0.600586
1508970758064858,-0.748535,-0.416992,0.618652
1508970758086885,-0.729004,-0.427246,0.643555
1508970758101925,-0.717285,-0.41748,0.605957
1508970758124333,-0.717285,-0.40625,0.584961
1508970758147245,-0.702148,-0.424805,0.602051
1508970758162283,-0.695313,-0.441406,0.616699
1508970758184378,-0.704102,-0.429199,0.600586
1508970758207405,-0.717773,-0.412109,0.589355
1508970758222448,-0.705078,-0.433594,0.601074
1508970758244531,-0.697266,-0.437012,0.613281
1508970758267564,-0.702148,-0.449219,0.616699
1508970758281613,-0.706543,-0.446777,0.587402
1508970758304854,-0.720215,-0.432617,0.581055
