timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970765511310,-6,3,20,18,9,-18,-12,-5
1508970765511310,19,24,20,-7,4,14,15,15
1508970765533638,-38,-28,-2,7,3,-16,-23,-17
1508970765533638,1,-15,-63,-23,-23,-22,7,-1
1508970765534501,23,5,5,12,-6,8,-8,2
1508970765534501,-30,-10,-33,-19,11,-15,5,-5
1508970765548619,5,20,82,50,26,15,-6,1
1508970765548619,-34,-12,-64,-22,-15,-29,-3,-15
1508970765548619,31,-8,13,-26,-4,-2,-10,7
1508970765548619,-27,-6,35,14,-6,8,-1,-5
1508970765570612,18,-9,-40,-9,3,5,-9,-9
1508970765570612,4,-9,10,-14,-24,-15,-1,3
1508970765571595,-26,6,-21,7,4,-19,-6,-9
1508970765571595,13,-4,-18,-14,-3,2,3,9
1508970765593785,-14,-5,-6,-7,-2,5,-12,-5
1508970765593785,6,13,36,25,16,17,4,-13
1508970765594690,15,-18,-47,-22,-3,-11,-6,-1
1508970765594690,12,5,36,-1,-7,0,-2,1
1508970765607837,-26,-3,-28,-1,-6,-14,-3,3
1508970765607837,2,-11,-29,4,8,10,13,4
1508970765608701,-4,0,27,8,11,-10,-11,-6
1508970765608701,3,18,37,6,-40,-8,5,3
1508970765629895,22,-9,-38,-25,38,4,-6,-4
1508970765629895,9,4,18,24,10,7,7,3
1508970765638778,-16,-2,-6,-20,-20,-8,-5,-1
1508970765638778,15,4,27,5,-5,-11,-4,-5
1508970765652849,-12,1,-5,-12,-25,-5,12,2
1508970765652849,4,-2,5,1,7,-4,-15,-8
1508970765660165,20,5,1,11,5,15,10,13
1508970765660165,3,-2,-1,10,18,16,11,-1
1508970765676446,6,4,-2,-2,-2,-8,-17,-2
1508970765676446,-9,2,-17,-6,-3,-13,-8,-5
1508970765678304,-13,-2,4,-4,-19,-16,-3,2
1508970765678304,4,-14,-13,21,33,22,10,6
1508970765698713,-23,-6,-18,2,5,7,11,-6
1508970765698713,-8,-2,4,-3,-15,-14,-3,-1
1508970765700568,-5,2,28,-5,1,1,-8,-5
1508970765700568,9,1,15,6,-4,0,1,3
1508970765712744,6,5,-5,8,23,1,4,3
1508970765712744,-9,-4,-20,-7,-26,-5,2,3
1508970765721813,-7,1,-3,-19,-6,-10,-2,-5
1508970765721813,2,0,18,14,25,4,-3,-1
1508970765736852,1,6,28,7,12,27,8,-1
1508970765736852,-4,-13,4,-9,-12,-4,-5,-5
1508970765737888,-8,-8,3,8,-12,-10,-1,-3
1508970765737888,-6,6,-2,-5,8,6,1,-1
1508970765759046,7,-7,4,-13,-21,-12,-16,-4
1508970765759046,-26,-8,7,-13,0,9,7,-2
1508970765759915,8,-1,-12,-6,3,-10,-5,-4
1508970765759915,-5,1,6,10,-1,2,-17,-1
1508970765772981,-5,5,27,5,10,46,40,6
1508970765772981,8,-2,-19,-7,1,-10,-7,-1
1508970765781134,3,0,17,17,-2,2,10,2
1508970765781134,3,0,-21,-12,-1,3,-5,5
1508970765796051,-8,-1,-27,-20,-16,-23,-19,-7
1508970765796051,13,9,36,0,-3,7,9,6
1508970765798056,-13,7,0,14,3,-7,-6,-3
1508970765798056,10,-10,-33,-12,0,15,7,2
1508970765819165,-10,-13,5,11,-1,-14,-12,-5
1508970765819165,4,-3,20,16,42,9,9,0
1508970765820111,11,8,-3,4,-6,-4,-3,0
1508970765820111,-2,3,-10,-7,-11,3,8,1
1508970765832168,11,3,-1,-9,-12,-11,1,3
1508970765832168,-6,0,-3,-25,-23,-7,-14,-5
1508970765841178,15,-6,4,2,15,13,-2,2
1508970765841178,-13,-15,-27,-3,-7,-27,-4,-12
1508970765856206,13,10,20,5,0,30,3,7
1508970765856206,-10,1,-5,10,3,3,5,-4
1508970765858211,-16,-4,-13,-5,6,7,-1,2
1508970765858211,-1,-5,8,-8,1,-7,3,-5
1508970765879296,10,2,-12,6,0,-18,-14,-2
1508970765879296,-12,4,-9,-3,-5,-5,0,4
1508970765880271,-22,-9,13,-24,-7,3,1,-9
1508970765880271,5,-8,-29,17,20,22,4,0
1508970765892489,7,12,2,-1,-6,-15,-8,-5
1508970765892489,5,-1,18,2,-4,2,1,3
1508970765901643,-4,-12,-54,-10,-6,0,-2,-5
1508970765901643,-10,8,27,-21,-28,-3,-4,1
1508970765916721,7,1,35,7,22,1,5,3
1508970765916721,-6,-19,-65,-20,-12,-2,-2,-2
1508970765917691,10,8,30,8,-13,-6,-8,-2
1508970765917691,-18,5,-18,-6,6,5,13,1
1508970765938867,6,-5,3,-1,-19,-16,-18,-2
1508970765938867,8,6,17,3,1,0,0,5
1508970765940760,5,-3,-23,-1,13,-3,-5,-2
1508970765940760,-10,-3,-2,-2,-8,-25,-41,-9
1508970765952766,22,10,20,6,6,54,63,16
1508970765952766,-2,0,-1,12,3,-4,-9,-1
1508970765961892,2,-2,-15,2,1,2,18,6
1508970765961892,9,-3,2,3,4,-9,-17,-5
1508970765975956,-7,-3,-35,0,-4,-14,-14,-1
1508970765975956,1,-11,14,-13,-9,-14,-7,-6
1508970765977936,2,12,15,12,11,14,-2,-6
1508970765977936,-21,-18,-36,-7,-9,-4,3,-5
1508970765999122,-11,-10,16,-3,-4,-6,-1,-2
1508970765999122,8,3,-13,3,4,8,7,6
1508970765999994,-1,2,11,2,-5,-12,-10,-4
1508970765999994,0,4,4,-4,8,3,3,1
1508970766012167,4,-5,-22,-11,-8,-11,-1,-1
1508970766012167,3,4,20,14,1,2,-4,-6
1508970766021142,-1,2,-2,-5,-4,-6,-36,-1
1508970766021142,0,-3,1,1,2,19,37,10
1508970766036090,8,-4,-16,-13,-8,-21,-32,-6
1508970766036090,-7,-7,2,5,1,10,3,-4
1508970766038102,1,4,9,3,1,5,14,11
1508970766038102,10,1,-19,-7,-4,4,1,9
1508970766059266,-11,-9,25,0,-1,-11,-14,-11
1508970766059266,-4,4,13,3,4,-4,-4,-2
1508970766060154,-3,8,10,4,-2,4,9,0
1508970766060154,11,-10,-33,-5,2,-2,-5,5
1508970766073496,-18,-2,-4,-3,-1,-3,-1,0
1508970766073496,-11,3,-4,0,-8,-5,3,-3
1508970766081425,20,-3,-8,-6,-4,-2,2,3
1508970766081425,6,5,27,7,9,5,6,3
1508970766096803,-6,-3,-14,-4,-5,-4,-3,1
1508970766096803,2,-8,-2,-10,-4,1,-7,-9
1508970766097687,-14,-4,-2,11,11,7,6,-3
1508970766097687,21,-1,5,0,-6,-5,1,9
1508970766118740,-14,-2,-7,-3,-4,1,-4,-23
1508970766118740,-1,5,6,-2,-3,-7,-2,3
1508970766120744,-1,-4,-2,-4,-1,-2,6,3
1508970766120744,-7,-7,6,4,4,2,-5,-8
1508970766132930,0,3,3,5,3,0,1,4
1508970766132930,7,3,-4,-5,-9,-4,0,2
1508970766141799,-7,-6,2,1,0,-3,-5,-7
1508970766141799,-6,2,5,-6,-5,-2,-2,-5
1508970766155976,4,-1,2,3,-8,-5,-2,4
1508970766155976,-9,2,4,28,25,14,5,-3
1508970766157878,2,-4,-8,-16,-11,-5,-1,-1
1508970766157878,-5,-3,9,7,11,3,0,-6
1508970766177907,0,5,-9,-1,-4,-5,-3,1
1508970766177907,6,-8,-9,-12,4,0,-5,1
1508970766185926,-3,4,6,14,1,-2,2,1
1508970766185926,-3,3,23,20,11,4,1,-1
1508970766192973,-2,-3,-15,-3,-7,-3,-3,-2
1508970766192973,3,0,-13,-18,-15,-4,1,4
1508970766201112,-1,4,-1,-5,5,3,1,-4
1508970766201112,-9,2,-3,-8,-11,-6,-3,-5
1508970766216152,2,-1,19,18,-1,0,6,3
1508970766216152,6,4,-3,4,18,6,2,3
1508970766218009,-3,2,-11,4,-9,-4,-10,-11
1508970766218009,-9,-4,-18,-32,-17,-15,-6,3
1508970766239061,2,2,5,4,-15,1,7,-5
1508970766239061,0,7,2,7,26,20,1,1
1508970766240060,-3,2,12,12,6,-4,-3,-3
1508970766240060,-5,10,19,13,18,8,-3,-8
1508970766252202,-1,9,-6,1,-3,-6,-5,1
1508970766252202,0,9,-12,-13,-8,-9,0,-2
1508970766261341,-1,9,19,16,3,-3,2,1
1508970766261341,6,7,-16,-7,-7,7,3,-1
1508970766276770,2,3,6,7,9,3,1,17
1508970766276770,-5,1,-3,-3,-19,-12,-11,-26
1508970766277630,-4,-12,-12,-20,0,1,-4,-11
1508970766277630,3,-13,6,1,-12,-2,-3,-1
1508970766298815,3,-7,-16,-22,4,3,-2,-3
1508970766298815,-3,-10,10,5,-7,-6,4,12
1508970766300672,0,-6,-1,-10,-1,1,-3,-3
1508970766300672,-2,-1,-7,-1,-16,-9,-4,-6
1508970766312850,0,-1,6,4,21,6,2,-1
1508970766312850,-2,-8,0,-7,-7,-2,1,1
1508970766321728,2,-7,-10,2,-4,-1,0,1
1508970766321728,7,-20,6,11,-2,1,6,3
1508970766335975,-7,14,1,-8,-3,-4,-7,-5
1508970766335975,0,-14,-10,-13,-13,-10,-2,1
1508970766337982,-1,-28,-6,-3,-5,3,3,3
1508970766337982,14,1,6,5,10,6,-2,1
1508970766359168,-8,-8,-5,7,3,3,5,1
1508970766359168,-7,-13,7,0,-2,-2,-6,-4
1508970766360036,1,7,-2,1,-6,-5,2,2
1508970766360036,-6,-7,-8,1,7,1,-1,-4
1508970766372389,10,2,-10,-20,-4,-6,-6,-1
1508970766372389,6,-5,11,23,3,9,5,5
1508970766381310,-8,2,5,-13,0,-1,0,3
1508970766381310,-2,-3,-18,1,8,4,2,-3
1508970766396645,0,-5,6,8,1,-3,-2,-5
1508970766396645,14,19,-7,2,2,-4,-2,6
1508970766397486,-9,-6,-4,-20,-8,-2,-1,1
1508970766397486,-5,-2,13,14,3,2,6,1
1508970766418542,-3,8,1,0,0,-1,-4,-6
1508970766418542,0,-10,-4,-22,-8,-5,-2,0
1508970766420550,3,2,-1,20,0,-2,2,-1
1508970766420550,-7,17,-6,-31,-14,-13,-5,2
1508970766432720,2,-8,1,6,11,18,5,0
1508970766432720,-20,10,0,12,7,-4,-1,-4
1508970766441606,9,14,6,-5,-2,2,0,2
1508970766441606,-7,-11,-2,1,-1,-1,9,1
1508970766455876,2,-3,-6,-15,-19,-10,-3,-2
1508970766455876,4,0,-2,-3,7,-2,-12,-2
1508970766462885,-6,-5,1,10,2,-1,-6,-4
1508970766462885,1,-21,-15,0,-11,-3,-2,-1
1508970766478929,-3,7,2,-5,0,-4,7,7
1508970766478929,-1,-5,2,0,2,4,5,2
1508970766480789,-2,-9,-16,0,2,-2,-1,-4
1508970766480789,5,6,1,-11,0,0,-2,3
1508970766493072,1,14,12,6,2,1,-1,-7
1508970766493072,-8,-12,-13,-3,-1,-4,-2,-2
1508970766501139,2,-15,2,-1,0,1,1,1
1508970766501139,-2,5,1,1,-2,0,-1,-1
1508970766524247,-9,-12,2,6,1,-4,-3,0
1508970766524247,4,11,-1,3,0,-3,2,2
1508970766525171,-1,0,-6,-8,-4,4,-3,-4
1508970766525171,2,7,8,11,8,2,-3,-2
1508970766538408,-3,-12,-4,-8,-3,-6,-2,-2
1508970766538408,0,2,5,2,-12,-9,2,-3
1508970766546363,3,19,5,5,8,10,0,4
1508970766546363,0,7,10,5,7,-6,-5,-5
1508970766552379,-6,-21,-17,-9,1,7,-2,7
1508970766552379,8,7,4,0,-4,0,8,5
1508970766561404,1,4,-2,-2,4,-1,4,17
1508970766561404,8,2,14,5,-1,-3,-7,-14
1508970766575595,-13,-17,-13,-8,-5,-4,-10,-31
1508970766575595,5,1,3,0,-1,3,-2,-1
1508970766582615,11,13,9,-2,-3,-5,0,2
1508970766582615,-17,-7,2,-5,-7,2,-1,5
1508970766598864,10,3,-2,2,0,-3,4,8
1508970766598864,-11,7,8,3,2,3,-3,-5
1508970766600721,12,7,-4,-2,-2,-3,-2,-15
1508970766600721,-2,7,-6,-3,-1,0,8,38
1508970766621778,9,-14,-1,1,-4,-3,-4,-4
1508970766621778,12,3,0,-1,0,0,-10,-33
1508970766622784,-12,0,0,-1,-2,0,11,14
1508970766622784,0,-1,-5,-2,1,4,-9,-29
1508970766635818,11,9,1,2,-3,-4,-1,39
1508970766635818,-18,-8,-2,0,2,7,8,-3
1508970766642906,7,-2,-1,0,-3,-3,-3,5
1508970766642906,6,-3,-6,-8,-4,1,-8,-15
1508970766658880,1,7,0,1,0,-1,0,12
1508970766658880,-11,-7,-4,-3,-2,-2,-8,-14
1508970766659878,10,8,5,2,-3,-4,1,20
1508970766659878,-19,-9,-8,0,6,5,10,-3
1508970766681087,6,9,2,1,0,0,-1,-6
1508970766681087,5,-3,0,-1,-5,-2,4,19
1508970766682940,-3,6,4,3,2,0,3,2
1508970766682940,2,0,2,-2,-2,-3,-8,-14
1508970766696103,-11,-7,-1,1,-1,-1,8,5
1508970766696103,4,7,3,-1,-1,-2,-12,-26
1508970766702025,-8,-10,-7,-1,1,0,1,3
1508970766702025,-1,-5,-3,-3,-3,-3,-1,-2
1508970766719077,-11,-1,-1,1,3,2,-5,-14
1508970766719077,6,1,0,-2,-1,0,9,32
1508970766720112,2,-1,-4,-2,-3,-3,-5,-11
1508970766720112,1,0,0,-1,-2,-1,0,0
1508970766741341,-2,-1,0,-1,-2,-1,0,-5
1508970766741341,2,-2,-3,-2,0,0,0,11
1508970766743370,3,-6,-4,-3,0,-3,-8,-12
1508970766743370,0,3,-2,-1,-1,0,4,5
1508970766754714,12,4,-4,-1,0,-1,1,4
1508970766754714,-5,3,0,0,2,2,3,10
1508970766763639,-10,-12,-5,-3,-1,-2,-2,-19
1508970766763639,2,5,1,0,-3,-1,2,10
1508970766778954,0,-2,-1,-1,-1,-2,-4,-12
1508970766778954,-4,-2,-2,-2,-3,-3,-2,0
1508970766780848,-7,-2,-2,0,-2,-3,-6,-15
1508970766780848,5,0,1,1,0,0,1,-4
1508970766801025,-6,1,-2,-1,0,0,-2,-7
1508970766801025,1,-4,-3,-3,-1,0,0,-2
1508970766802875,-7,-2,1,-3,-1,-1,1,2
1508970766802875,-3,-1,-1,-1,-1,-1,0,8
1508970766815049,-4,0,0,1,0,2,1,-10
1508970766815049,2,-6,-4,-1,-2,-2,-1,1
1508970766823975,12,1,-1,0,1,1,-5,-6
1508970766823975,-3,0,-1,-1,-1,-1,5,22
1508970766839210,-3,-4,0,-1,0,0,0,-2
1508970766839210,3,2,0,-1,0,0,-1,-6
1508970766840059,-9,-3,-4,-2,-1,0,1,-3
1508970766840059,3,-2,-2,-2,-1,-1,-2,1
1508970766861295,-2,1,-1,2,1,-1,-2,0
1508970766861295,5,1,-2,-1,-2,0,-1,5
1508970766863182,-1,-3,-2,-1,-1,-1,2,9
1508970766863182,-8,0,1,-1,0,-3,-6,-20
1508970766875189,6,-2,-2,-3,-3,0,0,5
1508970766875189,-6,-2,-1,-2,-2,-2,-2,-6
1508970766884213,-4,-2,-1,-1,0,0,0,-1
1508970766884213,-2,-1,-2,-2,-2,0,1,3
1508970766899291,-5,1,0,0,-1,-2,-5,-25
1508970766899291,9,-6,-5,-2,-1,-2,2,7
1508970766900256,-7,-3,-2,-1,-2,-3,-8,-16
1508970766900256,8,-1,0,0,1,1,3,3
1508970766921456,-10,-3,-1,0,1,0,1,6
1508970766921456,-1,0,-1,-1,0,-2,-4,-9
1508970766923314,-3,-1,-1,0,-1,0,1,-1
1508970766923314,2,-1,-3,-1,-3,0,-3,0
1508970766934614,-3,-2,-1,1,0,0,1,0
1508970766934614,-3,3,1,-1,0,-1,-1,-2
1508970766943651,-3,-3,-1,-1,-1,1,3,11
1508970766943651,-1,-4,-1,0,-2,-4,-12,-15
1508970766958648,-5,2,1,-3,-1,-2,1,19
1508970766958648,1,0,-1,0,0,-1,3,13
1508970766960528,-3,2,1,0,-1,-2,-5,-9
1508970766960528,-3,-1,0,0,0,-1,1,0
