timestamp,roll,pitch,yaw
1508970753787472,-0.653753,0.744791,-2.51733
1508970753810506,-0.653751,0.73884,-2.51691
1508970753832561,-0.65242,0.734545,-2.51559
1508970753847553,-0.650562,0.730575,-2.51264
1508970753870651,-0.64871,0.728614,-2.50896
1508970753892675,-0.648092,0.72864,-2.50631
1508970753907739,-0.64907,0.729169,-2.50584
1508970753929937,-0.650152,0.729098,-2.50584
1508970753952971,-0.650832,0.729364,-2.50684
1508970753968087,-0.652745,0.730743,-2.50873
1508970753990075,-0.654422,0.731493,-2.5109
1508970754013134,-0.655866,0.731169,-2.5125
1508970754028139,-0.656828,0.729983,-2.51293
1508970754050338,-0.657153,0.730765,-2.51362
1508970754072443,-0.65789,0.732072,-2.51494
1508970754090490,-0.658187,0.731828,-2.51478
1508970754109866,-0.658332,0.731046,-2.51362
1508970754133084,-0.657947,0.731413,-2.51261
1508970754150088,-0.657785,0.731368,-2.51198
1508970754170196,-0.658158,0.730273,-2.5114
1508970754192234,-0.658143,0.729893,-2.51162
1508970754210236,-0.6579,0.729183,-2.51136
1508970754230337,-0.657172,0.728653,-2.50998
1508970754252474,-0.656614,0.727079,-2.50852
1508970754270521,-0.656119,0.72459,-2.50649
1508970754290615,-0.655264,0.72086,-2.50438
1508970754312973,-0.654274,0.716632,-2.50135
1508970754345048,-0.652996,0.712031,-2.49576
1508970754350079,-0.653541,0.702045,-2.49184
1508970754372991,-0.650585,0.684858,-2.48343
1508970754395307,-0.645954,0.660833,-2.47396
1508970754410525,-0.641719,0.631373,-2.46742
1508970754432585,-0.639413,0.597648,-2.46785
1508970754455629,-0.639617,0.557734,-2.47087
1508970754470662,-0.637226,0.511495,-2.46803
1508970754492693,-0.632665,0.464134,-2.46223
1508970754515074,-0.627189,0.417638,-2.45702
1508970754532002,-0.624954,0.368775,-2.45243
1508970754560306,-0.62642,0.318204,-2.44464
1508970754575346,-0.628032,0.262729,-2.42936
1508970754590387,-0.636613,0.200214,-2.4125
1508970754615432,-0.650479,0.136258,-2.39985
1508970754635463,-0.657344,0.0733556,-2.39029
1508970754651509,-0.656885,0.00826283,-2.3799
1508970754672721,-0.662412,-0.0584058,-2.37173
1508970754703647,-0.669934,-0.121224,-2.37192
1508970754711670,-0.670889,-0.184998,-2.37891
1508970754732869,-0.66753,-0.244233,-2.38686
1508970754754928,-0.666451,-0.302018,-2.39839
1508970754772019,-0.664397,-0.356714,-2.41455
1508970754792275,-0.66068,-0.407042,-2.43015
1508970754815493,-0.656731,-0.452688,-2.44327
1508970754831377,-0.653924,-0.497357,-2.45827
1508970754852526,-0.645551,-0.54068,-2.47844
1508970754874712,-0.627841,-0.579251,-2.50276
1508970754892739,-0.605849,-0.615005,-2.52682
1508970754912945,-0.587161,-0.653179,-2.55064
1508970754934990,-0.573491,-0.696059,-2.57769
1508970754952903,-0.565376,-0.742981,-2.60736
1508970754973025,-0.563658,-0.792428,-2.6362
1508970754995348,-0.563326,-0.846541,-2.66336
1508970755013262,-0.551732,-0.899648,-2.69885
1508970755032454,-0.522423,-0.941752,-2.74334
1508970755055601,-0.489608,-0.974605,-2.78267
1508970755072546,-0.464467,-1.00375,-2.81223
1508970755092693,-0.453813,-1.02657,-2.83096
1508970755115657,-0.446578,-1.04389,-2.84284
1508970755132863,-0.437568,-1.0572,-2.84966
1508970755152943,-0.425092,-1.06105,-2.85345
1508970755174998,-0.423783,-1.05909,-2.8429
1508970755193048,-0.424534,-1.05849,-2.82691
1508970755213079,-0.415428,-1.05824,-2.81936
1508970755235518,-0.404109,-1.05762,-2.81881
1508970755257713,-0.395447,-1.05536,-2.82519
