timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970741333426,-3,38,0,27,3,2,39,7
1508970741345598,23,13,1,-6,13,-27,-18,-4
1508970741345598,-9,-72,-35,-22,-43,-46,8,9
1508970741354482,4,40,37,-11,6,7,-32,-13
1508970741354482,-31,-41,-51,-25,-28,-9,31,1
1508970741368523,-1,13,13,58,3,-18,19,7
1508970741368523,-7,-10,16,-21,-19,-17,-24,-7
1508970741370527,25,9,-1,-1,33,-7,4,9
1508970741370527,21,2,13,29,14,4,-35,-10
1508970741391722,-26,-1,-7,-52,-66,-36,2,-7
1508970741391722,-18,-19,-10,27,23,4,6,-1
1508970741392616,0,7,1,28,14,7,-7,-2
1508970741392616,-4,-19,-28,-20,14,15,0,1
1508970741405618,-37,0,-6,-8,-41,-28,15,-2
1508970741405618,-5,-43,-16,-12,20,25,9,-3
1508970741421675,25,14,18,-2,-3,6,-10,2
1508970741421675,23,15,-5,-19,15,14,16,8
1508970741428825,-5,-26,-10,14,27,2,-33,-7
1508970741428825,-33,-1,8,-12,-24,-51,-13,-13
1508970741430688,10,-10,-14,-3,8,57,7,-4
1508970741430688,1,26,19,16,-6,9,-15,0
1508970741451760,35,-8,-24,-17,12,3,32,15
1508970741451760,-18,-12,-3,-9,-5,1,-25,-10
1508970741452746,-52,-16,-8,12,4,5,-14,-14
1508970741452746,7,9,2,-7,1,-2,-10,-4
1508970741465133,5,3,-1,-14,-33,-4,22,7
1508970741465133,-9,11,22,23,-10,6,-16,-5
1508970741474034,-2,6,-2,-10,46,3,5,5
1508970741474034,-3,-23,-25,-15,-14,9,-4,-14
1508970741489183,-5,7,8,11,7,6,-6,-4
1508970741489183,35,12,3,-19,-26,-23,-17,11
1508970741491043,-40,-43,-21,-2,-6,11,-17,-17
1508970741491043,1,10,15,10,5,-29,-19,2
1508970741511144,15,9,-2,0,31,64,44,0
1508970741511144,-23,-31,-20,-7,-29,-32,3,0
1508970741513109,16,23,-3,0,29,1,-16,3
1508970741513109,4,-23,-4,3,-4,-6,14,-2
1508970741525180,-1,5,-2,-14,-18,-30,-35,-12
1508970741525180,3,-7,-36,-9,4,6,-19,-15
1508970741534288,-1,5,11,14,-7,-27,20,6
1508970741534288,-19,32,42,0,-9,19,4,1
1508970741549436,-28,-62,-63,-1,0,-11,-22,-11
1508970741549436,4,-9,-11,-1,31,12,-2,-2
1508970741550325,13,-1,-2,10,-15,20,-5,-1
1508970741550325,14,16,9,-6,13,-18,2,8
1508970741571522,-50,-4,30,25,-14,-23,3,-4
1508970741571522,-16,-5,7,17,41,104,-3,-9
1508970741573386,13,-4,-20,-32,-18,-88,-7,-5
1508970741573386,-15,15,8,20,2,84,43,19
1508970741585421,6,1,1,5,23,20,-12,-10
1508970741585421,25,-5,7,-2,-29,-46,-7,8
1508970741594472,-4,13,4,-21,-32,-38,13,5
1508970741594472,19,0,-6,2,5,24,3,1
1508970741608502,7,-10,-6,-4,-20,-42,-11,10
1508970741608502,-35,15,12,-11,3,9,13,-3
1508970741615497,12,-8,28,0,-14,-10,-6,7
1508970741615497,14,-14,-29,19,36,-11,3,-8
1508970741631539,14,-15,-59,-38,-82,-20,-1,4
1508970741631539,-27,-5,30,8,54,2,-1,-6
1508970741632554,-12,-12,-4,12,18,66,11,-3
1508970741632554,11,-4,24,-24,-17,-30,11,9
1508970741653679,19,17,19,25,13,1,-16,3
1508970741653679,-18,-17,-21,-4,1,6,19,1
1508970741655607,31,-1,-6,11,16,29,-5,0
1508970741655607,18,21,9,-11,-3,-24,-64,-5
1508970741668637,10,6,-2,-6,13,-6,40,15
1508970741668637,14,-20,-17,-8,-16,-3,23,14
1508970741675671,-8,1,16,13,17,4,9,-5
1508970741675671,-6,-8,-14,-6,-26,-22,-13,-3
1508970741691717,15,37,34,17,3,-30,-7,7
1508970741691717,-1,6,1,-2,-5,-3,-16,-7
1508970741692703,-8,1,-34,-2,-23,4,-8,-11
1508970741692703,-7,-9,21,30,-37,-32,3,-2
1508970741714023,1,18,8,-15,70,15,10,8
1508970741714023,17,7,32,23,22,-6,-1,-8
1508970741715875,-18,-15,-30,-38,-41,-17,-26,-12
1508970741715875,14,6,5,58,18,-1,20,3
1508970741727961,-36,-26,-12,-1,-2,17,4,-5
1508970741727961,67,15,22,-1,-16,-23,-18,3
1508970741734955,-4,14,-1,11,15,-9,-15,3
1508970741734955,-15,-9,-12,-34,-12,-7,9,2
1508970741751013,6,-8,6,2,-11,10,-11,-17
1508970741751013,-9,2,-31,13,2,-7,25,12
1508970741752974,-13,0,7,-7,-2,-17,-12,-3
1508970741752974,23,11,15,-10,9,28,23,7
1508970741774075,-36,-43,-5,2,8,11,-19,-13
1508970741774075,-23,4,10,-5,-18,-14,-12,-9
1508970741775036,6,11,-1,14,15,16,19,3
1508970741775036,-14,-5,-15,-14,6,0,-18,-10
1508970741788071,19,21,8,-9,-9,-7,-4,3
1508970741788071,13,3,-5,-7,12,10,7,2
1508970741795090,46,24,29,22,-15,-7,11,17
1508970741795090,-41,-25,-14,-20,17,12,-9,-11
1508970741811264,24,20,22,15,-14,-5,6,10
1508970741811264,-11,-18,-22,4,-3,1,-3,3
1508970741813169,5,13,-3,5,10,-4,4,2
1508970741813169,-20,2,11,13,9,-1,7,-2
1508970741834226,19,5,6,3,-21,-19,17,0
1508970741834226,14,14,-2,-13,-25,-8,-21,5
1508970741835194,-26,-33,-9,5,29,25,27,-1
1508970741835194,0,-8,-15,-13,-15,-21,-12,-4
1508970741848228,-4,15,9,5,2,-24,-24,-1
1508970741848228,7,4,7,-9,0,13,46,9
1508970741855371,-20,-10,6,-4,2,12,-28,-16
1508970741855371,-17,-27,-34,-14,1,15,2,-4
1508970741871431,17,18,31,20,9,-2,6,8
1508970741871431,-12,-2,-1,7,-12,-5,-17,-7
1508970741873298,9,-10,-19,-23,-42,-27,-10,-3
1508970741873298,11,5,6,-1,28,7,13,6
1508970741894424,7,-2,-1,-2,9,14,-9,-6
1508970741894424,-5,10,21,9,3,6,-5,-2
1508970741895356,-26,-15,9,3,5,3,0,-2
1508970741895356,-2,9,-6,5,-14,-15,-6,-2
1508970741908427,6,-17,-9,-3,-17,-6,-4,-6
1508970741908427,-18,3,-12,-12,-3,9,2,-2
1508970741915631,5,5,2,-25,-23,-24,1,0
1508970741915631,5,-5,8,22,26,27,13,7
1508970741931907,-31,-19,-26,-14,-2,-3,-5,-5
1508970741931907,32,9,17,3,-10,-37,-19,2
1508970741932762,0,6,20,12,17,73,62,18
1508970741932762,-13,-11,-11,-14,-16,-30,-10,-8
1508970741953851,1,3,16,2,-2,12,12,9
1508970741953851,-2,14,-5,1,2,0,-16,-6
1508970741955848,-25,-27,-9,10,15,-16,-15,-9
1508970741955848,14,28,34,7,-8,-1,11,6
1508970741967996,3,-39,-43,-14,-6,-1,-1,0
1508970741967996,-13,15,-6,4,6,9,-6,-5
1508970741974896,-2,-4,2,-3,7,-12,-4,-1
1508970741974896,-1,-4,1,6,-9,-2,-4,-1
1508970741991057,24,45,14,7,6,-2,-4,4
1508970741991057,-21,-39,-6,-7,12,16,-10,-13
1508970741992919,-8,15,-25,-13,-17,-2,4,1
1508970741992919,4,-18,-7,-18,-11,-20,-25,-3
1508970742014118,-1,20,20,3,2,-20,-4,-6
1508970742014118,5,4,14,6,-1,27,21,2
1508970742016014,-13,-15,-7,0,1,-8,-3,-4
1508970742016014,20,14,21,4,-1,-21,-9,-2
1508970742028228,-18,-9,-24,-19,-8,23,-40,-3
1508970742028228,3,1,30,14,21,15,56,11
1508970742035379,7,-14,-49,-18,-12,-19,-13,-6
1508970742035379,9,12,-1,-4,-14,-7,-4,0
1508970742050633,10,-9,18,7,1,-8,8,1
1508970742050633,-8,-2,-32,1,16,4,-14,-1
1508970742058821,5,16,35,13,-15,-3,-13,-1
1508970742058821,13,7,-29,-2,3,5,12,3
1508970742074076,-8,-20,-41,-15,15,4,9,-3
1508970742074076,21,14,21,-9,-22,-14,-9,2
1508970742075963,-24,-13,-15,-12,5,-14,2,-7
1508970742075963,-8,4,-1,0,4,1,-8,-3
1508970742097009,-12,-5,11,-1,-9,-1,16,1
1508970742097009,-21,-7,-8,0,-2,-4,-3,-1
1508970742097997,30,7,10,-2,-2,-2,-8,4
1508970742097997,4,-1,-8,-7,-3,-2,0,-1
1508970742110071,12,10,3,0,1,10,5,2
1508970742110071,-11,-18,-19,-10,-6,-12,6,-5
1508970742125218,17,17,5,7,-3,0,-3,1
1508970742125218,0,2,-2,-1,2,2,12,1
1508970742134367,-25,-27,0,1,4,11,-5,-6
1508970742134367,18,8,7,4,-6,-3,-8,3
1508970742135219,-5,20,19,0,6,-5,-3,-7
1508970742135219,-1,-18,-11,2,3,3,-2,-3
1508970742156414,-3,8,4,-6,-9,1,0,-3
1508970742156414,-3,2,4,2,-3,-2,-7,-1
1508970742158413,-7,-3,-1,1,2,-3,-4,2
1508970742158413,-6,-4,-4,-1,2,1,1,3
1508970742180505,-9,7,4,-2,-13,0,4,-5
1508970742180505,-15,-5,-2,5,9,-1,-9,-4
1508970742182455,24,11,-3,5,-1,-8,-3,4
1508970742182455,-38,-30,11,-4,-6,3,1,-7
1508970742193485,-9,-14,-28,-5,3,0,2,-1
1508970742193485,-3,-9,-12,-11,-12,-8,-7,-2
1508970742200529,3,2,9,4,4,2,3,4
1508970742200529,3,10,3,1,-3,2,-3,-3
1508970742216591,2,5,5,5,8,1,1,0
1508970742216591,2,-4,-3,-1,-5,-4,-2,-1
1508970742217563,-12,-9,-4,-5,-1,2,-3,-2
1508970742217563,11,15,8,8,0,1,1,4
1508970742238649,3,-23,-15,-4,-5,-6,-2,-1
1508970742238649,2,4,0,3,5,8,0,3
1508970742240610,-5,-6,3,2,6,3,-3,-5
1508970742240610,-3,9,-5,-3,1,1,3,-1
1508970742253690,-6,-5,6,-4,-1,-2,-4,-3
1508970742253690,-1,-2,-4,-7,-12,-7,-1,2
1508970742259700,-9,-5,-3,2,5,7,0,-3
1508970742259700,4,-2,-3,3,3,0,0,1
1508970742276957,13,17,11,-1,-4,-2,-1,3
1508970742276957,-3,-3,-2,4,-1,1,4,1
1508970742277841,-9,-11,-6,-4,-5,-5,-1,-4
1508970742277841,2,37,6,2,-1,0,-6,-3
1508970742299042,3,5,6,-1,1,3,1,1
1508970742299042,-4,-8,-8,0,2,0,-4,-4
1508970742300901,3,-4,2,-1,-3,-1,1,3
1508970742300901,6,33,18,3,2,-2,-3,-1
1508970742312934,-15,-96,-21,4,1,2,3,-2
1508970742312934,1,28,-19,-20,-8,-3,-3,-6
1508970742319954,1,7,3,7,5,1,0,0
1508970742319954,-7,-17,-9,-8,-8,-4,-1,-3
1508970742335995,9,32,22,6,7,1,-1,1
1508970742335995,-2,-44,-13,-5,-2,-3,-3,-1
1508970742337999,-3,1,-4,3,1,4,3,0
1508970742337999,2,-11,-3,-6,-6,-3,-2,2
1508970742359186,-3,11,-6,-5,-2,4,-1,-3
1508970742359186,2,-12,4,6,1,0,-1,0
1508970742360054,0,9,0,-4,-3,-3,-1,0
1508970742360054,0,-19,-8,-2,-1,-2,-1,0
1508970742373233,2,18,9,0,-2,-4,-1,-1
1508970742373233,2,15,6,-1,8,1,-2,0
1508970742380251,-1,-16,4,1,-9,0,2,1
1508970742380251,0,17,-12,-2,-5,-2,1,0
1508970742395217,-4,3,-4,-16,-6,-3,-4,0
1508970742395217,7,9,10,6,8,3,1,-1
1508970742404228,-10,-9,-6,-2,1,-3,-3,-3
1508970742404228,-4,-18,-4,2,-2,-1,1,1
1508970742419291,4,1,5,2,-12,-4,-1,-1
1508970742419291,3,-4,-9,-3,-4,-2,-2,-2
1508970742420271,-4,29,13,7,1,5,4,4
1508970742420271,-4,1,-12,-14,0,-5,-6,-9
1508970742432347,-15,-21,-2,1,-2,0,-1,-1
1508970742432347,2,22,10,-3,-10,-6,-1,-1
1508970742441453,9,-5,-2,-7,3,-2,0,1
1508970742441453,0,6,10,1,-7,-3,-2,1
1508970742456820,0,5,-4,2,11,3,1,-1
1508970742456820,2,-11,1,1,2,-2,-4,0
1508970742457702,13,45,16,2,-6,-2,1,1
1508970742457702,-23,-63,-18,-5,-10,3,2,-2
1508970742478878,9,23,6,6,3,-1,0,0
1508970742478878,-7,-11,0,-1,4,3,1,-1
1508970742480762,7,22,3,-3,11,-2,-5,-2
1508970742480762,-6,-12,-4,6,1,3,1,-8
1508970742492884,11,12,3,0,3,2,-1,7
1508970742492884,-6,-11,-5,-2,-5,-1,-1,-2
1508970742502019,-24,-39,-7,-5,-14,-6,-1,-4
1508970742502019,16,13,10,10,12,2,0,2
1508970742517095,1,25,0,-7,6,1,0,-2
1508970742517095,-19,-39,6,-1,-10,-7,-3,-5
1508970742518087,5,-4,-18,-10,3,1,-2,0
1508970742518087,1,2,4,6,-1,1,3,2
1508970742539262,4,13,4,-2,-5,-2,4,3
1508970742539262,10,10,-1,1,4,4,-3,-4
1508970742540123,-2,15,11,11,-1,-4,-7,-2
1508970742540123,0,-48,-29,-11,5,-4,0,1
1508970742552374,-1,23,5,-3,-10,4,0,-2
1508970742552374,-11,-11,-5,6,-7,7,15,2
1508970742561402,7,4,-5,-3,9,1,-2,1
1508970742561402,-13,21,10,-2,-5,-6,-6,-4
1508970742576809,3,-12,-4,-4,-5,-7,-8,-7
1508970742576809,-13,21,10,-5,-5,-7,-1,4
1508970742577669,11,-6,-8,-2,-6,8,14,9
1508970742577669,2,12,9,3,12,-1,-8,-8
1508970742598871,-7,-17,-9,2,-2,1,1,-1
1508970742598871,10,7,4,2,3,-3,-8,-4
1508970742600727,4,33,22,-1,5,0,0,0
1508970742600727,-5,-32,-27,-9,-12,-3,1,2
1508970742612904,3,2,4,8,9,5,6,-1
1508970742612904,3,2,-2,-8,2,0,1,4
1508970742628079,1,-6,-5,-3,-11,-7,-4,-2
1508970742628079,-10,2,8,0,-7,-2,1,-1
1508970742636048,0,23,1,3,7,1,0,1
1508970742636048,4,-54,-18,-3,-1,-1,5,3
1508970742638086,-5,5,-2,2,-5,-4,-4,-2
1508970742638086,-8,-31,5,-1,16,9,1,-2
1508970742659244,0,-20,-30,-9,-12,-9,-7,-4
1508970742659244,-3,58,26,6,9,2,-1,-3
1508970742660116,-9,-61,-13,-6,-14,-4,7,0
1508970742660116,6,20,4,-6,4,-5,-6,3
1508970742689339,-4,-1,4,3,-8,0,-2,-1
1508970742689339,9,13,1,-3,1,0,-1,1
1508970742690196,-4,-8,-5,1,-4,-2,-4,-5
1508970742690196,3,11,1,1,6,-2,4,4
1508970742696366,0,21,11,-5,-4,5,0,-2
1508970742696366,-9,-20,-18,1,-7,-6,-3,-6
1508970742698213,2,1,4,-1,6,0,2,0
1508970742698213,10,39,0,-2,-5,-2,0,1
1508970742719278,-18,-54,-4,2,19,1,-3,-6
1508970742719278,1,0,4,3,-19,1,-1,0
1508970742720275,3,-5,-8,-2,6,-2,-2,-1
1508970742720275,4,4,-2,-15,-19,-4,-2,-1
1508970742732467,1,5,3,3,1,-2,-4,-2
1508970742732467,12,8,4,21,22,6,7,5
1508970742741365,-20,-26,-9,0,-1,-1,-2,-5
1508970742741365,0,1,-2,-3,-7,-2,-1,-1
1508970742756682,3,-7,-8,-12,-7,-4,-1,3
1508970742756682,28,32,4,-8,-4,-2,-2,2
1508970742758543,-13,34,-7,-1,1,0,-2,-5
1508970742758543,0,-20,-12,-2,-3,1,0,-1
1508970742778753,-8,32,4,0,-1,3,5,-1
1508970742778753,-5,-31,-18,-3,1,0,1,0
1508970742780636,11,11,0,-1,1,-1,-2,2
1508970742780636,20,34,1,2,3,2,2,3
1508970742792769,-6,-19,-6,-1,-5,-2,6,4
1508970742792769,-14,3,4,1,2,0,-6,-5
1508970742801662,-4,-11,-4,-8,-6,-2,-3,-4
1508970742801662,-9,-8,-1,5,1,-3,-12,-11
1508970742816975,13,14,3,2,-1,-1,2,7
1508970742816975,-2,-17,-6,-2,-2,0,5,1
1508970742818012,11,15,-5,0,3,1,-1,-2
1508970742818012,6,-5,-3,0,1,0,8,15
1508970742839077,4,20,21,8,1,0,-1,8
1508970742839077,3,68,3,-5,-1,0,-4,3
1508970742841041,-31,-79,-7,-3,-2,-2,-8,-47
1508970742841041,35,80,16,7,3,5,9,18
1508970742853073,-22,-65,-22,-8,-4,-5,-5,-4
1508970742853073,-3,16,1,-2,-3,-3,-2,-19
1508970742861249,-3,-14,-6,-2,-2,-1,-2,3
1508970742861249,-4,0,3,0,0,3,3,2
1508970742876580,8,7,-1,-1,-2,-2,-4,-11
1508970742876580,-15,-11,0,-2,-2,-2,-2,3
1508970742878456,4,19,5,0,0,-3,1,6
1508970742878456,-10,-29,-4,-1,-2,0,1,-8
1508970742898554,11,34,2,-2,-2,0,-1,6
1508970742898554,-22,-59,-13,-2,0,-2,-4,-4
1508970742900514,13,14,4,2,-1,1,4,13
1508970742900514,-17,-26,0,-3,-2,-2,-6,-4
1508970742912590,1,10,-1,-1,-2,-2,-2,-7
1508970742912590,12,27,15,-1,-3,-2,-1,5
1508970742921671,-2,7,5,3,3,2,0,-3
1508970742921671,7,-9,-2,0,-1,-1,3,15
1508970742936906,-16,7,-2,-4,-1,-3,-7,-21
1508970742936906,-2,-7,-1,-1,-2,0,0,-2
1508970742937905,4,8,2,1,1,3,9,31
1508970742937905,-32,-6,0,-1,-2,-5,-8,-33
1508970742959107,2,-8,-5,2,1,-1,3,3
1508970742959107,4,-17,-4,-3,-3,-3,0,4
1508970742960971,-3,4,1,1,-1,-2,-2,0
1508970742960971,-1,-2,2,0,-1,1,0,0
1508970742973069,-4,-18,-8,-2,-1,2,1,2
1508970742973069,-3,2,-2,-2,-2,-1,-3,-6
1508970742981308,5,0,-1,-1,-3,-1,-2,0
1508970742981308,2,-3,-1,1,0,-1,-1,1
1508970742995624,-13,-25,-4,-2,-1,-3,-4,-5
1508970742995624,2,-8,-6,-4,0,1,1,1
1508970743002497,6,21,10,0,-1,-2,-2,-1
1508970743002497,-4,-15,-6,-3,-1,-2,-2,0
1508970743018795,15,47,7,4,1,1,3,6
1508970743018795,-9,-30,-3,-2,-3,-3,-1,-2
1508970743020799,-4,-9,-3,-1,-2,-2,-3,-3
1508970743020799,0,4,-1,-1,0,1,-1,-5
1508970743032797,4,5,0,-1,-1,1,-1,3
1508970743032797,4,7,2,-2,0,-2,-2,-2
1508970743041825,-1,-1,-4,0,-1,-1,-2,-2
1508970743041825,-1,-10,-1,-2,-1,0,-1,0
1508970743055862,1,-13,-2,-2,1,1,1,0
1508970743055862,7,19,3,3,1,2,2,2
1508970743062922,-3,-3,2,-3,0,-1,-1,-3
1508970743062922,2,7,2,-1,0,0,-1,3
1508970743078966,-4,-3,4,-1,-2,-2,-2,-3
1508970743078966,-3,-4,0,1,1,0,4,1
1508970743080949,7,10,1,0,1,0,-2,-5
1508970743080949,0,-7,-3,-1,-1,0,-1,-1
1508970743101052,2,9,5,1,0,-1,-2,-4
1508970743101052,2,-25,-12,-3,-3,-1,1,11
1508970743102984,-17,-25,-11,-3,-2,-1,-3,-14
1508970743102984,5,35,2,0,-1,0,-1,2
1508970743116258,-3,-25,-6,-1,0,-1,-3,-2
1508970743116258,-4,14,1,0,0,-1,-3,4
1508970743123148,3,16,-1,-1,-2,-1,-1,-1
1508970743123148,0,-19,-2,1,0,0,-1,-1
1508970743139236,-3,-2,-3,1,0,0,-1,0
1508970743139236,2,-2,1,-3,-2,-1,-3,-4
1508970743140196,2,3,0,-1,-2,-1,0,6
1508970743140196,-6,-5,-2,-1,-2,-1,-1,-2
1508970743161394,6,10,0,1,1,-1,2,2
1508970743161394,-5,4,7,1,0,0,0,-7
1508970743163259,3,-12,-3,-1,0,0,3,14
1508970743163259,-4,-12,-1,-2,0,-1,-1,-3
1508970743175550,-5,-6,0,-3,-4,-2,-3,-5
1508970743175550,1,8,-4,0,0,3,3,-7
1508970743182700,1,11,-1,-2,-2,-5,-5,10
1508970743182700,-2,-7,-4,-3,-2,0,-1,-6
1508970743198731,0,-18,-3,-1,-1,-2,-2,2
1508970743198731,0,-7,1,-1,-1,-2,-4,4
1508970743200590,-12,1,3,0,-1,0,0,-14
1508970743200590,-2,-14,-6,-3,-1,-3,-1,5
1508970743221792,1,3,-2,-1,-1,-2,-4,-4
1508970743221792,-1,1,-2,-2,0,-1,-1,1
1508970743222648,5,-11,-3,-2,1,0,0,4
1508970743222648,3,25,6,2,0,-1,0,-1
1508970743236689,-13,-39,-13,-3,-1,0,1,-4
1508970743236689,4,-2,0,0,-4,-2,-3,10
1508970743242828,4,4,-1,0,-1,0,-2,0
1508970743242828,-4,-9,-2,-3,-2,-1,-2,-6
1508970743258749,1,10,4,1,0,1,-1,2
1508970743258749,-1,-4,-4,-1,-1,-2,0,-3
1508970743260752,-2,-9,-3,-2,-1,-3,-1,-6
1508970743260752,-1,0,1,-1,-1,-1,1,2
1508970743282046,3,11,0,-1,-1,0,3,5
1508970743282046,3,23,6,0,0,-2,-3,-8
1508970743283013,0,3,0,0,0,0,2,0
1508970743283013,-6,-25,-8,-1,-2,-2,-5,-5
1508970743296213,4,7,2,-2,0,0,-1,0
1508970743296213,-3,-3,-1,-1,-1,1,1,-2
1508970743303066,1,-4,-1,0,-1,-1,-1,-4
1508970743303066,-2,-2,0,-1,-1,0,-1,0
