timestamp,roll,pitch,yaw
1508970822382584,-0.480149,0.689466,-2.0861
1508970822397576,-0.48056,0.712172,-2.09339
1508970822419777,-0.489265,0.730226,-2.10275
1508970822441784,-0.501629,0.743815,-2.11334
1508970822456854,-0.516354,0.753968,-2.12551
1508970822480028,-0.531098,0.761791,-2.13648
1508970822501941,-0.544576,0.765646,-2.1465
1508970822517011,-0.55511,0.765759,-2.15698
1508970822539039,-0.562972,0.763443,-2.16601
1508970822562101,-0.572411,0.758183,-2.17425
1508970822577139,-0.580359,0.749553,-2.1831
1508970822599280,-0.586511,0.737983,-2.19055
1508970822622343,-0.590521,0.727261,-2.19651
1508970822637467,-0.593401,0.719877,-2.20174
1508970822659684,-0.595707,0.715623,-2.20621
1508970822681989,-0.595838,0.71481,-2.20878
1508970822697029,-0.594215,0.71667,-2.20861
1508970822719980,-0.593775,0.718733,-2.20828
1508970822742021,-0.592519,0.722025,-2.20722
1508970822760079,-0.590846,0.723216,-2.20516
1508970822781363,-0.587901,0.72429,-2.20142
1508970822801734,-0.585355,0.724008,-2.19847
1508970822819647,-0.583396,0.723035,-2.19532
1508970822840935,-0.580851,0.721851,-2.19211
1508970822862202,-0.577436,0.719159,-2.18859
1508970822880099,-0.575907,0.716421,-2.18602
1508970822901155,-0.575786,0.713904,-2.18437
1508970822922239,-0.574833,0.712233,-2.18338
1508970822940287,-0.575879,0.710718,-2.18363
1508970822961456,-0.576561,0.708684,-2.18419
1508970822982584,-0.577102,0.706924,-2.18478
1508970822999763,-0.57775,0.705636,-2.18574
1508970823020847,-0.578828,0.703377,-2.18628
1508970823042186,-0.579327,0.700183,-2.18583
1508970823060100,-0.579368,0.695549,-2.18428
1508970823082159,-0.579367,0.690701,-2.18196
1508970823102247,-0.578974,0.685822,-2.17779
1508970823120423,-0.577913,0.68106,-2.1711
1508970823146854,-0.572865,0.672042,-2.1598
1508970823162745,-0.564071,0.655492,-2.14264
1508970823179783,-0.565535,0.622608,-2.13058
1508970823202992,-0.569825,0.577541,-2.12228
1508970823222081,-0.568402,0.527558,-2.11357
1508970823240224,-0.563154,0.469415,-2.10609
1508970823262466,-0.563446,0.404405,-2.10061
1508970823282700,-0.56639,0.33572,-2.09626
1508970823299942,-0.56897,0.268766,-2.09471
1508970823322004,-0.577362,0.201058,-2.09827
1508970823342118,-0.589902,0.130288,-2.10498
1508970823360276,-0.611335,0.0512341,-2.11485
1508970823382335,-0.651296,-0.0325641,-2.12703
1508970823402585,-0.70029,-0.125228,-2.14218
1508970823419820,-0.729069,-0.21842,-2.15637
1508970823442968,-0.730688,-0.303919,-2.16455
1508970823462257,-0.72206,-0.38682,-2.17498
1508970823484406,-0.713553,-0.473038,-2.18991
1508970823502452,-0.700931,-0.553674,-2.21205
1508970823522529,-0.683497,-0.626095,-2.24234
1508970823544724,-0.66818,-0.689634,-2.26788
1508970823562758,-0.662877,-0.750015,-2.28737
1508970823581822,-0.660953,-0.812462,-2.31092
1508970823604883,-0.644893,-0.876612,-2.34785
1508970823621892,-0.603284,-0.920559,-2.40658
1508970823643950,-0.55949,-0.935813,-2.46922
1508970823665152,-0.535154,-0.942163,-2.5232
1508970823682171,-0.543492,-0.961459,-2.56368
1508970823703258,-0.55025,-0.987603,-2.59648
1508970823724581,-0.526493,-1.01436,-2.61431
1508970823742497,-0.468114,-1.04073,-2.62227
1508970823763549,-0.401942,-1.06493,-2.62178
1508970823785079,-0.335266,-1.08642,-2.61782
1508970823802930,-0.274632,-1.1002,-2.60855
1508970823823985,-0.225032,-1.10235,-2.59451
1508970823845058,-0.198797,-1.10719,-2.5842
1508970823862124,-0.192713,-1.11441,-2.58113
1508970823883300,-0.201848,-1.11581,-2.58339
1508970823904632,-0.204157,-1.11462,-2.59692
1508970823922546,-0.209925,-1.11427,-2.61114
1508970823943602,-0.232536,-1.1131,-2.61535
1508970823964864,-0.261872,-1.11097,-2.61281
1508970823988937,-0.283444,-1.107,-2.60966
1508970824004974,-0.295926,-1.10297,-2.60702
1508970824024162,-0.302567,-1.09881,-2.60505
