timestamp,x,y,z,w
1508970798269865,-0.055481,-0.303345,0.833008,-0.459351
1508970798285292,-0.0870972,-0.310486,0.829651,-0.455688
1508970798307496,-0.122192,-0.317505,0.826477,-0.448547
1508970798329554,-0.158936,-0.323608,0.824402,-0.43634
1508970798344598,-0.189697,-0.332458,0.822205,-0.421326
1508970798367655,-0.216248,-0.341736,0.81897,-0.407166
1508970798389714,-0.243469,-0.347107,0.815491,-0.393982
1508970798404757,-0.266357,-0.352356,0.811523,-0.382507
1508970798427768,-0.280457,-0.357544,0.809204,-0.372437
1508970798449877,-0.288208,-0.359802,0.808655,-0.36554
1508970798467777,-0.291443,-0.360901,0.80896,-0.361084
1508970798487150,-0.290283,-0.360657,0.809204,-0.361755
1508970798510257,-0.284485,-0.359253,0.81012,-0.365723
1508970798524559,-0.276062,-0.357483,0.81134,-0.371094
1508970798547631,-0.269287,-0.354187,0.812439,-0.376892
1508970798569545,-0.264038,-0.351379,0.812439,-0.383057
1508970798584727,-0.258972,-0.349976,0.812378,-0.387878
1508970798607642,-0.254578,-0.35022,0.812561,-0.390198
1508970798629699,-0.252502,-0.351074,0.812927,-0.390015
1508970798644740,-0.251404,-0.353088,0.812927,-0.388977
1508970798666798,-0.250793,-0.355469,0.812561,-0.388062
1508970798689869,-0.250061,-0.357117,0.812683,-0.386597
1508970798704983,-0.249146,-0.358887,0.812683,-0.385681
1508970798734979,-0.249146,-0.360046,0.812256,-0.385376
1508970798750092,-0.249268,-0.360657,0.811646,-0.386047
1508970798765117,-0.248108,-0.361023,0.811157,-0.387451
1508970798787282,-0.246216,-0.360718,0.811096,-0.389099
1508970798809554,-0.244751,-0.359802,0.811096,-0.390869
1508970798824810,-0.242798,-0.359009,0.811279,-0.392395
1508970798848733,-0.240356,-0.358032,0.81189,-0.393555
1508970798869991,-0.237854,-0.357056,0.812683,-0.394409
1508970798888073,-0.23584,-0.356323,0.813171,-0.395264
1508970798909095,-0.234436,-0.355713,0.813293,-0.39624
1508970798930231,-0.233398,-0.354858,0.81366,-0.396973
1508970798947385,-0.231262,-0.35437,0.814209,-0.397522
1508970798968440,-0.229126,-0.353516,0.815125,-0.397583
1508970798989536,-0.226257,-0.352661,0.816284,-0.397644
1508970799016592,-0.222534,-0.351501,0.817627,-0.398071
1508970799035618,-0.240356,-0.358032,0.81189,-0.393555
1508970799049852,-0.207825,-0.349365,0.822021,-0.398743
1508970799067834,-0.196411,-0.347839,0.825562,-0.398621
1508970799089116,-0.181946,-0.345276,0.830078,-0.398254
1508970799110301,-0.164307,-0.342407,0.834717,-0.398804
1508970799127340,-0.144836,-0.338562,0.839783,-0.398926
1508970799157418,-0.122925,-0.335144,0.845398,-0.397278
1508970799177594,-0.100464,-0.330933,0.852234,-0.392517
1508970799192513,-0.0785522,-0.324219,0.860168,-0.385803
1508970799210585,-0.0562134,-0.316467,0.868286,-0.37793
1508970799229751,-0.0326538,-0.309692,0.875366,-0.369812
1508970799251831,-0.00823975,-0.30304,0.881287,-0.362549
1508970799269875,0.0161743,-0.295593,0.886536,-0.35553
1508970799290065,0.0385132,-0.287598,0.890991,-0.349121
1508970799320227,0.0587769,-0.276794,0.895752,-0.342773
1508970799330255,0.0786743,-0.263855,0.900208,-0.337341
1508970799350338,0.100403,-0.252808,0.902771,-0.33313
1508970799372502,0.124207,-0.245422,0.903687,-0.328186
1508970799390572,0.146545,-0.239746,0.903931,-0.322449
1508970799409953,0.166199,-0.230652,0.905396,-0.315308
1508970799432208,0.184143,-0.218872,0.907471,-0.307739
1508970799450134,0.204041,-0.208862,0.908447,-0.299011
1508970799470157,0.225769,-0.19928,0.908875,-0.288391
1508970799492595,0.247681,-0.188416,0.90918,-0.276672
1508970799509697,0.27063,-0.178955,0.908203,-0.264404
1508970799530082,0.297241,-0.174683,0.904907,-0.249329
1508970799552201,0.325928,-0.171021,0.900757,-0.23053
1508970799570348,0.354675,-0.16156,0.89679,-0.209351
1508970799589534,0.383301,-0.146545,0.892395,-0.187744
1508970799612601,0.414978,-0.129395,0.885376,-0.164429
1508970799630537,0.450195,-0.113281,0.874756,-0.138794
1508970799649927,0.483826,-0.101318,0.862061,-0.111511
1508970799672833,0.510559,-0.0917358,0.85083,-0.0831299
1508970799689877,0.524841,-0.0854492,0.84491,-0.0577393
1508970799709989,0.535522,-0.0852051,0.839478,-0.0336304
1508970799732033,0.539307,-0.0892334,0.837097,-0.0200195
1508970799750059,0.539001,-0.0908813,0.836975,-0.0253296
1508970799771093,0.539856,-0.0690918,0.837769,-0.0437622
1508970799792192,0.539856,-0.0355225,0.838196,-0.0679321
1508970799810287,0.539063,-0.00421143,0.837036,-0.0931396
1508970799831346,0.537048,0.0230103,0.835144,-0.115967
1508970799852406,0.533447,0.0445557,0.833862,-0.134155
1508970799869624,0.530457,0.0570068,0.833679,-0.142334
1508970799890825,0.529968,0.0567627,0.834229,-0.141052
1508970799912771,0.531067,0.048584,0.835144,-0.134583
1508970799929814,0.532776,0.0371704,0.835754,-0.127441
1508970799951006,0.533936,0.0272827,0.836243,-0.121765
1508970799972296,0.534607,0.0194092,0.836548,-0.118042
