timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970731762537,-1,2,4,-35,-14,1,7,4
1508970731775622,33,-4,1,17,31,7,6,6
1508970731775622,-5,-1,-3,-3,-3,4,-3,-3
1508970731783743,-7,-5,0,-23,-7,4,-9,-9
1508970731783743,-30,4,6,24,12,-6,5,5
1508970731798782,13,1,-1,-16,-29,0,-1,-3
1508970731798782,-3,-10,-8,0,5,-5,-2,-1
1508970731798782,12,7,-4,-17,-1,1,1,2
1508970731798782,-27,-9,-10,4,3,-7,2,0
1508970731821853,-3,3,3,3,-10,29,1,-1
1508970731821853,8,1,12,10,23,3,-5,3
1508970731822698,8,6,10,17,5,5,-6,0
1508970731822698,-9,-8,-11,-8,-2,2,17,1
1508970731834879,19,2,9,-6,-19,0,8,1
1508970731834879,6,3,-12,-3,-11,-16,-19,-6
1508970731843883,-26,-7,-7,-20,13,-5,3,1
1508970731843883,-8,-1,7,-6,-27,-3,-3,-4
1508970731858791,23,13,19,20,16,18,8,7
1508970731858791,8,-8,10,19,24,8,6,6
1508970731858791,-4,0,0,3,-4,1,5,-2
1508970731858791,10,-5,-24,-23,-22,-16,-4,3
1508970731882023,-19,-3,-13,-21,-32,-15,-7,-5
1508970731882023,3,15,4,-6,-7,-4,-9,1
1508970731882023,10,-7,15,54,39,23,13,-1
1508970731882023,-17,-7,-2,-29,-9,-14,-21,-9
1508970731895217,-7,-3,-4,11,27,10,3,1
1508970731895217,-18,-7,-16,-19,1,2,-2,-5
1508970731903277,17,2,5,11,-11,-17,-12,4
1508970731903277,26,13,6,-4,6,2,14,3
1508970731918327,-38,-17,-2,24,-4,0,0,-4
1508970731918327,36,1,-21,9,12,-5,1,5
1508970731919318,-16,-13,-1,-16,-6,17,3,-9
1508970731919318,22,3,13,64,38,16,2,4
1508970731941422,-10,-7,-9,-32,-10,-20,-11,-5
1508970731941422,-12,-6,3,-1,-11,-4,-1,-2
1508970731942407,4,2,-6,-7,-5,-6,-4,1
1508970731942407,-7,-1,-6,0,-15,2,-10,-10
1508970731964461,20,6,3,37,-11,1,6,9
1508970731964461,-4,-2,-2,5,20,4,-2,-7
1508970731964461,-37,-16,-15,-21,-21,-11,-9,-10
1508970731964461,-5,-3,6,-8,-9,-10,-3,2
1508970731978504,-20,0,-2,2,-6,-2,6,-2
1508970731978504,28,0,-1,-10,-14,-3,-5,2
1508970731979488,2,14,-4,-8,-1,-1,5,6
1508970731979488,-1,-9,0,-15,32,3,17,2
1508970732001543,-1,4,3,-1,-10,6,-9,7
1508970732001543,2,-5,2,67,26,10,18,-5
1508970732002539,-9,-14,-5,-6,17,5,-8,-6
1508970732002539,4,-5,-9,-33,-31,-10,-5,1
1508970732024614,11,3,-5,-9,-9,-10,-3,1
1508970732024614,-20,10,12,-45,-27,-8,-1,-2
1508970732024614,21,-3,-3,80,43,3,5,4
1508970732024614,-7,-2,3,-2,-8,0,3,0
1508970732038725,-2,-6,-8,-22,2,9,-16,-12
1508970732038725,-1,-2,3,-3,-9,8,22,7
1508970732039645,8,11,12,6,5,0,0,1
1508970732039645,-9,2,-6,-18,-5,-8,-8,0
1508970732061760,6,-4,3,0,-6,-3,0,-3
1508970732061760,-16,-4,-9,-20,-6,-9,-17,-5
1508970732062698,7,6,8,3,-15,-5,2,7
1508970732062698,7,4,1,16,2,4,-3,2
1508970732083757,-23,-7,-4,-12,29,8,2,-5
1508970732083757,-11,1,3,21,5,3,-7,-5
1508970732084760,14,-1,-2,-19,-12,-2,1,0
1508970732084760,-6,-3,-4,1,-4,-9,-6,-2
1508970732099842,7,4,6,5,-7,-7,3,0
1508970732099842,4,1,-5,-34,-29,-11,-8,-1
1508970732100803,-3,-2,1,7,7,4,7,2
1508970732100803,3,9,-2,11,19,21,0,2
1508970732119854,-6,-14,5,-1,-3,0,-4,-3
1508970732119854,4,4,-2,0,5,3,-1,-5
1508970732136899,-13,-4,-2,-20,-23,-2,-3,-3
1508970732136899,-7,-1,-9,1,-1,-7,0,-5
1508970732143915,-5,1,1,10,2,-5,0,-2
1508970732143915,1,-2,0,-2,-3,-7,-12,-2
1508970732145924,1,3,-4,-17,-6,-8,-11,-2
1508970732145924,-15,-8,1,0,13,22,5,-5
1508970732166978,6,3,1,11,2,-3,20,1
1508970732166978,-1,-5,4,5,1,-4,-3,2
1508970732167978,4,2,-2,-4,-4,-4,-2,-3
1508970732167978,-2,3,-2,-14,-7,-7,-5,-2
1508970732180182,2,2,1,-14,-28,-11,-4,1
1508970732180182,-9,-4,8,40,19,4,3,1
1508970732189044,27,-6,-9,-6,-1,0,-1,2
1508970732189044,-11,-5,1,-10,-19,-14,-5,-5
1508970732204201,-19,-3,-3,27,24,12,6,1
1508970732204201,6,-9,-20,-22,-16,-8,-4,-3
1508970732206082,-2,-1,0,-12,-4,0,0,-1
1508970732206082,6,8,4,11,0,-3,1,1
1508970732226147,8,3,-8,-14,-9,-4,-4,2
1508970732226147,-14,-9,9,-8,0,2,3,-3
1508970732228138,-17,-2,2,16,5,3,5,-4
1508970732228138,21,0,-3,-1,1,-5,1,9
1508970732240173,-4,3,0,2,12,6,4,-5
1508970732240173,-9,-16,-7,3,3,2,-3,-8
1508970732249195,-6,9,-4,-21,-12,-10,3,2
1508970732249195,3,-1,6,29,20,13,9,-2
1508970732264299,1,3,11,-4,-4,-6,-3,-1
1508970732264299,-3,-2,-25,-18,-1,-1,-4,-2
1508970732265241,-5,-2,4,14,7,4,0,-4
1508970732265241,-3,-14,-8,3,-10,-10,-5,-1
1508970732286295,-1,3,-14,-7,4,4,4,-1
1508970732286295,13,-7,12,-2,8,6,2,1
1508970732288298,-12,30,14,17,-5,-3,-6,-8
1508970732288298,4,9,22,10,7,-2,1,8
1508970732300608,11,5,-26,-20,-15,-6,-7,3
1508970732300608,-8,-19,-16,-4,2,0,-1,0
1508970732309554,14,7,14,7,7,2,2,4
1508970732309554,-11,-14,-10,-12,-9,-3,1,1
1508970732323962,3,0,11,10,9,4,1,-7
1508970732323962,-1,-5,-2,-15,-9,-1,0,4
1508970732325827,-1,30,36,20,4,2,4,6
1508970732325827,-10,-32,-61,-39,-7,-2,-9,-18
1508970732346880,7,-17,5,-2,-5,0,6,38
1508970732346880,-9,1,8,7,3,-2,-11,-48
1508970732347909,-6,-13,-5,-11,-6,-6,-1,-1
1508970732347909,8,19,21,16,3,4,3,3
1508970732360050,1,-7,-4,3,0,1,7,17
1508970732360050,4,5,4,-3,-7,-2,-10,-33
1508970732368939,3,1,-12,-13,2,0,3,21
1508970732368939,-17,7,6,5,2,-1,-10,-21
1508970732383289,3,-1,-1,-3,-1,-1,-4,-1
1508970732383289,5,11,6,4,-3,-2,10,29
1508970732390307,-7,-18,-18,-21,-2,0,-6,-20
1508970732390307,9,-6,-1,3,3,-1,3,15
1508970732406369,-1,6,4,16,5,-1,-6,-15
1508970732406369,-3,22,6,-10,-1,-2,3,9
1508970732408212,3,-17,-8,-6,0,1,-1,2
1508970732408212,-7,-20,-9,-14,-6,-5,-4,1
1508970732429413,-4,22,7,3,0,-1,-4,-15
1508970732429413,0,-2,2,6,3,2,4,7
1508970732430270,0,-8,-8,-3,-3,3,-2,-2
1508970732430270,3,4,4,-3,-6,-8,-5,0
1508970732443660,-5,-1,-2,1,-3,0,2,-11
1508970732443660,4,-4,-4,1,-1,0,2,12
1508970732450681,-8,-10,-7,1,0,1,-2,-6
1508970732450681,1,9,8,7,3,-1,1,-6
1508970732466724,-1,-13,-4,-7,-2,-2,-3,0
1508970732466724,2,6,0,-2,-3,-1,-2,5
1508970732468605,-3,-4,-2,1,-1,-2,-3,-6
1508970732468605,-3,0,1,-2,0,0,1,-4
1508970732488775,1,-4,3,4,3,0,-3,0
1508970732488775,1,0,-8,-10,-4,-2,-1,3
1508970732490637,-4,-4,-10,-11,-10,-5,-5,-5
1508970732490637,0,-2,1,8,6,0,1,3
1508970732502771,-3,-1,2,-5,0,0,-3,-5
1508970732502771,-4,1,2,2,2,3,1,-1
1508970732512009,1,1,-5,-1,-6,-5,-5,-1
1508970732512009,3,12,4,10,6,5,2,1
1508970732526433,0,2,-4,-7,-6,-4,-3,-3
1508970732526433,-7,4,5,9,6,6,4,-4
1508970732528331,-2,-4,-3,-5,2,-2,-3,1
1508970732528331,3,0,0,1,3,-2,-1,1
1508970732549505,-10,-2,-3,-6,-5,0,-3,-6
1508970732549505,5,4,-3,-4,-2,-3,-3,4
1508970732550367,-4,-3,-4,1,-1,-2,-1,-5
1508970732550367,-1,5,1,3,1,-1,0,-4
1508970732563531,7,-2,2,-4,-3,-2,-1,1
1508970732563531,-2,-11,1,-1,4,0,0,3
1508970732570443,-1,-4,-2,-2,-4,-3,0,-2
1508970732570443,-6,-6,-1,-2,-3,-2,-2,-2
1508970732586680,4,3,-10,-3,2,-1,-3,-3
1508970732586680,-4,9,0,3,-1,-4,-1,-2
1508970732587648,2,-1,5,14,11,10,5,2
1508970732587648,-5,18,-1,-7,-9,-6,-2,-1
1508970732608845,7,-2,0,-6,-6,-9,-2,2
1508970732608845,-10,-13,-8,0,2,8,-1,-6
1508970732610713,1,-3,-1,2,-5,-2,2,3
1508970732610713,8,-15,-3,-4,-3,-2,-6,-4
1508970732623978,-11,-3,1,2,5,0,-1,-3
1508970732623978,-2,-17,-4,-7,-2,-8,-5,-1
1508970732630142,3,9,4,-1,-1,0,0,-2
1508970732630142,-6,-29,-8,0,0,2,2,-1
1508970732647035,-15,-14,-2,0,2,0,-4,-6
1508970732647035,19,28,7,1,-7,-3,0,5
1508970732648047,-15,4,-1,-2,1,-1,-1,-3
1508970732648047,8,1,-1,-3,-5,-4,-3,1
1508970732669095,7,2,-1,-5,-4,0,2,3
1508970732669095,-3,7,-3,0,-2,-4,-2,1
1508970732671099,-3,-16,-4,2,5,6,0,-2
1508970732671099,10,9,6,13,7,0,6,2
1508970732684133,-12,-12,1,0,-1,-2,-2,-2
1508970732684133,2,17,0,-8,-8,-5,-3,-1
1508970732691158,21,-11,1,-3,-4,0,0,7
1508970732691158,-24,-20,-5,-6,1,-1,-2,-6
1508970732706331,14,45,8,5,2,2,-1,0
1508970732706331,-8,-50,-5,-6,-3,-4,-2,2
1508970732708198,10,2,-2,-1,-3,-2,-3,-5
1508970732708198,-8,-4,9,0,-12,-2,0,3
1508970732729520,5,-1,-7,-2,10,3,1,-1
1508970732729520,0,-3,-3,8,12,-1,-1,-1
1508970732730367,-5,-16,-10,-6,-2,-2,-1,2
1508970732730367,0,13,12,-14,-7,4,2,0
1508970732742444,-2,4,4,41,19,2,0,-2
1508970732742444,-6,-4,5,-3,-5,0,0,0
1508970732751565,-9,15,-7,-2,0,-5,-1,-3
1508970732751565,-1,1,-3,-4,0,-2,0,0
1508970732766719,-5,-21,-1,-10,-10,-1,-1,-3
1508970732766719,7,2,-1,0,-3,2,1,2
1508970732768578,-8,12,8,3,2,-1,-1,-4
1508970732768578,-1,2,-6,-2,-1,-3,-4,0
1508970732789010,1,-9,-3,-6,-9,-2,0,-1
1508970732789010,-1,11,1,0,4,1,1,-1
1508970732790874,2,2,-3,-19,-11,-3,-3,-2
1508970732790874,2,-4,-11,2,9,0,0,0
1508970732803091,-5,-8,0,1,-8,-2,-2,-2
1508970732803091,-1,1,5,3,-4,-5,-1,0
1508970732811401,-7,-6,-4,2,10,5,1,-1
1508970732811401,4,-2,0,6,8,2,0,-1
1508970732826625,13,15,-1,-12,-7,-5,2,4
1508970732826625,-22,-17,-5,-13,-17,-7,-11,-14
1508970732828550,15,14,9,16,4,2,1,3
1508970732828550,-6,-28,3,-2,5,5,3,1
1508970732849600,-15,7,-8,-2,1,-1,2,0
1508970732849600,3,-2,-5,-1,0,-1,-3,-2
1508970732850571,-7,-4,0,0,-6,-6,-4,0
1508970732850571,5,8,1,2,-4,-1,-3,0
1508970732862744,10,-15,-8,-7,-1,0,2,2
1508970732862744,4,27,12,8,3,0,3,3
1508970732871827,-16,-67,-36,-14,0,-1,-3,-5
1508970732871827,-2,4,-2,-3,-6,-4,-3,-1
1508970732886894,-3,-6,3,-5,-2,0,0,-1
1508970732886894,4,3,-1,4,-5,-1,-1,1
1508970732887868,-4,8,4,10,6,1,0,2
1508970732887868,1,10,0,0,-2,-1,-1,-3
1508970732910063,-6,-11,-3,0,-4,-1,-2,-2
1508970732910063,3,7,0,-5,3,3,3,3
1508970732910930,-2,-3,9,-4,-6,-5,-11,-6
1508970732910930,-1,-3,-6,3,1,-1,-1,-1
1508970732923214,-7,0,4,1,1,0,-2,-4
1508970732923214,7,0,-5,-4,-1,2,3,2
1508970732931439,-2,2,0,-7,-8,-4,0,0
1508970732931439,-2,20,7,5,7,4,0,-5
1508970732946809,4,1,8,2,4,1,2,0
1508970732946809,-5,-13,-13,-1,3,-1,1,0
1508970732947696,4,1,-1,0,-3,-2,-1,1
1508970732947696,0,8,-1,-10,-12,-5,-6,-1
1508970732968836,-2,4,1,-3,-1,-2,-1,0
1508970732968836,-3,-11,-2,3,1,1,0,-2
1508970732970740,6,13,7,-2,0,1,1,0
1508970732970740,-1,-4,-7,-3,2,-1,-1,1
1508970732982926,6,-4,-2,0,0,0,-3,-1
1508970732982926,-10,-4,-1,-1,-1,-2,-2,-3
1508970732991800,-2,3,2,0,0,-1,0,0
1508970732991800,3,1,0,-1,-2,-2,0,-1
1508970733006872,-2,-5,-6,-3,-2,0,-1,-1
1508970733006872,-1,-2,0,-1,0,-1,-1,-2
1508970733007837,-6,-1,0,3,-1,0,1,-3
1508970733007837,-3,-4,-3,1,-3,-1,2,1
1508970733028894,-2,-1,-2,-2,-4,-2,-9,-6
1508970733028894,4,4,1,1,1,2,0,1
1508970733030899,-5,0,0,0,1,0,0,-1
1508970733030899,6,0,-3,-2,-2,-2,-2,2
1508970733043189,-8,-4,1,-1,-1,0,1,1
1508970733043189,1,0,0,-2,1,0,-1,-1
1508970733051425,0,0,-1,2,1,-1,-2,0
1508970733051425,1,-3,0,-3,-2,-2,0,-1
1508970733066695,2,3,-2,-2,-1,-2,2,2
1508970733066695,2,-1,0,0,1,0,2,1
1508970733068543,-1,0,-6,-5,-3,-1,-3,-2
1508970733068543,-4,-7,-4,-4,-2,0,0,0
1508970733089603,2,3,1,1,2,1,1,1
1508970733089603,-3,-7,-3,-1,-2,0,-1,1
1508970733090603,1,4,-2,-2,-3,0,3,4
1508970733090603,1,0,1,-1,0,-2,-1,-3
1508970733102892,3,1,-4,-2,-2,-2,-2,4
1508970733102892,-7,-3,0,-1,0,-2,0,-3
1508970733112159,13,9,3,0,-1,0,2,7
1508970733112159,-8,-5,-1,0,-1,-2,1,0
1508970733126456,-1,-2,-3,-3,-1,1,-1,-6
1508970733126456,7,2,-2,1,1,1,0,2
1508970733128435,-14,-4,-1,-3,-1,-1,-2,-6
1508970733128435,2,-1,-2,-1,-1,-2,0,0
1508970733149591,-2,-3,-2,-2,1,1,1,-2
1508970733149591,5,3,0,1,-2,0,-2,0
1508970733150494,-11,-4,-3,-1,0,-2,0,-5
1508970733150494,-1,-3,-1,-1,-1,0,-3,-3
1508970733162687,-1,0,0,1,0,-3,-2,0
1508970733162687,1,0,0,-1,-1,-1,-2,-1
1508970733171725,1,-1,1,1,0,-2,-2,-1
1508970733171725,0,2,0,0,-2,0,-2,1
1508970733186829,0,-3,1,-1,-1,0,-1,0
1508970733186829,-3,-1,0,0,0,-1,0,1
1508970733187825,2,1,0,-1,-1,-1,-1,-1
1508970733187825,-1,1,0,0,-2,-1,-1,-1
1508970733209016,-3,-3,-3,-2,0,0,-1,-4
