timestamp,x,y,z,w
1508970740797911,0.497986,-0.146851,0.854553,0.0117188
1508970740812960,0.494141,-0.155518,0.855164,0.015564
1508970740836519,0.490234,-0.1651,0.85553,0.0199585
1508970740851589,0.485107,-0.176331,0.85614,0.0235596
1508970740872641,0.48053,-0.186646,0.856506,0.024231
1508970740896678,0.476318,-0.194763,0.857117,0.020874
1508970740942801,0.470886,-0.2005,0.859009,0.0125732
1508970740950822,0.465332,-0.203735,0.861328,-0.000183105
1508970740950822,0.458923,-0.202148,0.86499,-0.0175171
1508970740963856,0.450989,-0.19812,0.869507,-0.0350342
1508970740986919,0.441284,-0.198059,0.873779,-0.0498657
1508970741003963,0.432983,-0.203186,0.875671,-0.065979
1508970741024016,0.424316,-0.208984,0.876709,-0.0872803
1508970741078161,0.413452,-0.212708,0.877991,-0.113464
1508970741078161,0.398621,-0.21283,0.880798,-0.141235
1508970741085180,0.378235,-0.213135,0.885071,-0.16748
1508970741106317,0.35498,-0.217346,0.888672,-0.192261
1508970741121289,0.331421,-0.22467,0.890381,-0.216309
1508970741152423,0.30719,-0.234009,0.890381,-0.240906
1508970741173610,0.279236,-0.244263,0.889832,-0.265442
1508970741189593,0.246704,-0.252747,0.889526,-0.289795
1508970741212768,0.212158,-0.260376,0.888367,-0.313049
1508970741233136,0.177856,-0.268433,0.885925,-0.33374
1508970741250032,0.143616,-0.276184,0.882263,-0.353149
1508970741272126,0.107971,-0.281799,0.877441,-0.372864
1508970741293279,0.0703735,-0.282837,0.873535,-0.389893
1508970741310220,0.0326538,-0.282593,0.86969,-0.403381
1508970741332450,-0.00286865,-0.28479,0.864441,-0.414307
1508970741353479,-0.0392456,-0.286926,0.858643,-0.422974
1508970741369522,-0.0760498,-0.28833,0.852173,-0.430054
1508970741392616,-0.108337,-0.292908,0.844482,-0.435059
1508970741420678,-0.137329,-0.299133,0.836304,-0.438416
1508970741429685,-0.165955,-0.303223,0.828796,-0.440002
1508970741452746,-0.193542,-0.305603,0.821655,-0.440552
1508970741473136,-0.217102,-0.309021,0.814636,-0.440186
1508970741490045,-0.237854,-0.313232,0.807556,-0.439514
1508970741512123,-0.256836,-0.316772,0.801147,-0.438049
1508970741533341,-0.273987,-0.320435,0.794312,-0.437439
1508970741549436,-0.286865,-0.322998,0.789429,-0.436157
1508970741572384,-0.295166,-0.325745,0.786255,-0.434265
1508970741593466,-0.298279,-0.329224,0.785034,-0.431763
1508970741609504,-0.300049,-0.332275,0.784729,-0.42865
1508970741632554,-0.301147,-0.333923,0.785706,-0.424866
1508970741654601,-0.295471,-0.335938,0.788269,-0.422546
1508970741668637,-0.288391,-0.337769,0.791077,-0.420715
1508970741692703,-0.283691,-0.339417,0.79303,-0.418884
1508970741714875,-0.280823,-0.341248,0.794067,-0.417297
1508970741728925,-0.27771,-0.343445,0.795227,-0.415344
1508970741751975,-0.275146,-0.346008,0.795898,-0.413635
