timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970718711176,-37,-6,20,3,-21,-3,-13,-16
1508970718712058,14,2,-16,-75,-31,-18,1,3
1508970718712058,2,10,43,35,4,9,0,-3
1508970718726461,17,19,11,43,45,18,12,13
1508970718726461,13,11,-6,-65,-24,-5,-2,1
1508970718726461,-8,-8,-11,73,64,0,-3,-4
1508970718726461,-5,5,21,37,10,4,-10,-10
1508970718748517,49,20,18,23,-29,7,10,14
1508970718748517,-30,35,6,-14,22,-14,-1,-2
1508970718749371,-24,-50,-33,-48,-23,-12,-12,-14
1508970718749371,13,7,27,-5,-30,-11,1,3
1508970718771454,-2,-19,-17,8,13,8,7,6
1508970718771454,-7,-6,-13,-34,10,2,8,-6
1508970718771454,8,-2,-10,2,33,20,-1,-4
1508970718771454,-22,-21,-13,-21,-18,8,6,-5
1508970718785496,3,13,-3,7,3,-11,-31,-13
1508970718785496,38,-2,-17,-57,-29,-11,26,29
1508970718786496,-33,13,33,3,0,10,8,-5
1508970718786496,1,-22,-6,-36,0,0,-11,-15
1508970718808526,9,12,-32,1,23,-1,-11,2
1508970718808526,1,5,-5,53,-13,4,3,5
1508970718809529,5,-14,-56,-91,-50,-38,8,4
1508970718809529,28,38,75,36,12,2,-5,10
1508970718830728,-38,-7,18,-18,-27,-8,24,7
1508970718830728,-3,-14,37,23,-8,1,-16,-17
1508970718831585,11,-1,-62,11,6,-2,4,7
1508970718831585,12,-11,-55,9,5,-14,-6,3
1508970718845988,1,16,-5,-45,-19,-35,-6,-1
1508970718845988,-10,-9,71,27,18,17,8,-8
1508970718846870,-22,5,16,40,-31,-20,-32,-7
1508970718846870,7,16,14,-14,20,19,58,13
1508970718868907,-5,-23,-1,69,36,23,-1,-3
1508970718868907,-21,-42,-7,-22,-25,-41,-38,-11
1508970718868907,10,-10,11,-35,2,20,-35,-16
1508970718868907,-2,0,30,-5,7,15,38,5
1508970718891005,8,5,-27,83,68,5,16,2
1508970718891005,18,22,-19,16,3,27,18,12
1508970718891966,1,-8,35,-14,17,14,-31,-13
1508970718891966,-16,11,-17,-6,-36,-38,-36,-7
1508970718906047,47,-11,-1,-23,-48,-4,6,5
1508970718906047,-48,-3,-40,-65,35,-13,2,-2
1508970718907005,19,-5,38,124,96,15,5,0
1508970718907005,0,10,-3,-40,-86,8,5,-5
1508970718928335,-3,13,-12,-33,-37,-3,-6,-3
1508970718928335,-5,-26,-10,-22,-27,-8,-19,-7
1508970718929186,54,18,-3,-71,-25,-14,25,22
1508970718929186,-11,-20,-28,-17,18,-6,2,3
1508970718951404,-31,5,32,-32,-28,7,-23,-16
1508970718951404,94,17,-25,53,48,0,19,24
1508970718951404,-42,-18,40,-14,-8,-14,14,-16
1508970718951404,-9,-32,-42,-14,19,-5,5,10
1508970718965685,-13,9,-6,74,40,25,-24,-19
1508970718965685,34,24,20,43,-11,13,11,-4
1508970718973709,-14,18,-9,31,-19,-18,10,12
1508970718973709,19,-23,-18,28,6,15,-24,9
1508970718988731,-1,-20,-9,-79,-26,-16,18,7
1508970718988731,-42,-8,5,103,39,-1,0,-6
1508970718989626,45,35,28,32,-18,11,14,15
1508970718989626,-99,-15,13,-75,-17,-2,-9,-24
1508970719010688,-35,-16,-14,-4,-15,-23,-2,-2
1508970719010688,19,-6,10,-7,-5,3,-5,-1
1508970719011667,8,42,-11,-72,-65,-22,-2,3
1508970719011667,0,-55,-1,67,37,11,-8,-1
1508970719025707,-36,-27,-21,-28,2,-44,9,-7
1508970719025707,-8,-1,1,4,-37,10,-3,3
1508970719033739,0,5,5,-13,37,5,3,10
1508970719033739,0,4,-27,15,-12,-38,-3,-6
1508970719048752,29,29,23,-3,19,30,24,22
1508970719048752,-51,-18,-36,-68,8,-6,-10,-14
1508970719048752,-20,-10,9,29,15,19,13,3
1508970719048752,43,9,12,-28,-10,9,-17,-4
1508970719070806,12,-11,1,3,1,7,-3,8
1508970719070806,-55,8,3,-49,-19,-23,-13,-20
1508970719071810,16,-17,-16,12,-7,3,-8,-9
1508970719071810,12,4,11,-13,-24,-27,-6,1
1508970719084865,-44,3,26,31,2,10,-1,-23
1508970719084865,26,7,-7,-26,-59,0,-3,5
1508970719092897,-37,-23,-18,-6,6,2,4,-8
1508970719092897,1,23,3,24,-21,18,-18,-2
1508970719107904,-3,3,-8,-23,-2,-16,-2,0
1508970719107904,19,5,6,-2,-12,1,-4,2
1508970719108907,-8,-9,-8,63,62,28,-5,-15
1508970719108907,13,28,-2,14,2,-17,9,9
1508970719130966,48,22,48,7,32,39,8,13
1508970719130966,-7,-20,-23,-19,4,-4,1,-10
1508970719131968,-32,-8,-13,-54,-36,-24,-8,-2
1508970719131968,-21,6,10,13,1,0,-5,-10
1508970719145003,26,7,4,10,22,13,-1,4
1508970719145003,26,7,-12,-1,49,-9,2,9
1508970719153049,29,-3,9,-31,-33,-19,8,2
1508970719153049,1,-5,-13,7,43,12,2,2
1508970719168092,6,-6,-34,-47,-45,-2,-15,-8
1508970719168092,10,5,39,14,11,-6,3,0
1508970719169068,-19,2,-20,1,13,29,-10,-8
1508970719169068,5,-8,13,-19,-9,11,-2,-5
1508970719191136,-36,15,-6,38,6,-2,8,-3
1508970719191136,-3,-33,-14,18,14,-6,-5,4
1508970719192129,-6,12,-27,-7,-49,-16,-3,-6
1508970719192129,18,-7,11,-4,36,2,3,-4
1508970719205164,-9,-7,-2,6,-13,-33,-7,-2
1508970719205164,0,3,-11,-35,-17,18,-2,-2
1508970719213185,2,0,-3,38,20,3,9,14
1508970719213185,10,16,-2,7,-2,-2,0,7
1508970719228225,24,-13,-17,-6,9,5,-1,-4
1508970719228225,-2,4,28,33,7,-4,1,-4
1508970719229227,4,3,27,-8,12,0,-6,-4
1508970719229227,-8,9,0,6,-9,6,8,6
1508970719251287,21,-4,12,15,9,18,4,-1
1508970719251287,0,-6,-13,74,26,6,1,5
1508970719251287,-1,-15,2,-13,-13,-5,-11,-12
1508970719251287,-36,-9,-9,-16,-10,-15,1,-4
1508970719265325,-8,-5,-5,-40,-27,0,-6,1
1508970719265325,16,20,2,-2,8,7,0,4
1508970719273348,-12,-5,9,-29,-19,-11,-7,-6
1508970719273348,1,-1,-11,3,14,-1,-1,3
1508970719288389,-29,-11,-16,39,12,2,5,0
1508970719288389,-9,-1,-15,-22,-9,-7,-4,-5
1508970719289390,-3,-4,23,-23,-9,-5,-5,-2
1508970719289390,8,0,-5,11,-1,19,-5,-6
1508970719310476,8,9,17,7,-8,-12,-1,2
1508970719310476,-9,4,-1,-15,5,13,5,7
1508970719311446,6,-5,-16,46,23,8,-4,-2
1508970719311446,1,9,7,24,-7,8,13,-1
1508970719334539,30,0,1,-24,-7,-7,6,12
1508970719334539,-7,-7,-14,-8,-7,-12,-4,1
1508970719334539,-7,2,21,-37,-22,-10,0,-4
1508970719334539,12,2,-7,-2,8,0,-3,6
1508970719356590,3,10,6,14,17,19,3,0
1508970719356590,-4,-3,1,-4,-1,-10,-3,-4
1508970719357569,-3,-5,-13,-9,-10,7,-2,3
1508970719357569,-11,-2,-2,8,8,-2,-2,-3
1508970719371634,-13,-14,-7,-12,3,-7,3,-2
1508970719371634,14,3,3,-10,-1,14,-6,-2
1508970719372626,0,4,1,-5,-8,-11,2,4
1508970719372626,2,-14,-13,-12,17,-4,-8,-5
1508970719393668,11,10,5,17,-16,-1,2,4
1508970719393668,13,2,1,19,12,-4,7,6
1508970719393668,-2,-6,-3,9,18,8,5,1
1508970719393668,4,3,-5,-4,-24,-13,-4,-1
1508970719416773,-6,-10,-11,-30,-1,-8,-9,-7
1508970719416773,-10,7,8,-6,2,0,5,3
1508970719417747,-16,-2,-4,9,4,0,2,-1
1508970719417747,-10,-18,-8,-16,-14,-3,-3,-5
1508970719430856,-10,-1,14,8,-1,1,-1,-1
1508970719430856,1,-3,-9,-9,-2,1,-4,-9
1508970719431890,27,8,-4,-6,10,-11,0,5
1508970719431890,12,-6,-6,-7,-6,-5,-8,0
1508970719453928,-19,-2,11,12,-7,-4,2,0
1508970719453928,4,-1,5,-16,14,3,-4,-1
1508970719453928,-11,1,-7,31,-7,-2,4,0
1508970719453928,12,5,-2,-11,5,-1,-5,-2
1508970719476235,-8,-8,-13,-3,-2,2,-5,-3
1508970719476235,-6,1,-7,10,-4,-8,1,3
1508970719477223,8,3,30,-10,-14,-11,-4,-2
1508970719477223,1,2,6,13,1,7,6,5
1508970719491406,14,2,2,-1,-2,-5,-5,3
1508970719491406,-11,-8,-8,-13,-1,3,0,-6
1508970719491406,0,-4,-22,10,5,0,0,3
1508970719491406,-11,1,11,24,3,7,-2,-5
1508970719513550,15,3,2,-12,9,1,-4,-2
1508970719513550,9,1,-13,22,-13,-10,0,3
1508970719514414,3,-9,1,-20,17,12,5,0
1508970719514414,-8,3,5,-2,-9,-7,3,2
1508970719536670,6,-3,-5,11,1,0,-4,-3
1508970719536670,-24,-6,6,1,-1,-2,-4,-7
1508970719537658,2,7,-3,-1,-7,2,2,1
1508970719537658,-3,-3,1,-2,1,-1,-1,-5
1508970719550763,-6,1,-3,-21,-12,-5,-6,-6
1508970719550763,-2,-4,6,12,-11,-1,-2,1
1508970719558744,6,7,2,2,13,15,-3,-3
1508970719558744,-11,-4,1,-4,5,5,0,-3
1508970719573898,-6,1,-3,-10,-8,-4,-4,-4
1508970719573898,0,1,9,25,6,4,2,3
1508970719574762,-8,-5,-14,5,3,-6,0,1
1508970719574762,13,12,-1,-10,-3,2,-2,1
1508970719596950,-11,1,8,7,-1,0,0,-3
1508970719596950,-4,-12,-5,-10,-3,-2,0,-3
1508970719597852,2,-3,-4,-2,3,1,-2,-2
1508970719597852,-3,1,2,-6,-11,-10,-2,-1
1508970719618889,2,10,14,6,6,2,4,-1
1508970719618889,0,-3,1,-9,1,-2,2,2
1508970719619876,-3,18,20,8,-4,-4,-2,-1
1508970719619876,29,49,7,8,12,2,1,10
1508970719632911,-30,-76,-65,-29,-14,-4,-8,-21
1508970719632911,-4,-3,1,-13,-7,-2,-3,-18
1508970719633913,-13,-11,8,9,4,2,-3,16
1508970719633913,14,38,50,10,7,-7,1,-23
1508970719657001,2,9,-4,-2,-6,5,2,8
1508970719657001,0,-12,-89,-13,-7,-1,-3,-4
1508970719657001,-11,-26,-34,-17,-13,-8,-2,-13
1508970719657001,-3,-29,15,5,2,0,-5,4
1508970719670016,18,42,42,19,15,5,-2,17
1508970719670016,7,-63,-17,-13,-4,-1,15,2
1508970719678117,-42,-65,-114,-52,-34,-24,-65,-32
1508970719678117,-1,-12,-26,-10,-4,10,53,13
1508970719693382,-6,-10,15,8,10,9,6,-4
1508970719693382,16,50,45,17,8,1,0,16
1508970719694215,27,52,62,23,9,5,8,11
1508970719694215,-8,-31,-18,-1,-1,-8,-18,-4
1508970719716334,-8,-8,-21,-14,-13,-5,-1,1
1508970719716334,1,14,17,6,0,-1,-5,-2
1508970719717276,-2,-47,-10,-11,8,5,11,-1
1508970719717276,-3,29,2,-3,-5,-2,-13,-5
1508970719730357,6,-1,-7,7,11,1,10,5
1508970719730357,-4,3,7,-7,-11,-5,-11,-2
1508970719738480,6,25,10,8,-1,3,13,0
1508970719738480,-3,-16,-10,-3,0,0,-2,2
1508970719753610,4,13,7,-1,2,-2,-6,-2
1508970719753610,-14,-17,-2,-6,-8,-8,-4,-4
1508970719754597,11,18,20,9,4,2,11,3
1508970719754597,1,-4,-6,0,4,7,6,7
1508970719776905,-5,-12,-9,-12,-8,-12,-15,-7
1508970719776905,-4,16,16,10,9,7,-2,-6
1508970719776905,7,15,7,8,-3,-1,10,6
1508970719776905,-7,4,9,-6,-6,-7,-15,-5
1508970719789906,1,-8,-8,-2,0,-1,4,-1
1508970719789906,5,14,11,-3,7,2,2,6
1508970719797925,-5,-9,-11,-7,-4,-6,-1,-4
1508970719797925,-3,-2,2,-5,-6,-4,-3,-1
1508970719812992,8,36,3,9,-2,2,1,0
1508970719812992,-7,-22,9,-2,-4,-5,-4,-1
1508970719813967,7,14,13,-1,4,5,3,3
1508970719813967,2,-17,-9,-7,-8,-9,-1,1
1508970719837032,-14,-14,1,-4,-3,7,-4,-5
1508970719837032,0,2,1,11,-1,13,5,0
1508970719837032,9,14,12,5,13,-1,3,1
1508970719837032,9,2,-8,-4,-3,1,-2,0
1508970719859116,-8,13,6,2,7,-4,1,1
1508970719859116,0,-21,-4,-8,5,-5,-3,-1
1508970719860093,-8,-8,-10,-7,-19,0,-7,-8
1508970719860093,-1,19,0,0,6,0,-3,-1
1508970719873274,35,-11,5,6,0,0,0,9
1508970719873274,-43,40,-16,-11,9,0,0,2
1508970719874223,2,36,-10,-5,-10,-2,8,17
1508970719874223,-34,-71,-26,-8,-4,-4,-16,-36
1508970719896350,0,40,14,2,-3,-6,0,-1
1508970719896350,35,81,18,7,-9,1,1,2
1508970719897288,-7,-71,-23,4,9,2,4,2
1508970719897288,9,39,6,0,-4,4,2,11
1508970719919339,-52,-71,29,-3,11,-4,-4,-12
1508970719919339,21,56,60,16,-7,3,0,-1
1508970719920342,-38,-69,-85,-35,-14,-11,-9,-16
1508970719920342,19,22,24,-1,-4,-1,-1,7
1508970719933388,22,43,30,17,4,9,10,8
1508970719933388,-12,-72,-3,-19,2,-9,-9,-4
1508970719934410,62,127,53,14,-1,0,3,11
1508970719934410,-98,-110,-24,19,20,5,-5,-24
1508970719956589,-22,-59,-49,-27,-15,-7,-5,-8
1508970719956589,6,3,2,0,-7,-1,3,1
1508970719957444,48,50,35,8,-2,-2,1,12
1508970719957444,54,53,-1,-4,9,5,10,14
1508970719980693,-29,12,-5,15,3,2,-2,4
1508970719980693,-13,5,-1,-7,-1,-1,0,-8
1508970719981696,-3,3,7,6,5,-3,-15,-16
1508970719981696,9,-43,-1,-9,-10,-4,1,7
1508970719993877,33,4,-11,3,19,8,22,28
1508970719993877,10,63,-10,-5,-21,2,34,25
1508970719993877,-13,-19,67,22,8,-3,-43,-35
1508970719993877,-18,-30,-39,-21,-20,-10,-24,-25
1508970720016823,6,4,-9,0,4,2,-8,-13
1508970720016823,19,-14,0,15,19,2,4,4
1508970720017819,-29,-28,-1,-3,7,3,20,14
1508970720017819,7,22,7,1,-15,-1,-3,3
1508970720038981,29,60,2,-10,-8,-7,-3,1
1508970720038981,-42,-61,-23,-1,-3,-4,-7,-3
1508970720039855,7,11,-6,-6,1,9,12,7
1508970720039855,-4,-29,-2,7,6,-1,-3,1
1508970720053888,2,15,-25,3,3,0,3,2
1508970720053888,14,49,25,2,-8,-4,-15,-12
1508970720053888,1,52,6,13,9,5,3,3
1508970720053888,-3,21,0,-5,-7,-1,5,5
1508970720077184,3,-35,-1,-6,-4,0,-1,-6
1508970720077184,-1,-41,13,9,5,0,-5,-4
1508970720077184,-35,-20,-6,-17,-9,-7,-1,-7
1508970720077184,25,73,32,11,19,5,9,12
1508970720099519,-13,-78,-24,-4,-22,-6,-8,-7
1508970720099519,3,-37,-6,-6,5,-1,-7,-5
1508970720100379,4,10,13,3,-3,-1,7,5
1508970720100379,8,-4,-13,3,3,1,3,7
1508970720113557,-2,28,23,1,-1,-2,-6,-9
1508970720113557,-5,-12,-25,-13,-6,-3,-5,-4
1508970720114420,4,-25,-1,1,-1,-1,1,2
1508970720114420,-6,1,-3,0,-2,0,1,0
1508970720136474,3,1,4,0,1,1,-2,0
1508970720136474,6,2,-15,-4,-3,-1,-2,1
1508970720137507,-1,6,-11,1,0,1,4,1
1508970720137507,1,6,1,-6,-4,-2,-2,-1
1508970720159613,0,35,9,0,0,-3,-2,-3
1508970720159613,6,29,1,-4,2,-2,-4,0
1508970720159613,-9,-34,-16,-3,-4,-1,-2,-4
1508970720159613,-8,-9,-6,-4,-3,0,-2,-1
1508970720173733,-1,-2,7,0,-3,-1,0,-2
1508970720173733,-9,-8,-9,-3,0,-2,-4,-2
1508970720174575,-1,-13,-9,-5,-2,-1,2,1
1508970720174575,-7,-17,-4,-3,-4,-2,-1,-1
1508970720196780,-3,10,1,1,1,1,1,3
1508970720196780,-1,-10,-4,-2,-3,-2,-2,-1
1508970720197638,-2,-8,-6,-2,-2,-2,1,0
1508970720197638,3,1,2,2,0,0,1,-1
1508970720218898,-7,-10,4,0,-1,-3,-2,-3
1508970720218898,-4,-9,-8,-1,-1,-2,-2,-3
1508970720219894,1,-1,3,1,-2,0,0,1
1508970720219894,1,13,1,-1,-1,-1,-1,-1
1508970720233960,-3,-7,-3,-3,2,1,0,-2
1508970720233960,-3,1,-1,-5,-1,-1,-3,-2
1508970720241093,1,-1,-4,-3,0,0,-2,-1
1508970720241093,-7,-13,5,-1,0,-3,-1,-2
1508970720257117,2,-1,-1,-1,-1,0,0,1
1508970720257117,-5,-11,-10,-3,-2,-2,-1,-3
1508970720257117,-5,-41,-11,-3,-2,-1,-1,0
1508970720257117,-4,23,6,-1,1,-1,-2,-4
1508970720279197,4,2,22,3,-2,-2,0,3
1508970720279197,2,-5,-17,-3,-2,0,0,-1
1508970720280054,1,21,4,0,-2,1,0,-2
1508970720280054,-1,-12,-9,-4,-2,-1,0,1
1508970720293140,0,-2,-1,0,-2,-3,-1,-2
1508970720293140,-2,-9,12,5,2,0,-1,-1
1508970720294094,-1,-5,-21,-3,-2,-1,-2,-1
1508970720294094,-1,3,6,0,-2,0,0,-1
1508970720317187,5,13,22,3,2,1,-2,0
1508970720317187,-10,-20,-27,-10,-6,-4,-3,-2
1508970720317187,6,23,16,5,0,-1,0,-1
1508970720317187,-3,-3,-1,-1,0,-1,-1,1
1508970720339255,0,12,1,2,2,-1,-1,-2
1508970720339255,14,40,21,1,0,-3,0,5
1508970720340213,-21,-62,-24,-8,-4,-3,-4,-7
1508970720340213,2,5,-4,0,-1,0,-2,0
1508970720352415,-3,-5,-11,-3,-3,-1,-3,-1
1508970720352415,5,6,8,4,3,0,-1,0
1508970720361518,2,4,-2,0,-1,-3,-1,0
1508970720361518,5,8,1,0,-1,-2,0,1
1508970720376675,-9,-17,-12,-4,-3,0,-3,-2
1508970720376675,-2,-3,1,0,-2,-1,0,-1
1508970720377584,6,22,11,2,0,2,1,2
1508970720377584,-2,-13,-6,-3,-1,-2,-1,2
1508970720399655,-1,-4,-7,-3,-1,-1,-2,-3
1508970720399655,4,4,-1,-1,0,0,0,-1
1508970720399655,3,6,3,0,1,0,1,0
1508970720399655,6,1,0,-1,0,1,-1,1
1508970720413812,-11,-5,-7,-1,-2,-1,-2,-1
1508970720413812,-8,8,1,-2,-2,-1,-3,-3
1508970720414659,3,35,8,2,-1,0,-2,1
1508970720414659,-4,-27,-8,-3,-3,-2,0,-4
