timestamp,x,y,z
1508970807370227,-0.875,-2.125,0.875
1508970807383505,1.625,-5.5625,-0.125
1508970807404604,12.25,-7.4375,-1.0625
1508970807428618,28.5625,-6.125,0.3125
1508970807449674,40.25,-4.0625,1.6875
1508970807464714,38.0625,-4.1875,4.5
1508970807510877,29.0625,-3.3125,4.9375
1508970807511840,9.9375,2.9375,2.125
1508970807526913,-28.4375,11.125,0.375
1508970807548942,-63.25,18.8125,4.5
1508970807571000,-82.1875,27.625,10.9375
1508970807586236,-87.25,41.1875,19.6875
1508970807622494,-83.1875,48.0625,31.625
1508970807632746,-65.75,56.25,49.6875
1508970807645621,-39.25,59.8125,63
1508970807666717,-21.875,59.375,76.5625
1508970807689779,-2.0625,58.875,86.6875
1508970807707783,13.8125,55.3125,91.125
1508970807726878,25.4375,49.3125,97.5
1508970807749940,43.0625,44.25,105.313
1508970807767967,55.25,37.8125,115.938
1508970807787038,62.75,41.5625,128.375
1508970807810080,72.0625,54.8125,133.188
1508970807827118,71.5,72.75,137
1508970807847299,48.1875,76.375,139.438
1508970807870243,3.5,83.5,140.063
1508970807895309,-10.0625,99.9375,141.813
1508970807907457,12.4375,111.688,143.313
1508970807930404,35.5,120.313,135.688
1508970807947619,29.625,127.563,126.375
1508970807967690,12.875,131,129.875
1508970807989870,18.375,138.313,126.125
1508970808007778,24.9375,142.875,115.5
1508970808026972,27.8125,147.313,109.188
1508970808050046,29.5625,151,106.438
1508970808067958,44.5,159.438,97.9375
1508970808087003,58.125,165.688,91.3125
1508970808117205,49.4375,161.438,86.0625
1508970808127092,28.6875,159.938,79.75
1508970808148381,33.4375,157.063,70.25
1508970808170861,38.75,150.25,61.625
1508970808187905,29.5625,145.188,55.625
1508970808208965,25,137.063,51.25
1508970808230250,18.8125,122.75,53.75
1508970808247477,11,101.313,47.5
1508970808268504,-12.9375,81.25,43.4375
1508970808289698,-12,70,42
1508970808307677,-2.375,58.4375,40.8125
1508970808328765,-6.0625,39.875,33.375
1508970808349934,-11.625,17.9375,24.375
1508970808367869,-16.5625,2.75,9.375
1508970808388923,-10,-8.0625,-3.9375
1508970808409991,-8.1875,-16.625,-11.0625
1508970808432005,-6.9375,-18.9375,-15.9375
1508970808448075,-4.3125,-16.1875,-17
1508970808477156,1.1875,-11.0625,-16.625
1508970808492299,1.0625,-4.25,-12
1508970808508602,-1,-0.0625,-11.1875
1508970808537707,-3.8125,1.0625,-13.6875
1508970808551754,-2.5625,3.0625,-13.4375
1508970808569783,-1.5,4.3125,-9.5
1508970808589982,-2.5,5.5,-4.875
1508970808613026,-5.5625,-0.0625,-5.375
1508970808629136,-5.875,-5.1875,-6.25
1508970808652194,-5.875,-6.5,-2
1508970808673337,-4.9375,-3.75,2.25
1508970808689296,-4.1875,-5.3125,3.75
1508970808711538,-3.6875,-8.375,2.8125
1508970808732718,-1.875,-6.75,1.8125
1508970808749638,2.4375,-2.6875,1.625
1508970808771662,2.5625,-3.125,2.375
1508970808792941,-0.4375,-5.875,2.375
1508970808808924,-1.9375,-2.625,4.375
1508970808831955,0.5,1.6875,4.375
1508970808852984,0.4375,2.6875,4.375
1508970808869026,-1.75,-0.5625,1.3125
1508970808892093,-2.0625,-0.1875,-0.6875
1508970808913298,-1.25,1.6875,-0.6875
1508970808929221,-1.3125,3.4375,-2.4375
1508970808951507,0.1875,1.6875,-6.125
1508970808972566,-0.875,1.1875,-7.3125
1508970808989575,1.75,1.5,-7.5625
1508970809011647,0.375,3.25,-9.1875
1508970809032958,-0.4375,4.0625,-8.3125
1508970809048944,-0.875,-4.75,-12.625
1508970809071913,-2.25,-10.6875,-14.25
1508970809094076,-3.75,-11.25,-13.625
1508970809109119,-1.75,-8.1875,-13.9375
1508970809131434,-3,-7.25,-14.5625
1508970809154645,-5.1875,-22.3125,-23.1875
1508970809168650,-12.625,-48.1875,-41.5
1508970809191714,-38.0625,-73.8125,-61.5625
1508970809213918,-55.9375,-93.5625,-72.5625
1508970809228814,-58.8125,-111.938,-72.25
1508970809252874,-61.6875,-128.875,-68.4375
1508970809280088,-65.5,-142.625,-64
1508970809288321,-73.375,-148.563,-71.75
1508970809312237,-68.75,-152.813,-85.0625
1508970809334327,-61.9375,-151.375,-101.188
