timestamp,roll,pitch,yaw
1508970770849750,-0.615037,0.714395,-2.38759
1508970770869764,-0.611202,0.703788,-2.38202
1508970770887956,-0.6069,0.686652,-2.37492
1508970770910098,-0.605976,0.659636,-2.36717
1508970770928216,-0.60454,0.627997,-2.35809
1508970770947607,-0.600633,0.595234,-2.34737
1508970770969648,-0.599278,0.558065,-2.33798
1508970770995746,-0.602092,0.512855,-2.33028
1508970771007910,-0.606808,0.461626,-2.32607
1508970771030140,-0.611193,0.405311,-2.32319
1508970771048041,-0.615827,0.343598,-2.32162
1508970771069312,-0.622591,0.278285,-2.32169
1508970771090558,-0.629118,0.210902,-2.32173
1508970771107829,-0.633831,0.141174,-2.32204
1508970771128881,-0.640286,0.0694902,-2.32624
1508970771150301,-0.649083,-7.39694e-05,-2.33284
1508970771168249,-0.654819,-0.0687732,-2.34196
1508970771189276,-0.653053,-0.139789,-2.35504
1508970771209774,-0.645352,-0.213908,-2.37464
1508970771227705,-0.635163,-0.286155,-2.39462
1508970771248872,-0.620593,-0.358712,-2.41161
1508970771270217,-0.611171,-0.436785,-2.4261
1508970771288155,-0.604122,-0.519945,-2.44639
1508970771309211,-0.590032,-0.604152,-2.4743
1508970771330419,-0.569404,-0.6841,-2.50435
1508970771347525,-0.551486,-0.766739,-2.53531
1508970771376634,-0.538733,-0.857507,-2.56975
1508970771389779,-0.52844,-0.942136,-2.61692
1508970771407795,-0.481621,-0.976114,-2.71477
1508970771429853,-0.464219,-1.00072,-2.79435
1508970771450291,-0.494096,-1.02709,-2.83517
1508970771472332,-0.523077,-1.05951,-2.86373
1508970771490380,-0.514644,-1.08944,-2.86418
1508970771510469,-0.437913,-1.10383,-2.85587
1508970771532642,-0.356119,-1.11016,-2.83496
1508970771550737,-0.296725,-1.11027,-2.81575
1508970771569992,-0.26995,-1.10768,-2.79456
1508970771592176,-0.255502,-1.10426,-2.78736
1508970771610181,-0.250383,-1.09981,-2.79235
1508970771630389,-0.255181,-1.09648,-2.80301
1508970771652290,-0.269133,-1.09387,-2.80941
1508970771670337,-0.289701,-1.09213,-2.8061
1508970771689589,-0.310671,-1.09094,-2.79601
1508970771712798,-0.324613,-1.08902,-2.78595
