timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970753285443,5,-4,-10,-15,-2,-5,-1,2
1508970753286446,-10,-14,-5,-28,-23,-15,-18,-8
1508970753286446,-1,-4,-4,4,11,17,15,-1
1508970753300525,-6,-6,-1,7,6,3,-10,-4
1508970753300525,1,9,17,-8,-2,-17,-2,3
1508970753301486,4,9,-13,-6,-35,-5,-11,-3
1508970753301486,6,-2,11,8,16,20,10,3
1508970753323663,2,7,-27,-15,-6,-14,-8,9
1508970753323663,-13,-13,15,8,-4,-11,-14,-7
1508970753323663,1,16,19,30,11,2,18,6
1508970753323663,2,-5,5,-14,-4,-14,-12,-6
1508970753339844,-4,-25,-44,-4,-7,3,10,-2
1508970753339844,-1,-1,-35,-23,-8,-3,-3,-2
1508970753340845,-3,-19,6,-48,17,-21,-45,-7
1508970753340845,3,18,15,55,-5,8,13,7
1508970753361034,0,3,32,-30,-9,6,16,-1
1508970753361034,-15,2,-9,-5,0,-13,-6,-13
1508970753361902,15,9,-4,34,5,8,11,11
1508970753361902,-9,-5,12,-17,2,-5,-43,-4
1508970753383101,9,-31,-56,4,-11,1,30,2
1508970753383101,-8,-3,16,-17,-19,-18,-3,-2
1508970753383995,-6,-3,-29,12,-5,22,4,-9
1508970753383995,-2,6,0,1,4,-12,-6,12
1508970753398164,13,17,6,6,20,21,-13,0
1508970753398164,-1,-7,-34,5,-16,-6,-12,-12
1508970753399035,1,11,9,12,15,-6,-17,-1
1508970753399035,-1,-14,-26,-5,-3,20,22,6
1508970753421298,-2,-6,83,-20,-33,-48,-71,-8
1508970753421298,4,3,-2,22,21,41,91,18
1508970753421298,-1,-6,19,-4,-9,2,-30,-14
1508970753421298,-13,-1,-112,7,10,4,18,-1
1508970753443666,1,17,46,-7,-48,-16,-31,-1
1508970753443666,1,-1,75,46,-16,-18,0,-1
1508970753443666,-9,-22,-46,-26,75,19,12,-1
1508970753443666,4,-19,8,-8,43,8,3,1
1508970753458589,-17,-8,-32,-13,-17,-10,-13,-13
1508970753458589,-8,10,-20,10,-40,-48,-32,-3
1508970753458589,-7,3,10,12,0,-5,19,-4
1508970753458589,19,-5,-9,-54,-43,-23,-37,-21
1508970753480779,-39,-4,8,6,39,40,28,-17
1508970753480779,8,-8,-25,30,32,-2,5,2
1508970753481659,-20,-14,-3,-6,-19,-26,19,5
1508970753481659,2,10,39,-3,12,12,2,4
1508970753502687,-1,3,-8,16,14,36,-31,-12
1508970753502687,7,0,3,-51,-1,17,12,1
1508970753503722,1,0,-1,24,-31,-14,-9,3
1508970753503722,5,2,17,27,-14,-10,-5,2
1508970753518211,26,6,-6,-41,-10,-7,18,12
1508970753518211,-10,-1,-5,-7,24,15,-41,-9
1508970753519057,8,7,13,24,-23,8,-2,-3
1508970753519057,8,5,0,28,23,3,23,8
1508970753541171,-14,6,-12,-10,18,17,10,-2
1508970753541171,-7,-10,-10,9,22,14,-2,-3
1508970753541171,7,11,11,8,-33,-13,8,5
1508970753541171,-8,1,8,5,-1,-8,2,-6
1508970753563328,-4,-8,-9,-13,-9,-34,-1,-2
1508970753563328,-22,-16,-16,-17,3,12,-27,-18
1508970753564175,18,2,19,28,-3,14,2,-1
1508970753564175,-3,-5,-16,-2,46,37,0,3
1508970753578575,10,9,12,7,22,-15,0,3
1508970753578575,5,8,15,2,2,2,15,12
1508970753579422,-11,-1,-30,-31,-9,6,2,4
1508970753579422,4,9,25,14,26,28,-17,-18
1508970753600628,-11,12,4,13,-23,-34,9,10
1508970753600628,69,-2,-9,-24,-9,16,-4,8
1508970753601487,-17,-14,-8,30,79,49,4,-3
1508970753601487,-17,-19,-7,-38,-35,-27,-1,-4
1508970753623631,-6,-11,0,59,74,38,13,1
1508970753623631,-15,-3,6,-23,-25,-22,-1,5
1508970753623631,58,4,-1,-32,-10,1,2,11
1508970753623631,-26,-2,5,0,-36,-21,1,2
1508970753637963,29,1,-9,0,-15,0,-5,1
1508970753637963,2,7,-2,11,11,-2,1,3
1508970753638853,-20,5,7,-19,-3,6,7,0
1508970753638853,-3,4,1,-3,-6,28,-11,-11
1508970753661061,-1,-4,2,-2,-20,-20,4,6
1508970753661061,-3,-2,-9,-4,-7,1,2,4
1508970753661061,22,7,13,-12,-31,-12,-9,-4
1508970753661061,-21,3,-5,-12,2,-14,6,3
1508970753683145,-18,0,-5,-9,-15,0,-8,-7
1508970753683145,13,15,12,18,0,2,2,2
1508970753684118,-26,-11,-17,-12,-11,-9,-1,-1
1508970753684118,4,2,10,-22,-18,-41,-7,-2
1508970753698183,7,-2,2,17,12,18,6,0
1508970753698183,-37,4,10,-14,-34,-15,-2,-4
1508970753699186,12,-1,1,37,67,-8,7,3
1508970753699186,41,-5,-13,-24,-44,-19,7,14
1508970753720214,-19,3,-1,-24,-15,21,5,-6
1508970753720214,-4,-6,-3,-4,-9,-4,-4,-4
1508970753721217,2,-7,10,27,56,27,-6,-6
1508970753721217,-22,-6,-7,18,14,0,2,-1
1508970753743356,-1,-9,-3,-6,-54,-31,-8,-7
1508970753743356,6,8,2,8,9,7,10,7
1508970753744280,-19,-8,-28,-8,20,-11,-11,-4
1508970753744280,6,11,10,8,-6,2,12,3
1508970753765416,20,2,4,-9,8,10,-6,-2
1508970753765416,2,-6,13,-9,-15,-7,-6,0
1508970753766337,-5,12,13,-6,-13,-1,-8,-6
1508970753766337,-7,10,19,10,18,20,-1,3
1508970753782380,6,-8,-25,-6,-11,-17,-6,0
1508970753782380,-6,-1,-21,0,12,15,9,4
1508970753783427,5,0,10,1,-3,-22,1,1
1508970753783427,0,6,7,-2,-35,-21,-8,-3
1508970753803436,5,3,12,0,51,13,9,3
1508970753803436,-12,-4,-12,-22,-32,-2,-2,-2
1508970753804483,-22,-5,8,10,-2,-18,4,-7
1508970753804483,25,0,-7,-11,-26,-6,0,1
1508970753818476,-1,7,2,36,-4,-9,0,-1
1508970753818476,1,-24,-29,-9,26,0,-1,-4
1508970753818476,3,10,20,13,-56,6,9,3
1508970753818476,1,-4,-33,-30,1,-6,0,2
1508970753840535,-8,-8,15,-11,-18,-7,-3,-3
1508970753840535,0,13,6,31,12,5,-7,-2
1508970753841541,-3,-15,-28,-26,-15,0,-2,-3
1508970753841541,4,-3,10,0,9,-5,-6,-2
1508970753863665,-17,-6,-22,39,18,23,10,10
1508970753863665,28,-7,-6,-32,-22,-21,-7,-3
1508970753863665,35,18,37,-11,-1,8,-3,3
1508970753863665,-36,-17,-21,-5,-13,11,-9,-9
1508970753878638,-9,2,17,10,11,-12,-2,-2
1508970753878638,-7,-3,1,4,11,-4,0,-5
1508970753878638,2,7,-4,-30,-24,-2,-3,-4
1508970753878638,-2,-8,-15,39,45,-2,3,2
1508970753900694,27,0,13,-10,-17,-8,1,5
1508970753900694,3,-1,-21,27,33,10,6,0
1508970753901697,6,-1,7,-29,-9,-9,-3,4
1508970753901697,-14,2,16,-3,-2,9,6,0
1508970753922808,-5,-4,-21,-2,19,10,-4,-8
1508970753922808,-4,-7,21,-29,-21,-7,0,0
1508970753923755,18,-3,-33,38,25,13,6,9
1508970753923755,16,1,9,6,2,-7,1,4
1508970753938041,3,7,-4,-3,10,5,-2,8
1508970753938041,-20,1,15,9,-9,-10,2,-8
1508970753938901,-20,-11,-21,-11,-8,-5,1,-3
1508970753938901,-3,-6,2,0,-1,11,-3,-3
1508970753961110,10,3,-8,4,-11,-13,-4,1
1508970753961110,7,10,-3,-39,-25,-3,0,10
1508970753961110,-28,1,21,50,17,42,2,-6
1508970753961110,20,1,12,2,9,-13,-6,4
1508970753983158,-10,-8,-9,-22,0,1,1,-5
1508970753983158,0,2,2,2,3,6,-1,0
1508970753984024,-8,-3,-4,37,-2,-7,4,-3
1508970753984024,2,9,1,-18,-41,-12,-3,1
1508970753998084,-18,-9,-5,22,38,14,2,-10
1508970753998084,8,-12,-10,25,29,2,-5,-2
1508970754005234,9,-1,0,-19,-20,-17,1,4
1508970754005234,-9,4,6,-12,-2,19,2,-4
1508970754021259,12,6,10,6,-14,-4,9,2
1508970754021259,-2,-9,-17,10,8,-9,-11,-2
1508970754022126,-10,-3,-1,-16,2,2,4,-9
1508970754022126,0,-3,-6,8,24,12,-1,-1
1508970754043309,35,15,17,-14,-5,3,0,11
1508970754043309,-19,-9,-14,-10,-9,-1,-6,-7
1508970754044181,10,1,5,-23,-13,-15,-3,2
1508970754044181,-10,-1,-11,-8,-11,-12,-7,-9
1508970754057357,-5,-4,23,-6,-4,-5,0,-2
1508970754057357,5,3,15,29,9,14,4,1
1508970754065379,2,5,-6,-36,-7,-9,-6,1
1508970754065379,-1,-10,-11,23,23,8,2,-3
1508970754088626,-11,3,-2,-52,-49,-25,-7,-6
1508970754088626,11,3,0,45,52,6,4,3
1508970754089518,-26,2,-3,-40,-56,-11,-7,-5
1508970754089518,2,-12,-17,49,49,-13,1,3
1508970754103545,-31,1,9,-9,0,9,0,0
1508970754103545,44,-7,-17,-12,-13,8,-4,-3
1508970754103545,-8,-5,-11,4,3,5,-3,-4
1508970754103545,-6,2,13,-23,-17,-6,0,1
1508970754126164,5,-4,-11,16,8,4,-4,0
1508970754126164,-15,3,3,-16,-13,-8,-3,-1
1508970754126164,12,4,2,4,16,4,4,5
1508970754126164,20,14,7,-23,-48,-11,-4,-4
1508970754149246,-42,-11,-14,-4,22,16,9,-2
1508970754149246,-18,3,10,13,5,-15,-5,-5
1508970754150088,7,-8,-9,25,7,7,7,4
1508970754150088,-6,-8,4,-26,-18,-4,-4,-4
1508970754163149,23,4,-4,10,-15,-9,-7,-2
1508970754163149,-5,-1,5,-28,-15,-5,2,2
1508970754164112,-9,-1,-1,13,22,-4,-3,0
1508970754164112,-2,3,5,-7,-19,-9,-4,0
1508970754186173,7,-1,-3,10,7,4,2,-1
1508970754186173,-6,5,-1,-10,-9,2,-3,1
1508970754187176,-19,9,16,-5,-3,-14,-10,-4
1508970754187176,4,13,24,5,-13,9,6,5
1508970754209256,23,-32,-52,-4,40,-5,9,0
1508970754209256,-20,-6,3,-14,-10,-7,-3,-4
1508970754209256,1,-1,2,-8,-13,-2,-2,-3
1508970754209256,-5,-5,3,2,-7,-7,-6,-2
1508970754223318,-9,10,19,-3,-14,-4,-4,0
1508970754223318,-4,3,-4,-8,-15,-2,0,-3
1508970754224274,10,-2,-4,1,6,0,0,0
1508970754224274,-6,-1,0,4,7,3,-2,-5
1508970754245595,1,0,-6,6,9,-2,-2,1
1508970754245595,6,6,9,9,14,20,4,0
1508970754246458,-11,-11,-17,-8,-15,-19,-35,-11
1508970754246458,-9,4,8,8,25,14,43,6
1508970754268516,7,-17,-26,-8,-18,-3,-6,2
1508970754268516,-9,-1,4,-4,-11,-10,-2,0
1508970754269519,5,-1,14,2,10,-5,-8,-2
1508970754269519,3,9,-5,-6,5,1,-3,0
1508970754283648,-18,4,22,3,-13,-7,-14,-14
1508970754283648,10,8,4,12,13,13,17,10
1508970754283648,-11,-29,-9,2,3,0,8,-7
1508970754283648,-1,12,-16,-13,-5,-13,-34,2
1508970754305957,24,62,26,4,-2,2,2,7
1508970754305957,-24,-40,-25,-8,-9,-3,11,-30
1508970754306819,-7,21,8,6,2,8,26,6
1508970754306819,9,-10,2,6,8,1,-1,6
1508970754335897,-10,11,0,-4,-4,-4,-10,-1
1508970754335897,8,6,23,10,-4,-4,-11,9
1508970754345048,-5,-21,-39,-17,-1,-1,0,-6
1508970754345048,-3,-7,-5,-11,1,9,0,-9
1508970754345919,-2,-2,4,3,-2,-3,1,4
1508970754345919,19,8,22,17,6,4,2,6
1508970754346922,14,-68,-6,-3,1,3,7,28
1508970754346922,-58,44,-11,-6,-6,-12,-19,-41
1508970754367001,16,45,3,0,-1,1,2,-5
1508970754367001,-16,-38,-18,-7,-5,-4,-12,-6
1508970754367981,22,41,26,4,1,1,0,0
1508970754367981,-6,-38,-24,3,4,3,3,10
1508970754388290,-23,-62,-12,-4,-6,-2,2,-23
1508970754388290,-9,65,-16,-12,-2,-1,-5,12
1508970754389150,12,41,19,4,1,-1,1,8
1508970754389150,2,11,-5,-12,-10,-11,-5,1
1508970754403388,0,6,6,18,12,14,9,-8
1508970754403388,7,-39,-13,-5,-6,-4,-1,4
1508970754404391,-8,-7,-3,-1,3,3,-5,-6
1508970754404391,15,3,6,5,1,0,3,5
1508970754425566,2,-31,-12,1,-2,-6,-2,2
1508970754425566,1,21,6,-11,2,0,-2,1
1508970754426426,4,-6,7,16,15,5,4,1
1508970754426426,11,18,12,5,5,4,4,1
1508970754448661,-1,-4,-3,-4,-4,-5,-2,6
1508970754448661,-8,-15,2,2,-8,-2,0,-4
1508970754448661,-10,20,-1,-2,-11,-2,-1,-8
1508970754448661,6,-29,-6,-6,1,-3,0,5
1508970754463675,-8,-21,-15,-6,5,2,-2,1
1508970754463675,10,61,17,4,-2,-3,-1,0
1508970754463675,-10,-44,-4,-1,1,3,0,-6
1508970754463675,4,-12,-1,3,-5,-4,-3,1
1508970754485672,-5,10,2,-5,-10,-3,-2,2
1508970754485672,-3,-23,-3,7,4,2,0,-6
1508970754486674,4,12,-4,-2,3,-9,-6,3
1508970754486674,7,-7,3,3,-4,5,0,1
1508970754507793,-5,13,4,-8,-4,-6,0,-3
1508970754507793,-2,9,-6,-10,-14,-8,-3,-5
1508970754508734,-2,9,-1,1,12,0,-1,-4
1508970754508734,3,-5,5,4,18,1,-1,0
1508970754523016,0,-9,3,-1,-14,-2,0,2
1508970754523016,0,-5,2,19,13,8,5,2
1508970754531153,5,34,8,0,-3,-4,0,-1
1508970754531153,0,-33,-13,-9,1,-2,2,0
1508970754545262,-5,39,-10,-2,2,-3,-5,-2
1508970754545262,1,-11,1,-11,-10,-4,-2,1
1508970754546254,-9,15,-23,-14,-4,1,0,-5
1508970754546254,4,0,12,6,-3,0,1,1
1508970754568309,1,-12,3,2,-1,-2,0,4
1508970754568309,1,8,-2,2,27,2,-2,-1
1508970754569290,4,9,-9,-4,-21,1,1,-1
1508970754569290,-3,16,-1,-7,-19,-6,-4,-2
1508970754583367,-1,13,5,14,13,4,4,1
1508970754583367,-3,-27,-3,2,5,-2,-8,-2
1508970754584326,2,-13,3,-10,0,-6,-4,-2
1508970754584326,-8,-10,-17,0,-1,6,0,-5
1508970754613435,2,-4,15,-1,-10,-4,0,2
1508970754613435,-2,-58,-24,12,17,7,1,0
1508970754614423,-1,23,0,-5,-3,-4,-4,-3
1508970754614423,-2,-19,-2,-9,-9,-5,-3,-2
1508970754628488,-10,-19,-4,2,2,3,-1,-1
1508970754628488,5,27,3,-3,-12,-3,0,1
1508970754629446,-4,-19,0,-2,-8,-3,-4,-1
1508970754629446,8,3,0,1,16,4,1,4
1508970754642619,3,-25,-5,5,15,3,-4,-2
1508970754642619,3,23,4,-8,-15,-2,3,2
1508970754650650,-4,-24,-2,-11,-6,-1,-1,-4
1508970754650650,-3,-13,-6,2,-6,-5,-3,1
1508970754665687,10,41,9,9,0,0,4,-1
1508970754665687,-18,-7,-3,1,19,1,-2,-4
1508970754666545,11,5,5,8,-3,2,7,2
1508970754666545,3,5,0,-9,-11,-2,-2,-3
1508970754688655,0,-22,-5,-14,-13,-6,-9,2
1508970754688655,0,-4,-3,4,0,4,4,-3
1508970754688655,4,5,8,4,13,4,-1,1
1508970754688655,0,-2,5,10,9,1,-1,-3
1508970754703647,3,-12,-13,-16,-5,-1,1,2
1508970754703647,5,4,17,6,-15,-7,-2,2
1508970754710815,9,-5,-13,-14,10,6,2,0
1508970754710815,-27,25,29,18,7,2,3,-3
1508970754725721,-5,-46,-13,-5,-3,0,2,1
1508970754725721,-13,-40,-11,-9,-1,-7,-5,-2
1508970754726708,6,18,4,5,-13,-1,-4,0
1508970754726708,17,11,3,2,9,1,2,2
1508970754748800,-26,4,2,1,8,-2,3,-2
1508970754748800,15,10,0,-6,-19,-3,-5,-1
1508970754748800,-7,-10,1,4,4,-2,-1,0
1508970754748800,14,-1,-15,-10,-2,-3,-4,3
1508970754763035,-6,11,2,-3,-7,-2,0,2
1508970754763035,4,-1,2,3,7,8,2,0
1508970754771161,-11,-11,-5,3,2,-1,-3,-4
1508970754771161,17,32,13,1,-7,-5,0,3
1508970754785255,-6,-8,-9,-10,3,1,-2,-5
1508970754785255,-6,-6,-7,1,0,2,1,2
1508970754786257,11,1,8,1,-4,-2,-4,-3
1508970754786257,-18,-16,-4,1,2,1,0,1
1508970754808459,18,-3,9,1,-10,-2,-1,1
1508970754808459,0,21,-4,-8,-2,-4,-2,-1
1508970754809322,-13,-1,6,0,8,2,-11,-15
1508970754809322,4,-18,-16,-2,-18,0,5,-2
1508970754822497,6,-2,-1,9,13,0,-3,-2
1508970754822497,-8,-8,-1,-5,-3,-3,0,-2
1508970754830530,2,1,3,3,2,-2,4,8
1508970754830530,2,14,3,-14,-4,-1,11,5
1508970754845651,-5,-8,-3,4,1,1,-12,-6
1508970754845651,6,15,14,12,7,-1,-2,-1
1508970754846513,-7,8,-1,-3,-5,-2,-1,-3
1508970754846513,-6,-14,-10,-4,-1,-2,-2,-3
1508970754867831,4,3,-3,-4,-4,-1,7,3
1508970754867831,5,9,-2,-8,-7,-3,2,0
1508970754868703,4,10,6,4,-1,0,3,4
1508970754868703,-27,-31,-9,-1,2,0,-5,-10
1508970754891770,11,19,1,0,-1,0,0,0
1508970754891770,-13,-13,-4,-4,-3,-3,-4,-7
1508970754891770,8,-14,-5,-2,-5,-1,1,0
1508970754891770,0,8,2,2,5,1,-1,-4
1508970754905774,-15,-4,-4,4,-2,3,-2,-5
1508970754905774,7,-5,0,-1,1,-1,-6,4
1508970754906776,-7,-4,0,0,1,0,10,-3
1508970754906776,10,-2,-2,-1,1,2,8,23
1508970754927975,-3,-2,-3,-5,16,-3,-18,-24
1508970754927975,-8,3,-2,-6,-36,-3,6,1
1508970754928846,-10,-12,-2,2,6,0,-5,-1
1508970754928846,16,5,1,2,6,-1,-1,8
1508970754951043,-2,4,0,1,-2,-1,1,-6
1508970754951043,3,4,-4,-2,9,0,3,9
1508970754951897,-6,-7,-3,-2,-6,-1,-6,-9
1508970754951897,-4,0,-1,0,-5,-1,-2,-4
1508970754966086,8,3,-2,-1,1,-1,5,8
1508970754966086,0,1,0,-1,2,2,1,-10
1508970754966937,-3,1,5,4,-2,1,4,15
1508970754966937,3,4,1,4,7,1,-3,-4
1508970754988149,-3,-2,-4,-2,-7,-5,-8,-4
1508970754988149,-6,1,1,-4,0,-2,5,-2
1508970754988996,3,1,12,0,0,1,-5,2
1508970754988996,-2,0,2,-1,4,1,11,-4
1508970755011286,8,1,-4,-1,-4,-2,0,11
1508970755011286,-11,-1,-4,-3,0,-2,-10,-11
1508970755012260,-4,0,-4,-2,1,-1,13,9
1508970755012260,-4,-4,-4,1,0,1,-10,-18
1508970755025429,-1,0,-1,0,-6,-3,-1,4
1508970755025429,3,2,-1,0,5,1,3,-2
1508970755026294,5,1,-4,-1,-3,-4,-1,14
1508970755026294,-1,-1,-3,-2,-2,-1,-4,-22
1508970755048608,-3,-1,-2,-1,-3,0,1,3
1508970755048608,-1,3,3,1,2,-2,-4,3
1508970755049446,-3,-4,-5,-2,-2,0,-7,-16
1508970755049446,5,-2,-3,-1,-3,-3,0,24
1508970755071661,9,1,2,-1,-1,2,0,4
1508970755071661,4,2,0,0,0,-1,0,-2
1508970755072546,-2,-2,-5,-2,0,0,1,1
1508970755072546,0,0,0,-2,-1,-3,-8,-4
1508970755085542,-6,-1,3,0,-1,0,4,-1
1508970755085542,2,-1,-2,-1,-1,-1,-3,4
1508970755086547,-1,-1,-3,-1,-1,-1,-2,-1
1508970755086547,-6,1,0,-1,-1,-1,-3,-4
1508970755108681,-5,-1,-1,-2,-2,-2,5,2
1508970755108681,9,1,-1,-1,-1,0,0,-2
1508970755108681,-6,-3,-2,-1,0,-2,-4,-8
1508970755108681,-5,-2,-2,-2,-1,-1,0,4
1508970755131875,-2,0,1,-1,1,0,2,-6
1508970755131875,-1,-2,-3,-1,1,0,0,3
1508970755131875,8,-1,-2,-1,-1,1,4,11
1508970755131875,6,0,-1,-1,-1,-3,-1,17
1508970755146042,-10,-2,-1,0,-1,-2,-2,-11
1508970755146042,0,2,-1,0,-1,0,-3,1
1508970755146900,-4,-3,-2,-3,-2,-1,-3,-2
1508970755146900,-7,-1,0,0,-1,2,3,0
1508970755168101,8,3,-1,-1,-1,0,-6,-8
1508970755168101,1,-1,-1,-2,-1,-1,0,6
1508970755168960,-5,-1,-2,0,-1,-1,1,-5
1508970755168960,-1,0,-1,-1,0,-3,-4,-8
1508970755191063,-1,-2,1,-2,-1,0,0,3
1508970755191063,-3,-1,-1,0,1,-2,0,-6
1508970755192023,-1,-2,-4,0,-1,-1,-1,-4
1508970755192023,2,-2,-2,-2,-1,0,-3,-7
1508970755206094,-2,-2,-2,-1,-4,-2,-1,6
1508970755206094,1,1,0,-2,-1,1,1,-3
1508970755206094,-3,-3,-3,-1,-1,-2,-4,-3
1508970755206094,-2,-1,0,-1,-2,-2,-1,-2
1508970755228389,6,0,0,1,0,-1,0,3
1508970755228389,-7,-3,-2,-2,-1,-1,-4,1
1508970755229240,5,2,-2,-1,-1,0,4,15
1508970755229240,-6,-2,-1,0,-1,0,-1,-21
1508970755250844,-2,-1,-2,-2,0,-4,-7,-8
1508970755250844,-3,-1,-2,1,0,-1,-3,-4
1508970755251697,2,-1,-2,-2,-2,0,-3,-5
1508970755251697,-2,0,-2,-2,0,-1,2,5
