timestamp,x,y,z
1508970756412758,-1.1875,-0.5,0.875
1508970756436710,-4.3125,1.0625,0.625
1508970756457993,-5.9375,0.6875,1.5
1508970756473032,-4.8125,-0.0625,1.1875
1508970756496095,-0.9375,-0.5625,0.8125
1508970756518180,1.25,-0.5,0.9375
1508970756563273,1,0.75,0.375
1508970756564275,-1.75,0,0.5625
1508970756578313,-1.9375,-0.3125,0.9375
1508970756594356,0.9375,-1,0.875
1508970756619454,1.375,-1.3125,0.3125
1508970756646816,0.5625,-0.5,-0.875
1508970756674892,0.375,-0.625,-0.25
1508970756684987,1.9375,-0.25,0.4375
1508970756699127,3.0625,0.125,0.5625
1508970756720182,1.625,0.8125,0.375
1508970756736224,-1.1875,0.625,0.125
1508970756759313,-3.1875,0.6875,0.375
1508970756780495,-0.0625,1.0625,0.625
1508970756797512,2.8125,0.5,1.375
1508970756820577,4.5625,0.6875,0.8125
1508970756840628,3.375,-0.0625,0.75
1508970756857676,1.5625,-0.125,0.375
1508970756880735,-0.875,0.3125,0.0625
1508970756900027,-0.9375,1.75,0.3125
1508970756917978,-1.25,3.125,1.8125
1508970756940071,-0.9375,2.5,5.125
1508970756960094,-0.1875,2.625,7.0625
1508970756978175,-4.25,7.875,11.0625
1508970756999345,-20.8125,17.625,14.3125
1508970757020489,-44.3125,21.625,16.375
1508970757037409,-52.375,29.375,17.375
1508970757059696,-64.6875,35.8125,22.1875
1508970757080717,-57.6875,42.625,36.125
1508970757096787,-33.375,43.3125,50.9375
1508970757119821,-12.6875,48.1875,60.25
1508970757140906,2.3125,54.875,66.6875
1508970757157076,7.0625,60.125,78.0625
1508970757180179,-1.75,63.3125,93.6875
1508970757201193,-7.8125,64.875,106.875
1508970757217385,-1.5625,72.25,114.813
1508970757239422,10,88,113
1508970757260710,12.25,95.25,113.813
1508970757277646,4.4375,93.125,127.375
1508970757299670,5.75,89.4375,137.813
1508970757320745,-3.5,89.4375,143.188
1508970757343132,-4,97.375,150.438
1508970757360038,11.1875,103.438,157.313
1508970757381093,32.5625,92.9375,157.125
1508970757403272,33.25,85.8125,149.813
1508970757419318,15.125,94.5625,145.625
1508970757440389,16.125,105.938,145.063
1508970757463578,14.1875,114.313,144.625
1508970757479509,11.6875,125.188,130.125
1508970757500694,26.1875,134.813,121.625
1508970757523597,33.625,140.688,121.375
1508970757539848,41.0625,145,120.75
1508970757562004,24,148.188,110
1508970757583206,17.8125,147.188,102.875
1508970757600112,19.875,146.938,95
1508970757622163,36.875,148.5,84.75
1508970757643371,37.8125,146.438,69.875
1508970757666315,24.875,138.313,62.8125
1508970757682323,24.8125,129.375,61.5
1508970757704417,21,115.813,54.0625
1508970757725445,16.1875,98.6875,45.875
1508970757742483,11.5,85.6875,32.6875
1508970757764578,7,74,31
1508970757785630,5.3125,59.8125,23
1508970757801678,-6.0625,41,15.9375
1508970757824703,-4.8125,23.75,11.5
1508970757845918,-6.3125,11.3125,5.6875
1508970757861849,-7.875,-2.9375,-7.8125
1508970757884862,-10,-19.8125,-23.5
1508970757913095,-9.5625,-23.125,-20.5625
1508970757921998,-4,-12.9375,-15.4375
1508970757945022,-2.6875,-4.8125,-11.9375
1508970757973353,-0.5,-3.4375,-13.5625
1508970757981232,-4.9375,-0.875,-8.375
1508970758004521,-4.8125,3.3125,-3.875
1508970758025547,-4.375,7.625,-1.25
1508970758041586,-1.4375,5.125,-3.6875
1508970758064858,-2.125,2.9375,-3.75
1508970758086885,-1.4375,3.1875,-1.625
1508970758101925,-0.25,4.1875,1.875
1508970758124333,0.9375,-0.1875,1.4375
1508970758147245,-0.5,-4.6875,1.75
1508970758162283,0.1875,-4.875,1.625
1508970758184378,0.3125,-3.9375,2.3125
1508970758207405,-0.375,-8.3125,-3.125
1508970758222448,-2.8125,-11.875,-2.8125
1508970758244531,-0.1875,-9.1875,-0.6875
1508970758267564,-1.75,-5.125,0.5
1508970758281613,-1.4375,-0.8125,-0.375
1508970758304854,-2.3125,-2.375,-4.5
1508970758326947,-4.5,-3.3125,-3.75
1508970758341949,-5.25,-0.5625,-2.25
1508970758364343,-6.3125,2.8125,-1.625
1508970758387287,-3.3125,1.25,-3.1875
1508970758401360,-6,-4.0625,-5.9375
1508970758424428,-2.375,-4,-3
1508970758447448,-4.3125,-3.25,-0.3125
1508970758461488,-3,-3.3125,1.3125
1508970758484786,-3.0625,-7.625,1
1508970758506842,-4.25,-12.4375,1.125
1508970758521867,-6,-15.4375,-0.1875
1508970758544920,-4.875,-18.625,-1.0625
1508970758566987,-7.5625,-24.4375,2.0625
1508970758588077,-6,-33.4375,1.625
1508970758605081,-8.625,-39.1875,1.9375
1508970758627139,-7.5625,-41,1.4375
1508970758648361,-4.75,-41.4375,2
1508970758666389,-11.875,-45.3125,1.5625
1508970758687445,-14.6875,-49.0625,-4.6875
1508970758708479,-7.4375,-51.8125,-20.3125
1508970758724710,-0.875,-55.625,-33.125
1508970758746964,-3.375,-66.0625,-48.3125
1508970758768125,-12.4375,-76.6875,-73.1875
1508970758785059,-12.3125,-84.1875,-93.375
1508970758807091,-0.375,-91.625,-120.313
1508970758828188,-12.125,-107.063,-146
1508970758844226,-28.1875,-108.188,-154.063
1508970758867270,-13.5625,-115.188,-156.375
1508970758888342,-10.0625,-128.75,-143.625
