timestamp,roll,pitch,yaw
1508970842566923,-0.73168,0.760451,-2.2641
1508970842588982,-0.732871,0.759309,-2.26474
1508970842604047,-0.732739,0.757141,-2.26459
1508970842626105,-0.734051,0.755662,-2.26522
1508970842649159,-0.735758,0.754692,-2.266
1508970842663180,-0.736568,0.752369,-2.26545
1508970842692501,-0.736534,0.750808,-2.26435
1508970842709426,-0.737219,0.751395,-2.26469
1508970842731478,-0.738702,0.753349,-2.26441
1508970842752534,-0.738204,0.754135,-2.26205
1508970842768672,-0.738205,0.75403,-2.26039
1508970842791737,-0.739048,0.753235,-2.26002
1508970842812949,-0.739286,0.752617,-2.25933
1508970842828861,-0.738824,0.750012,-2.25789
1508970842858914,-0.737463,0.746564,-2.25629
1508970842873196,-0.736591,0.743524,-2.25573
1508970842889205,-0.735314,0.74091,-2.25489
1508970842911381,-0.73327,0.736908,-2.25299
1508970842932578,-0.731095,0.730426,-2.25081
1508970842948476,-0.727755,0.721414,-2.24805
1508970842971718,-0.72561,0.708245,-2.24507
1508970842992799,-0.72345,0.689597,-2.2412
1508970843007845,-0.721769,0.665425,-2.23609
1508970843031912,-0.721945,0.634469,-2.23022
1508970843053935,-0.723471,0.597227,-2.22409
1508970843067982,-0.7255,0.555933,-2.21771
1508970843091058,-0.729006,0.510875,-2.21043
1508970843114129,-0.734,0.458963,-2.20315
1508970843135151,-0.738591,0.402211,-2.19341
1508970843151194,-0.743832,0.343214,-2.18134
1508970843174256,-0.748499,0.281814,-2.16554
1508970843188294,-0.751558,0.217005,-2.14738
1508970843211354,-0.751152,0.150322,-2.12911
1508970843234417,-0.746786,0.0845364,-2.11232
1508970843248478,-0.738801,0.0161368,-2.09821
1508970843271531,-0.735939,-0.0564981,-2.08644
1508970843293610,-0.739581,-0.130383,-2.07932
1508970843314662,-0.738053,-0.206316,-2.08272
1508970843331674,-0.721142,-0.277407,-2.08826
1508970843361754,-0.701963,-0.338458,-2.09234
1508970843375058,-0.688895,-0.399036,-2.09845
1508970843391958,-0.68397,-0.460294,-2.11246
1508970843414183,-0.681714,-0.5206,-2.13946
1508970843435397,-0.666125,-0.572115,-2.17559
1508970843451454,-0.648373,-0.619611,-2.20464
1508970843474504,-0.632044,-0.666086,-2.22964
1508970843495555,-0.615468,-0.708622,-2.26253
1508970843511597,-0.593957,-0.741361,-2.29861
1508970843533656,-0.567697,-0.763648,-2.32949
1508970843555091,-0.550738,-0.78666,-2.34773
1508970843572002,-0.542016,-0.816754,-2.36432
1508970843594064,-0.534824,-0.853635,-2.38324
1508970843615132,-0.524227,-0.89054,-2.40324
1508970843631158,-0.507816,-0.926449,-2.42036
1508970843654196,-0.488178,-0.963544,-2.44293
1508970843675400,-0.46279,-0.998227,-2.48043
1508970843692424,-0.44287,-1.03196,-2.52501
1508970843714486,-0.442071,-1.0665,-2.56157
1508970843735541,-0.45485,-1.09516,-2.57965
1508970843751580,-0.455071,-1.11048,-2.58009
1508970843773638,-0.436692,-1.11323,-2.56463
1508970843794718,-0.405239,-1.11727,-2.54615
1508970843811752,-0.37525,-1.12045,-2.53935
1508970843833819,-0.353473,-1.12123,-2.54816
1508970843854936,-0.352569,-1.11996,-2.55147
1508970843870897,-0.352052,-1.11945,-2.55218
1508970843893958,-0.353476,-1.11863,-2.54444
1508970843915055,-0.35181,-1.11744,-2.53311
1508970843931060,-0.3443,-1.11642,-2.52362
1508970843954119,-0.335947,-1.11587,-2.51769
1508970843976380,-0.330471,-1.11534,-2.51615
1508970843990461,-0.327591,-1.11488,-2.51978
1508970844013691,-0.327766,-1.1136,-2.52464
1508970844036655,-0.332468,-1.11161,-2.527
1508970844050731,-0.336895,-1.10962,-2.52767
1508970844073783,-0.337412,-1.10814,-2.52642
1508970844096818,-0.333391,-1.10724,-2.52551
1508970844110865,-0.327865,-1.10659,-2.526
1508970844133914,-0.323815,-1.1064,-2.52797
1508970844156126,-0.32227,-1.10666,-2.53017
1508970844171012,-0.321574,-1.10676,-2.5321
1508970844194283,-0.318842,-1.10703,-2.53494
1508970844216378,-0.314646,-1.10672,-2.53767
