timestamp,x,y,z
1508970733988057,0.847656,-0.25293,0.455566
1508970734009829,0.852051,-0.236328,0.432129
1508970734024899,0.857422,-0.213867,0.418945
1508970734049936,0.914551,-0.208984,0.429199
1508970734069991,0.963867,-0.097168,0.376953
1508970734085030,0.974121,-0.0146484,0.29541
1508970734109514,0.958984,-0.146973,0.302734
1508970734148525,0.921387,-0.38916,0.413574
1508970734153574,0.916016,-0.526855,0.460449
1508970734169569,0.886719,-0.509766,0.524414
1508970734190859,0.860352,-0.450195,0.555176
1508970734205954,0.790039,-0.45459,0.608398
1508970734229026,0.702148,-0.464844,0.708496
1508970734275374,0.602539,-0.515137,0.741211
1508970734281390,0.64502,-0.648926,0.735352
1508970734288378,0.67627,-0.667969,0.748535
1508970734310437,0.779297,-0.675293,0.660156
1508970734325505,0.674316,-0.633789,0.679688
1508970734347536,0.513184,-0.609863,0.668457
1508970734370627,0.42334,-0.541016,0.6875
1508970734385638,0.407227,-0.606445,0.787598
1508970734407696,0.310059,-0.620117,0.836914
1508970734429755,0.172852,-0.625488,0.869141
1508970734452818,0.0678711,-0.510254,0.811035
1508970734470867,0.0698242,-0.577148,0.867676
1508970734499942,0.132813,-0.653809,0.939453
1508970734513007,0.090332,-0.546875,0.945313
1508970734528047,-0.134277,-0.467773,0.881348
1508970734550147,-0.161621,-0.592285,0.833496
1508970734573283,-0.151367,-0.680176,0.871582
1508970734587495,-0.194336,-0.614258,0.866699
1508970734610719,-0.260254,-0.550781,0.78125
1508970734633667,-0.342285,-0.513184,0.784668
1508970734647701,-0.351074,-0.549805,0.792969
1508970734669770,-0.401367,-0.560547,0.810547
1508970734692853,-0.416016,-0.496582,0.788086
1508970734707861,-0.512695,-0.415527,0.748047
1508970734729918,-0.466309,-0.486328,0.761719
1508970734753012,-0.518066,-0.446289,0.72998
1508970734768047,-0.529297,-0.419434,0.707031
1508970734790109,-0.547363,-0.436035,0.699219
1508970734812137,-0.520996,-0.436035,0.644531
1508970734827207,-0.564453,-0.424805,0.584961
1508970734850267,-0.589844,-0.40625,0.535645
1508970734872324,-0.642578,-0.378906,0.479492
1508970734887364,-0.611816,-0.35498,0.492188
1508970734910425,-0.61084,-0.377441,0.493164
1508970734932483,-0.687012,-0.334473,0.459473
1508970734947528,-0.745117,-0.308105,0.424316
1508970734970558,-0.736816,-0.328613,0.489258
1508970734992644,-0.77832,-0.327148,0.516602
1508970735007684,-0.854492,-0.306641,0.49707
1508970735029715,-0.849121,-0.311523,0.518555
1508970735061800,-0.830566,-0.349121,0.55957
1508970735067848,-0.849121,-0.349121,0.558594
1508970735089902,-0.824707,-0.345703,0.538086
1508970735112966,-0.829102,-0.351074,0.545898
1508970735127976,-0.823242,-0.369629,0.556641
1508970735150066,-0.84668,-0.342285,0.540039
1508970735172128,-0.849121,-0.328125,0.515137
1508970735187135,-0.830566,-0.352051,0.516113
1508970735210223,-0.834961,-0.359863,0.525391
1508970735232284,-0.811035,-0.35498,0.535645
1508970735249327,-0.812988,-0.344238,0.505859
1508970735270391,-0.803223,-0.36084,0.521973
1508970735292445,-0.779785,-0.380859,0.555664
1508970735309460,-0.773438,-0.385742,0.540527
1508970735330537,-0.782715,-0.359863,0.527832
1508970735352584,-0.77832,-0.373535,0.540527
1508970735368617,-0.766113,-0.379395,0.554688
1508970735389701,-0.78125,-0.376465,0.547852
1508970735412765,-0.778809,-0.359375,0.537598
1508970735428792,-0.780273,-0.353027,0.520508
1508970735449863,-0.792969,-0.350586,0.51709
1508970735472922,-0.74707,-0.361328,0.532715
1508970735490942,-0.717773,-0.390137,0.566895
1508970735509993,-0.681152,-0.393066,0.546387
1508970735532052,-0.65332,-0.427246,0.554688
1508970735550100,-0.591797,-0.454102,0.591797
1508970735570152,-0.526855,-0.469727,0.62207
1508970735592212,-0.494141,-0.444824,0.619629
1508970735615311,-0.5,-0.438965,0.625977
1508970735630351,-0.470703,-0.500977,0.666504
1508970735652410,-0.498535,-0.512695,0.644043
1508970735675533,-0.469727,-0.484375,0.689941
1508970735690559,-0.403809,-0.492676,0.696289
1508970735712630,-0.403809,-0.537598,0.737793
1508970735734692,-0.439453,-0.566406,0.770996
1508970735749705,-0.379883,-0.610352,0.816406
1508970735772767,-0.371582,-0.61377,0.800781
1508970735794846,-0.404297,-0.576172,0.830566
1508970735809867,-0.299316,-0.581055,0.821289
1508970735833028,-0.123535,-0.628418,0.861816
1508970735855080,-0.118652,-0.603516,0.84668
1508970735870129,-0.243652,-0.459961,0.739746
1508970735893288,-0.153809,-0.556641,0.812988
1508970735915674,0.169922,-0.744629,0.861816
1508970735930693,0.205078,-0.820801,0.960449
1508970735952829,-0.0483398,-0.502441,0.912109
1508970735975244,-0.000976563,-0.279297,0.878906
1508970735990422,0.333984,-0.480469,0.861816
1508970736012341,0.475586,-0.683105,0.90332
1508970736035650,0.369629,-0.638184,0.894531
1508970736051903,0.235352,-0.487793,0.879883
1508970736073183,0.279297,-0.382324,0.817383
1508970736095272,0.435059,-0.348145,0.829102
1508970736111317,0.518555,-0.40332,0.755859
1508970736132745,0.616699,-0.504883,0.711426
1508970736154975,0.902344,-0.500977,0.685547
1508970736171865,1.23779,-0.37207,0.634766
1508970736193083,1.16113,-0.169922,0.462402
1508970736215125,1.16602,-0.0185547,0.220703
1508970736232048,1.14355,0.0375977,0.0517578
1508970736252198,1.08838,-0.102051,-0.0336914
1508970736275298,0.997559,-0.117188,0.0332031
1508970736299485,0.928223,-0.290527,0.480469
1508970736312884,0.788086,-0.447266,0.401855
1508970736334956,0.875488,-0.303711,0.430664
1508970736351846,0.92041,-0.046875,0.652832
1508970736373175,0.870117,0.046875,0.666016
1508970736395225,0.839355,0.081543,0.600586
1508970736413132,0.850098,-0.102539,0.460938
