timestamp,roll,pitch,yaw
1508970832419857,-0.632993,0.805084,-2.17247
1508970832442118,-0.632715,0.804851,-2.17293
1508970832463198,-0.632696,0.804169,-2.1732
1508970832480218,-0.632217,0.802594,-2.17267
1508970832502273,-0.632686,0.800169,-2.17253
1508970832523327,-0.632468,0.799411,-2.17299
1508970832539436,-0.632386,0.798099,-2.17316
1508970832562494,-0.631984,0.795719,-2.17241
1508970832583684,-0.631383,0.793082,-2.17183
1508970832598767,-0.630996,0.791577,-2.17178
1508970832621757,-0.629646,0.79154,-2.17109
1508970832642965,-0.629722,0.790408,-2.17083
1508970832658851,-0.62906,0.789412,-2.17057
1508970832681913,-0.62779,0.789347,-2.1696
1508970832702972,-0.62729,0.789252,-2.16873
1508970832725171,-0.626932,0.787828,-2.16764
1508970832742076,-0.625411,0.786095,-2.16682
1508970832764305,-0.623633,0.784263,-2.16554
1508970832785359,-0.622102,0.781707,-2.1637
1508970832801426,-0.621222,0.777137,-2.16181
1508970832823801,-0.620183,0.769051,-2.15991
1508970832844775,-0.620006,0.75631,-2.15912
1508970832867830,-0.620435,0.738399,-2.15967
1508970832883963,-0.619511,0.715497,-2.1587
1508970832905019,-0.618759,0.685083,-2.15452
1508970832922047,-0.619473,0.644797,-2.14839
1508970832944088,-0.617206,0.601556,-2.1397
1508970832965295,-0.609461,0.552322,-2.1286
1508970832981325,-0.600508,0.494177,-2.11855
1508970833004248,-0.59741,0.424041,-2.11574
1508970833025303,-0.600317,0.348936,-2.12043
1508970833041383,-0.598793,0.272626,-2.12637
1508970833064407,-0.597287,0.189472,-2.13055
1508970833085464,-0.602892,0.106549,-2.13504
1508970833101532,-0.606875,0.0271433,-2.14639
1508970833124572,-0.603455,-0.0498407,-2.1614
1508970833145676,-0.600265,-0.127397,-2.1753
1508970833161671,-0.610053,-0.20566,-2.19158
1508970833183933,-0.618355,-0.276457,-2.21062
1508970833205018,-0.614967,-0.335999,-2.22973
1508970833222030,-0.601143,-0.387669,-2.24747
1508970833244093,-0.583874,-0.438751,-2.26729
1508970833265389,-0.575017,-0.492169,-2.29308
1508970833281389,-0.5774,-0.544213,-2.31369
1508970833304452,-0.584844,-0.592313,-2.32924
1508970833325653,-0.587644,-0.637206,-2.34547
1508970833341551,-0.580606,-0.679405,-2.36576
1508970833363650,-0.570289,-0.720368,-2.38867
1508970833384665,-0.562838,-0.762458,-2.41361
1508970833401709,-0.556968,-0.809316,-2.43915
1508970833423885,-0.549101,-0.859833,-2.4661
1508970833445081,-0.534474,-0.912354,-2.49656
1508970833461984,-0.508008,-0.962513,-2.53292
1508970833484077,-0.470269,-1.00505,-2.57552
1508970833505255,-0.434158,-1.04627,-2.61702
1508970833521141,-0.420321,-1.07544,-2.64169
1508970833544230,-0.417562,-1.08241,-2.64655
1508970833565262,-0.425248,-1.07476,-2.62569
1508970833581322,-0.429881,-1.06943,-2.59729
1508970833604365,-0.421354,-1.06769,-2.58178
1508970833625447,-0.403828,-1.06726,-2.57238
1508970833640485,-0.376811,-1.06719,-2.57064
1508970833664535,-0.35049,-1.06799,-2.57593
1508970833686583,-0.339666,-1.07016,-2.57905
