timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970721838900,-12,-20,-39,-5,0,0,-1,-5
1508970721838900,7,19,18,1,-7,2,-1,-6
1508970721838900,14,11,-1,-5,-11,-1,7,3
1508970721838900,10,0,19,26,19,7,2,0
1508970721853839,-10,-21,-10,-49,-21,-9,-1,-5
1508970721853839,-18,-27,-21,-16,0,5,9,1
1508970721853839,-10,-28,5,11,-12,-4,0,-3
1508970721853839,-12,-5,-10,3,11,5,0,-1
1508970721877905,0,-6,2,-20,-21,-15,0,-2
1508970721877905,-9,-7,0,10,1,10,0,-3
1508970721877905,-15,-10,3,-2,1,-10,-6,-2
1508970721877905,-3,1,-7,-10,-3,-4,-28,-9
1508970721898960,0,6,-2,9,-8,-5,12,-3
1508970721898960,4,13,22,-2,-9,-8,-18,-6
1508970721898960,7,-5,-67,-14,7,11,28,17
1508970721898960,4,14,26,-14,-16,-3,-1,0
1508970721913138,-2,-5,2,13,32,7,-16,-5
1508970721913138,-6,4,-5,2,12,-13,-27,-6
1508970721929048,11,5,5,15,6,8,37,2
1508970721929048,-8,16,23,-15,-8,-6,-10,-8
1508970721936157,5,6,14,23,-4,5,16,9
1508970721936157,5,4,-33,-20,2,-4,7,6
1508970721937061,-1,-9,12,-2,-10,0,-13,-7
1508970721937061,1,-11,7,23,21,0,-39,-3
1508970721967142,2,9,-18,22,3,-12,-30,-3
1508970721967142,2,-4,15,-13,-5,18,97,18
1508970721967142,3,6,-30,23,2,-15,-12,2
1508970721967142,-15,-6,14,-12,-10,22,66,-4
1508970721982182,-1,-11,21,-9,-11,-12,-108,-8
1508970721982182,5,0,-49,1,2,15,78,2
1508970721982182,16,9,62,9,2,-1,-17,-2
1508970721982182,-13,-3,-6,-4,-10,-12,-16,5
1508970721996364,-19,-10,0,-5,1,3,19,-6
1508970721996364,3,0,-8,-26,-28,-17,-55,-5
1508970721997225,0,0,19,53,21,0,-14,-6
1508970721997225,10,3,-2,-16,0,-4,0,3
1508970722020282,-3,0,-6,1,5,7,19,2
1508970722020282,-4,3,13,11,2,2,-24,-6
1508970722020282,4,2,-2,-42,-7,0,5,3
1508970722020282,-5,-7,-18,5,12,2,-7,0
1508970722033317,5,3,5,-11,-12,2,32,6
1508970722033317,-3,-2,10,27,11,0,-18,-4
1508970722041398,-8,1,-6,6,10,1,-12,-1
1508970722041398,7,-4,-23,-45,12,4,15,8
1508970722056377,28,-6,-7,17,22,7,6,0
1508970722056377,-4,-5,13,5,0,-5,-22,-9
1508970722056377,-7,1,8,6,-4,5,-2,-4
1508970722056377,6,5,3,-1,-29,-11,6,0
1508970722078481,-21,-2,-9,-5,2,8,23,2
1508970722078481,-8,0,7,13,-7,-3,-18,-2
1508970722079463,-9,-12,-24,-14,3,-2,-17,-20
1508970722079463,-2,5,5,-30,-13,-6,-4,-8
1508970722092501,-7,1,7,-11,-27,-11,-6,-4
1508970722092501,15,8,12,-23,-18,1,4,12
1508970722100527,-16,-5,-3,23,11,2,11,0
1508970722100527,-6,-13,-8,-11,12,-2,-4,-2
1508970722115564,43,21,-7,-39,-1,4,0,1
1508970722115564,-78,-25,-5,46,-8,-5,-13,-12
1508970722116538,20,5,0,-34,-10,-7,-2,8
1508970722116538,37,18,5,-14,-17,-2,4,10
1508970722138625,-28,-24,-6,-2,2,-3,5,-5
1508970722138625,25,20,22,2,10,9,0,7
1508970722139600,-15,-8,7,-31,-22,-8,-10,-12
1508970722139600,5,4,-10,53,14,-5,-9,-6
1508970722152633,-30,7,23,9,3,6,9,4
1508970722152633,-5,0,-19,-49,-18,-4,-1,4
1508970722160681,-4,-11,-8,11,7,0,5,2
1508970722160681,9,4,7,17,-15,-4,-6,-9
1508970722175727,-30,1,8,34,30,9,4,9
1508970722175727,-1,-10,-20,-15,14,-3,-12,-14
1508970722176697,17,37,17,-9,-29,-1,20,22
1508970722176697,5,2,9,-24,-5,-2,-6,-9
1508970722198755,-56,-44,-32,-19,3,-3,-4,-3
1508970722198755,24,-9,-6,6,14,1,-7,-3
1508970722198755,5,19,-2,-14,0,10,1,0
1508970722198755,8,8,6,41,0,6,10,7
1508970722212820,13,-7,4,42,46,12,3,2
1508970722212820,8,12,-3,1,-2,-7,-12,-9
1508970722220814,17,-17,3,-15,-16,-9,-4,0
1508970722220814,-5,-1,-6,13,35,3,-1,7
1508970722235855,30,30,16,19,-17,3,12,2
1508970722235855,7,-13,6,17,-1,7,7,4
1508970722236863,-19,1,-1,24,2,-12,-10,-7
1508970722236863,-3,-24,-18,-38,13,9,3,2
1508970722257913,17,16,-6,-4,-20,-12,-8,-6
1508970722257913,2,8,0,-31,24,9,6,7
1508970722258916,3,3,-2,8,-3,7,7,3
1508970722258916,-23,-22,-14,10,19,-15,-14,-12
1508970722272954,9,-3,10,-12,-3,-3,-3,-7
1508970722272954,5,9,8,9,-11,-5,5,7
1508970722280975,15,-3,-19,20,7,5,-1,0
1508970722280975,-25,-10,-2,4,-20,3,7,1
1508970722296015,53,9,-9,38,-2,-4,7,10
1508970722296015,-48,-21,-5,16,9,-5,-14,-18
1508970722297018,3,3,18,-7,-9,-2,0,0
1508970722297018,-4,9,6,-1,26,8,8,4
1508970722318073,-34,4,0,-13,1,2,-1,-5
1508970722318073,21,-7,4,10,-9,-1,12,12
1508970722319076,-35,-21,-12,39,32,-4,-14,-16
1508970722319076,2,6,10,2,-21,6,1,3
1508970722341138,-10,-12,-14,-36,-18,-9,-11,-11
1508970722341138,18,16,8,2,25,5,4,1
1508970722342137,-14,-27,-17,-33,-14,-10,-3,2
1508970722342137,5,-5,-1,37,12,1,-7,-11
1508970722356208,-17,-22,2,-21,-15,-7,6,1
1508970722356208,9,10,-2,-1,-14,-5,-4,-1
1508970722356208,-10,10,5,-8,-20,-3,-1,-5
1508970722356208,28,27,6,-15,-3,4,0,8
1508970722378270,-14,-17,-12,-12,7,-2,-6,-2
1508970722378270,-7,-8,-1,0,-1,4,1,-1
1508970722379266,5,13,0,-23,-20,-8,-1,1
1508970722379266,-13,-21,-20,-26,1,-1,-1,-5
1508970722401331,10,18,15,17,-4,1,-3,-1
1508970722401331,22,-1,0,3,-11,-5,-1,5
1508970722402298,8,7,9,-28,-12,3,0,3
1508970722402298,3,8,-12,35,-1,-3,-1,-2
1508970722415356,5,7,-6,-12,-14,4,2,0
1508970722415356,-22,-16,-6,-15,22,5,-2,-9
1508970722423377,8,-10,6,3,3,-1,-2,-4
1508970722423377,-3,-6,5,-12,-2,2,-1,3
1508970722438439,1,10,11,12,-8,-4,4,0
1508970722438439,-7,-1,-5,18,-2,6,0,0
1508970722439419,24,8,-3,-11,-1,-7,1,3
1508970722439419,-14,-9,15,36,4,2,2,1
1508970722461621,4,5,-9,-34,-3,8,-7,0
1508970722461621,-21,-2,-4,-17,-11,-5,-1,-7
1508970722462553,8,5,3,-34,-24,-3,-4,2
1508970722462553,14,-1,-4,25,11,4,1,0
1508970722475820,-18,-2,2,-25,-7,-9,-9,-8
1508970722475820,-8,-3,3,15,3,2,1,-3
1508970722476757,1,8,10,-16,-35,-2,3,2
1508970722476757,-1,-4,-23,-2,43,2,1,-1
1508970722498912,27,-1,3,1,-12,-1,4,10
1508970722498912,3,0,4,19,7,2,-1,1
1508970722498912,-10,-13,-15,15,6,1,-3,-2
1508970722498912,-12,7,14,-19,-28,-3,3,1
1508970722522001,4,-5,-5,19,14,-8,-7,-4
1508970722522001,11,8,-1,-10,-5,4,0,5
1508970722522877,-3,2,-6,19,14,-7,-5,-4
1508970722522877,-40,-9,1,-8,-2,4,-10,-13
1508970722535945,1,-7,9,-13,-5,1,2,0
1508970722535945,6,-1,-1,-1,-14,-5,-2,2
1508970722536913,-11,-2,-5,7,26,3,-2,-2
1508970722536913,9,2,-2,-22,-15,-10,-2,-3
1508970722567081,-2,3,2,-2,-6,-3,-3,-2
1508970722567081,4,3,-4,3,-11,-11,-4,-1
1508970722568000,14,2,-3,12,15,5,3,3
1508970722568000,6,7,6,-1,1,1,7,5
1508970722582137,-39,-24,-4,-2,2,-1,-4,-9
1508970722582137,2,-7,-6,-45,-14,-10,-3,-1
1508970722583039,-1,-5,0,25,15,7,1,0
1508970722583039,5,5,2,-3,-7,-4,0,0
1508970722604111,15,11,0,12,-3,4,7,5
1508970722604111,-5,0,10,2,5,6,-2,-1
1508970722606101,-11,-5,-9,68,22,1,-1,-4
1508970722606101,18,6,5,-8,-8,-4,3,6
1508970722618272,5,-3,-14,-5,3,4,4,4
1508970722618272,-21,-16,-5,-15,-13,-13,-11,-12
1508970722627163,-12,-6,3,-16,3,4,4,-1
1508970722627163,8,2,-2,1,-9,-2,-2,3
1508970722641327,4,4,3,13,6,2,-1,-1
1508970722641327,12,9,-4,3,3,0,-2,2
1508970722643211,-8,-2,2,-32,-13,0,0,-3
1508970722643211,-23,-9,0,9,5,0,1,-1
1508970722664405,25,5,1,3,4,1,-1,-1
1508970722664405,1,2,2,13,3,1,-1,0
1508970722665255,4,1,-1,-22,-3,-3,-2,3
1508970722665255,-3,-4,-6,-19,-18,-8,-5,-2
1508970722678305,-3,4,9,21,12,7,2,0
1508970722678305,4,-5,-4,13,9,1,2,1
1508970722685509,-4,8,4,-21,-11,-1,-3,3
1508970722685509,-16,-12,2,-16,-11,-2,3,-6
1508970722701631,0,3,-1,25,-14,-6,-5,-3
1508970722701631,-7,-3,-2,-11,-3,0,1,-2
1508970722702559,1,1,3,-2,-2,0,0,1
1508970722702559,-4,0,2,21,-4,0,1,1
1508970722724620,7,-4,-3,-13,-3,-8,-5,-4
1508970722724620,0,6,1,10,7,3,2,2
1508970722724620,0,-5,-1,7,3,1,-2,0
1508970722724620,3,-3,-2,-3,2,0,-1,-2
1508970722737785,2,0,3,-5,-2,0,-1,1
1508970722737785,10,0,-9,-2,12,-1,1,1
1508970722745816,8,1,-2,-1,1,0,0,0
1508970722745816,-20,1,9,-23,-31,-9,-6,-7
1508970722761863,40,9,-11,-32,5,0,1,7
1508970722761863,-30,-14,-1,43,-11,-3,-2,-6
1508970722762715,-2,-2,-4,10,31,7,1,-7
1508970722762715,2,0,0,-6,-12,-5,-2,1
1508970722784159,11,4,-2,-13,0,-3,-3,0
1508970722784159,-7,3,10,-6,-20,4,4,2
1508970722785042,2,-2,-2,-10,8,3,4,2
1508970722785042,-3,-8,-22,2,0,-5,-5,-4
1508970722798211,-12,6,9,-25,-14,1,1,1
1508970722798211,25,0,-6,22,16,-4,0,7
1508970722806211,-21,-8,-3,5,-4,-3,-2,-7
1508970722806211,7,5,-2,7,13,4,0,0
1508970722821244,-11,-13,0,-7,-8,-6,-3,0
1508970722821244,2,11,9,-16,-16,-3,-3,-3
1508970722822113,10,1,-11,-3,-4,-1,0,1
1508970722822113,19,6,5,-3,-1,-2,1,5
1508970722844172,-37,-28,-15,26,24,6,0,-9
1508970722844172,3,1,1,-19,-2,-2,-1,-2
1508970722845173,0,-1,0,-38,-37,-10,-3,-3
1508970722845173,3,4,2,24,32,13,3,1
1508970722858208,-6,0,-5,-2,2,1,0,-4
1508970722858208,-5,-1,-4,1,11,2,0,-1
1508970722867231,5,3,0,-6,-7,-2,1,3
1508970722867231,11,2,15,-12,-32,-10,-4,1
1508970722881268,-5,-1,-7,-9,9,7,2,2
1508970722881268,1,0,8,-1,9,3,0,-6
1508970722881268,-14,-4,-1,36,5,1,-2,-2
1508970722881268,-4,-4,-6,-10,3,2,0,0
1508970722904329,-8,-2,-1,14,-24,-14,-8,-3
1508970722904329,5,-2,-9,-19,-5,-2,-1,1
1508970722905332,-9,-6,2,-5,3,4,0,-3
1508970722905332,-4,-3,-2,3,1,-1,-1,-2
1508970722926484,0,7,4,-32,-23,-9,-6,-1
1508970722926484,-4,-3,-4,23,25,10,3,-1
1508970722927391,4,2,11,15,0,0,1,0
1508970722927391,-3,-3,-11,-12,6,2,0,0
1508970722940515,2,5,10,13,-2,0,1,-1
1508970722940515,-1,0,-6,-25,-17,-12,-26,-4
1508970722941428,4,0,-6,-12,-18,-6,34,7
1508970722941428,-7,-5,2,18,7,11,11,-1
1508970722964580,3,-1,-4,20,35,12,-2,3
1508970722964580,0,5,33,12,2,2,9,1
1508970722965503,-4,-8,-49,-20,-8,-8,-22,-5
1508970722965503,5,-7,0,-27,-17,-15,-25,-4
1508970722986589,-12,-24,-3,32,6,6,25,-1
1508970722986589,0,13,4,-8,4,-1,-18,1
1508970722987552,15,4,13,3,-1,0,18,6
1508970722987552,-18,7,16,18,17,21,1,-3
1508970723008652,-2,-2,-10,-24,-6,-13,38,20
1508970723008652,-10,-13,-3,30,9,24,51,-25
1508970723010617,2,-12,-37,5,2,-23,-72,-2
1508970723010617,2,-17,11,18,-3,1,-65,-16
1508970723023692,9,13,23,17,8,46,68,48
1508970723023692,-14,-6,-4,-17,2,15,69,1
1508970723025675,9,9,14,-11,2,-9,-87,0
1508970723025675,1,-6,-19,7,-1,16,102,-9
1508970723046952,3,4,-5,4,8,-20,-35,-10
1508970723046952,3,1,7,-9,-14,-20,-45,0
1508970723047807,0,-3,7,9,8,1,-22,6
1508970723047807,1,2,1,-18,-11,-18,-22,4
1508970723061848,13,-7,-17,-2,-21,-16,-41,-17
1508970723061848,-11,-2,-2,-10,2,2,5,8
1508970723069081,-8,-6,1,15,5,-1,6,-13
1508970723069081,-1,-1,-9,-13,2,0,0,4
1508970723084271,-4,13,-4,-12,-6,0,8,-10
1508970723084271,5,-14,-11,-1,0,-7,-41,3
1508970723086126,-3,12,7,-4,-5,11,42,2
1508970723086126,-13,-13,-11,-12,0,-6,-4,-3
1508970723107211,-3,-10,3,9,-6,0,-25,-11
1508970723107211,8,2,-9,-3,-2,-8,-11,1
1508970723108224,-4,6,11,-4,-1,6,21,-1
1508970723108224,7,6,6,6,1,-4,3,7
1508970723121372,-5,-4,0,1,7,-9,-29,-10
1508970723121372,7,32,10,-5,-13,-6,-3,3
1508970723121372,-4,-42,20,17,10,17,29,4
1508970723121372,2,18,-9,-15,-7,-7,-21,-5
1508970723144427,-8,-45,-30,20,7,-1,-6,-6
1508970723144427,-2,4,2,-3,-12,-7,-3,-1
1508970723145284,11,25,8,-21,1,-1,3,4
1508970723145284,-2,-16,-3,8,-2,-3,-4,0
1508970723166483,10,23,17,-13,-10,-3,-6,0
1508970723166483,-1,-11,-19,-7,-4,-3,-3,0
1508970723168345,4,-8,-18,-1,-5,-3,4,8
1508970723168345,3,-9,-29,-5,3,1,0,19
1508970723180530,-5,15,8,-3,0,-4,-11,-69
1508970723180530,1,-6,-2,2,12,-4,-46,-5
1508970723189636,2,15,12,2,-8,12,55,2
1508970723189636,1,0,-15,10,7,-2,1,-1
1508970723203920,-5,3,21,0,2,-1,-3,20
1508970723203920,1,0,-4,5,-3,-1,-4,1
1508970723205865,-6,-20,-3,-13,-8,-7,-15,-12
1508970723205865,0,22,26,10,8,1,4,9
1508970723227065,0,3,-10,-7,-4,-2,-1,8
1508970723227065,-8,-18,-13,-19,-12,-7,2,-6
1508970723227918,-1,5,-5,6,6,3,-3,5
1508970723227918,-1,-3,-18,11,8,0,2,-3
1508970723240098,-2,6,29,-5,-4,-4,-11,1
1508970723240098,1,-3,0,-5,-5,0,8,0
1508970723257007,2,9,-4,0,-1,-2,-5,-3
1508970723257007,-3,0,29,-2,-7,-4,-8,-5
1508970723264152,2,-5,-14,-2,0,1,2,4
1508970723264152,1,8,-16,1,-3,0,5,7
1508970723266016,-4,-2,7,1,0,-1,-5,-6
1508970723266016,-15,-5,3,-3,-2,-2,-4,-9
1508970723287071,-1,-7,-7,-2,-2,1,3,8
1508970723287071,0,-3,1,1,0,1,4,2
1508970723288078,5,13,3,2,4,-1,-7,-6
1508970723288078,6,-5,-22,-6,-3,-2,0,0
1508970723300249,-4,-4,5,1,2,0,0,3
1508970723300249,5,2,2,-1,-4,-3,-1,-2
1508970723309138,-10,1,-7,2,4,1,-1,-3
1508970723309138,1,1,9,-2,-3,-2,1,1
1508970723325173,-1,2,-1,3,1,2,0,2
1508970723325173,-1,-2,-2,-2,1,2,1,1
1508970723327206,-1,-1,3,-3,-3,-2,-2,-1
1508970723327206,3,11,-1,-2,-3,0,-1,1
1508970723346231,-1,-8,-4,-3,1,-4,-3,0
1508970723346231,-5,1,1,0,1,-3,2,-1
1508970723348237,-5,-10,-4,0,-2,-3,-3,-3
1508970723348237,1,5,-6,0,3,1,-2,-2
1508970723360402,4,15,-2,0,-3,2,0,1
1508970723360402,-7,-15,9,-3,-2,-3,1,1
1508970723369475,4,52,9,0,-3,-2,-3,1
1508970723369475,-8,-53,-10,-4,-4,1,-3,-6
1508970723384647,2,8,-6,-2,0,-1,0,4
1508970723384647,-2,-13,-10,1,2,0,1,-1
1508970723385511,4,39,10,2,-1,-2,-1,0
1508970723385511,1,-31,7,-5,-5,-4,2,5
1508970723406718,-14,-36,-23,-6,-3,-2,-4,-6
1508970723406718,1,5,-1,1,0,2,2,1
1508970723408572,-1,-26,-5,2,0,-1,1,2
1508970723408572,3,46,13,0,-1,-1,0,9
1508970723428638,2,-29,4,1,0,1,4,9
1508970723428638,-12,7,-12,-6,-4,-5,-9,-17
1508970723430633,-3,-12,-8,5,4,2,-1,-5
1508970723430633,-4,-4,-16,-10,-5,-5,-4,-3
1508970723443983,-4,14,19,-1,-3,-2,-2,-9
1508970723443983,5,8,0,3,2,1,0,6
1508970723445880,-2,-15,2,-1,-1,1,0,1
1508970723445880,3,22,-2,4,2,1,-2,-6
1508970723467155,4,16,-3,-1,0,-1,2,7
1508970723467155,3,-30,4,1,0,0,2,3
1508970723468123,-9,-21,-8,-4,-3,-1,-3,-6
1508970723468123,6,23,13,0,0,1,-1,0
1508970723480318,-2,5,-6,-4,-2,-1,-2,-4
1508970723480318,3,10,6,1,-1,1,1,3
1508970723489179,-5,-5,-3,-1,0,-1,1,-5
1508970723489179,1,-8,-2,-2,-2,-2,-7,-11
1508970723504553,7,10,4,1,-1,-1,4,12
1508970723504553,-2,-7,-7,1,0,0,0,-2
1508970723505415,-2,3,4,-3,-2,-3,-1,3
1508970723505415,-3,-2,1,-1,0,0,1,-6
1508970723534612,-4,2,-3,3,1,1,-1,-2
1508970723534612,-4,-11,-10,-10,-4,-1,-2,0
1508970723535492,-2,-8,-4,-1,-2,-1,-1,1
1508970723535492,2,3,5,2,0,0,0,5
1508970723540649,1,8,3,-3,-2,-1,-3,-4
1508970723540649,-2,5,0,3,1,-1,0,1
1508970723549730,0,-6,1,-1,-1,0,-2,1
1508970723549730,-3,5,0,1,-1,-1,0,-1
1508970723563913,-1,-5,1,-1,0,1,-1,-2
1508970723563913,-1,13,4,-1,-1,0,1,0
1508970723565776,0,-1,-3,0,0,-1,0,-2
1508970723565776,-1,-4,-3,-2,0,-1,1,2
1508970723587023,-1,-3,-5,-2,0,-4,-2,-3
1508970723587023,0,1,-1,-2,-1,-2,0,0
1508970723588026,0,-1,0,0,-1,-1,-2,-2
1508970723588026,-2,-7,6,0,-3,-3,0,0
1508970723600207,0,1,-14,-4,-3,-1,0,-1
1508970723600207,-2,-1,6,1,-2,1,-1,-2
1508970723609086,-1,-5,-4,-1,0,-1,-1,0
1508970723609086,-2,-6,-2,0,-1,-1,0,-1
1508970723624266,1,3,2,0,0,0,-2,-1
1508970723624266,1,7,2,0,0,-1,2,3
1508970723626127,4,8,0,-1,-2,2,0,0
1508970723626127,-7,-14,-6,-1,-2,-1,-2,-4
1508970723647184,3,7,5,-1,-2,-2,-2,0
1508970723647184,-1,-4,-3,0,0,-2,-1,-3
1508970723648220,1,3,0,-3,-3,-2,-3,1
1508970723648220,-1,1,-2,-2,1,1,1,-1
1508970723660366,-2,-3,-3,-1,-2,-1,-1,0
1508970723660366,1,6,1,0,-1,-1,0,-1
1508970723669436,-2,-8,-5,0,1,-1,0,-2
1508970723669436,-1,-1,-2,-2,0,-1,0,0
1508970723684696,-5,-5,-1,1,1,0,0,-2
1508970723684696,9,0,3,-2,-3,-2,-4,0
1508970723685680,-3,-5,-3,-1,0,-2,-2,-3
1508970723685680,0,-4,-4,0,-1,-3,-1,-1
1508970723706882,-1,4,1,1,1,1,0,-2
1508970723706882,-2,-1,-1,0,1,0,0,-2
1508970723707778,-2,-6,-2,-2,0,-1,-1,-2
1508970723707778,0,3,0,-1,-1,-2,0,2
1508970723719770,-1,-2,-2,0,1,0,-2,-3
1508970723719770,-2,2,1,0,-1,-1,-2,-2
1508970723728946,1,-1,2,1,0,1,-1,-1
1508970723728946,-3,-7,-6,-4,-3,-3,-2,-2
1508970723743848,1,1,2,-1,-2,0,0,0
1508970723743848,-2,-6,-5,0,0,-1,0,-1
1508970723745842,1,7,4,0,-1,0,1,-1
1508970723745842,1,0,1,1,0,-1,1,1
1508970723767044,-2,-3,-7,0,0,0,-1,-2
1508970723767044,-1,5,5,-2,-1,0,-1,1
1508970723767898,-2,-4,-5,-1,2,-1,0,-2
1508970723767898,-2,-1,1,-1,-1,2,0,-3
1508970723780080,-2,-1,-3,-2,-1,-1,1,-1
1508970723780080,-1,-1,-2,0,-1,2,-1,-1
1508970723789188,-2,-5,-4,-1,-3,-2,-2,0
1508970723789188,-1,-3,-1,-1,-1,0,-2,0
1508970723803414,0,3,2,1,0,-1,0,0
1508970723803414,-3,-2,-3,-3,0,-2,1,-1
1508970723811485,0,-4,-3,-3,-4,-3,-3,-1
1508970723811485,1,5,1,0,-1,0,-1,-2
1508970723826778,-1,-9,0,-1,-3,-1,-1,-2
1508970723826778,-2,-2,-3,0,0,-1,-1,-2
1508970723828645,-2,-1,-2,-3,0,0,0,-1
1508970723828645,1,0,1,0,-1,-2,0,0
1508970723840729,1,0,0,-1,-1,-2,0,-1
1508970723840729,-2,-2,-4,-1,0,0,-1,-1
1508970723849710,-3,-1,2,0,-1,-2,0,-1
1508970723849710,-1,0,1,0,-2,0,-2,-1
1508970723863888,-1,-1,-4,-3,-1,-1,-1,0
1508970723863888,3,5,0,-2,-2,2,-1,1
1508970723865745,-5,-17,-5,-1,-2,-3,-3,-1
1508970723865745,-1,-4,-4,-1,1,1,0,0
1508970723886843,-2,1,3,0,0,1,-2,0
1508970723886843,-3,-4,-2,-1,-1,-2,-1,-1
1508970723887826,2,7,-2,-1,0,0,0,-2
1508970723887826,-1,1,0,1,0,-1,0,0
1508970723908902,-3,-3,-2,-3,-2,-2,-1,-2
1508970723908902,1,3,0,-1,-1,-2,-1,2
1508970723910865,-1,1,-1,1,0,-1,1,-1
1508970723910865,-2,-3,0,-1,-2,-3,1,2
1508970723924151,1,1,0,-2,-1,-2,-2,-1
1508970723924151,-2,-4,-2,0,1,-1,-1,1
1508970723926034,-1,-2,1,0,-2,-1,-1,-2
1508970723926034,-1,-1,-3,0,-1,-1,-1,-2
1508970723947126,-1,2,0,0,-1,-1,-1,-1
1508970723947126,0,-4,-3,0,-1,0,-2,-1
1508970723948123,0,-2,4,-2,-1,0,-1,1
1508970723948123,-2,1,-1,-2,-2,-1,-1,-1
