timestamp,x,y,z
1508970815859469,-9.5,2.625,-6.0625
1508970815872504,-8.125,-3.1875,-8.875
1508970815889552,-2.0625,-2.6875,-1.8125
1508970815910604,-0.0625,0.1875,-0.25
1508970815940688,-2.4375,-0.125,-0.25
1508970815956728,-0.5,-4,0.5
1508970815970769,3.75,-7,1.8125
1508970815993880,-1.4375,-9.3125,4.9375
1508970816016890,-1.1875,-3.8125,5.0625
1508970816030960,3.625,-3.125,0.5
1508970816054129,2.875,-6.5,-3.1875
1508970816077156,-0.0625,-6.375,-2.625
1508970816098271,2.8125,-1.25,-2.0625
1508970816114284,0.9375,3.375,-0.3125
1508970816136345,1.5625,3.625,-1.375
1508970816157712,0,2.625,-1.25
1508970816174615,2.6875,2.75,0.125
1508970816196674,2.0625,4.25,1.6875
1508970816220736,4.4375,4.4375,1.8125
1508970816233903,3.875,-1.8125,-1.875
1508970816256873,0.75,-6.4375,-3.75
1508970816278271,0.4375,-6.375,-3.875
1508970816294168,0.375,-4.125,-2.8125
1508970816316388,0.4375,-5.25,-2.9375
1508970816338319,-3.0625,-8.125,-4.1875
1508970816354325,-5.1875,-7.375,-1.75
1508970816376419,-2.0625,-3.0625,0.5625
1508970816397439,0.375,0.9375,0.5
1508970816414483,0.8125,-2.375,-0.5
1508970816436550,-3.5625,-4.6875,0.75
1508970816457597,-3.375,-5.0625,2
1508970816474650,-0.6875,-3.5625,1.625
1508970816496730,1.5,-7.5625,-1.4375
1508970816518792,-0.25,-14.125,-6.6875
1508970816533802,-0.5625,-21,-9.625
1508970816556863,10.6875,-27.875,-12.8125
1508970816578938,10.8125,-40.4375,-11.125
1508970816593225,-4.6875,-53.375,-14.375
1508970816617138,4.9375,-58.25,-30.5625
1508970816639202,20.0625,-69.1875,-45.1875
1508970816653336,36.5625,-86.875,-58.5625
1508970816676507,36.875,-100.313,-72
1508970816706712,24.875,-111,-68.5
1508970816723645,17.3125,-120.625,-62.6875
1508970816736652,9,-135.125,-71.6875
1508970816758706,-12.5,-149.813,-86.8125
1508970816780798,-15.6875,-154.313,-92.4375
1508970816797013,-15.1875,-159.25,-98.25
1508970816819071,-20.1875,-167.563,-97.8125
1508970816840719,-28.125,-171.938,-97.6875
1508970816856644,-32.375,-160.625,-108.375
1508970816879676,-32.625,-148.25,-123.438
1508970816900268,-40.875,-150.375,-143.438
1508970816916332,-40.1875,-150.375,-147.5
1508970816939318,-41.875,-141.063,-161.688
1508970816960768,-1.5625,-127.563,-162.063
1508970816976665,20.0625,-124.25,-160.688
1508970816998866,0.9375,-128.875,-163.625
1508970817020781,-10.75,-120.688,-162
1508970817037020,-7.4375,-114.938,-150.188
1508970817059083,-16.6875,-117.625,-140
1508970817080505,-27.75,-127.313,-152.125
1508970817096434,-41.4375,-138.25,-169.938
1508970817119459,-57.9375,-138.938,-172.75
1508970817140786,-65.5,-112,-164.5
1508970817156997,-70.5625,-84.0625,-161.5
1508970817179056,-78.4375,-69.375,-143
1508970817200475,-67.9375,-65.625,-104.75
1508970817216406,10.3125,-34.125,-54.5625
1508970817239465,65.0625,-6.6875,-8.8125
1508970817260800,101.375,8.875,11.9375
1508970817276986,84.1875,11.625,23.6875
1508970817299022,61.375,5.125,45
1508970817328232,66.5625,-3.25,49.3125
1508970817336117,85.4375,-7.625,45.0625
1508970817359205,84.875,4.5,35.5625
1508970817380589,51.4375,14,20.1875
