timestamp,x,y,z
1508970724732664,-25.5625,11.5,-4.125
1508970724755660,-49.75,21.75,0.6875
1508970724770197,-68.625,32.5,15.125
1508970724794189,-65.3125,39.6875,34.375
1508970724815244,-47.6875,48.9375,43.0625
1508970724830260,-28.25,56.8125,40.875
1508970724884542,-22.375,55.75,38.875
1508970724893645,-45.6875,50.3125,51
1508970724893645,-45.375,48.5625,63.875
1508970724906939,-26.625,48.0625,69.0625
1508970724928133,11.3125,38.625,76.0625
1508970724952057,37,21.0625,87.625
1508970724969102,52.6875,6.25,88.0625
1508970725020449,63.4375,-6.625,95.4375
1508970725021449,71.375,-5.375,108.25
1508970725028468,77.8125,11.9375,110.313
1508970725048744,55.8125,17.9375,110.875
1508970725070987,30,13.5625,113.25
1508970725094960,23.0625,5.625,127.938
1508970725116241,34.125,18.5625,126.438
1508970725132138,35.125,43.125,117.25
1508970725155198,26.5625,57.9375,115.375
1508970725176281,38.6875,63.3125,131.75
1508970725192297,62.3125,79.8125,144.563
1508970725214384,69.1875,105.625,151.438
1508970725236415,30.6875,124.75,153.813
1508970725259475,4.0625,141.938,158.5
1508970725274516,-7,156.938,162.625
1508970725295572,20.3125,161.875,167.25
1508970725312617,50.1875,173.125,165.875
1508970725336682,64.5,179.438,160.375
1508970725355734,59.9375,185.563,155.5
1508970725372777,42.25,187.063,147.625
1508970725394836,21.375,187.313,144.625
1508970725416025,16.1875,178.188,131
1508970725432075,7.375,173.688,118.563
1508970725455111,18.1875,158.25,114.125
1508970725476190,22.125,138.875,102.688
1508970725492205,22.125,117.25,81.4375
1508970725515302,17.125,92,59
1508970725536357,13.25,68.5625,41.9375
1508970725552365,10.5,49.25,30.75
1508970725574423,4.4375,28.9375,18.75
1508970725596511,-0.5,14.1875,8.75
1508970725612525,-5.25,1.0625,-2.25
1508970725634714,-4.5,-8.375,-13.625
1508970725656099,-9.6875,-12.75,-21.5
1508970725672007,-5.9375,-13.3125,-18.3125
1508970725695290,-5.3125,-10.1875,-16.125
1508970725717321,-2.4375,-5.375,-14.0625
1508970725731358,-1.75,-3.125,-10.375
1508970725754438,-3.5625,-0.0625,-7.5
1508970725777482,-0.75,5,-3.3125
1508970725791557,-0.5,7.0625,-3.75
1508970725814623,1.125,7.25,-3.8125
1508970725837645,-1.5,6.75,-2.6875
1508970725851925,-0.0625,6.1875,-0.75
1508970725875147,0.625,2.5625,1.3125
1508970725897230,0.625,0.375,2.1875
1508970725911238,-0.75,-0.25,1.8125
1508970725934300,-0.8125,-2.25,1.3125
1508970725957361,2.8125,-3.8125,4.0625
1508970725971422,-1.25,-4.3125,4.8125
1508970726000563,-2.5,-4.3125,6.25
1508970726017520,-0.6875,-1.875,5
1508970726039698,-1.25,-2.6875,3.75
1508970726061123,1.125,0.8125,3
1508970726077260,1.75,0.625,1.6875
1508970726099604,-0.1875,-0.375,2.8125
1508970726120695,-0.1875,-0.0625,2.0625
1508970726136914,-1.1875,-0.25,1
1508970726159976,0.1875,-1.875,2.625
1508970726181450,1.125,-4.6875,2.9375
1508970726197472,1.5625,-6.375,-0.6875
1508970726219534,3.4375,-12.625,-5.1875
1508970726242594,0.5,-17.9375,-11.875
1508970726264020,1.25,-22.5,-16.9375
1508970726280378,-1.4375,-28.6875,-18.375
1508970726308458,3.6875,-31.25,-24.875
1508970726323531,7.3125,-41.25,-35.25
1508970726339603,1.4375,-57,-42.8125
1508970726362597,5.4375,-65.375,-43.5625
1508970726376668,4.125,-71.9375,-47.75
1508970726399948,-2.875,-77,-50.6875
1508970726422094,-2.5,-79.3125,-56.5
1508970726437136,-3.25,-83.4375,-61.0625
1508970726459532,-19.1875,-94,-72.375
1508970726482461,-34.6875,-104.188,-80.0625
1508970726503526,-40,-113.063,-84.125
1508970726519556,-33.8125,-119.625,-90.8125
1508970726542614,-32.75,-128.25,-101.75
1508970726563186,-31.5625,-139.625,-115.063
1508970726580132,-22.1875,-146.125,-120.688
1508970726602157,-17.5625,-153.5,-121
1508970726623358,-5.4375,-159.75,-132.75
1508970726640258,-1.5625,-150.5,-154.125
1508970726662474,11.9375,-136.25,-169.625
1508970726683918,27.375,-133.063,-164.438
1508970726699805,18.3125,-144.813,-159
1508970726729904,-8.25,-139,-160.813
1508970726743174,-10.9375,-117.313,-160.688
1508970726760088,3.9375,-104.25,-151.5
1508970726783150,-8.875,-100.688,-139.75
1508970726803206,-17.25,-84.125,-138.813
1508970726820273,6.375,-71.9375,-135.25
1508970726842307,22.9375,-86.5625,-133.563
1508970726864416,-2.9375,-125.688,-126
1508970726879446,-43.5625,-119.313,-125.125
1508970726902467,-40.25,-75.8125,-110.688
1508970726923664,-28.9375,-31.3125,-87.9375
1508970726939653,-36.1875,-23.25,-87.5625
1508970726962741,-93.9375,-29.25,-101.625
1508970726983814,-119.25,-34.25,-75.5
1508970726999811,-51.9375,-49.125,-85.75
1508970727022881,1.75,-43.4375,-78.1875
1508970727043930,30.5625,-48.25,-63.5625
1508970727060111,43.1875,-33,-55.8125
