timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970795047975,4,2,27,18,36,32,8,-1
1508970795047975,-3,11,37,50,10,-5,-3,-1
1508970795060106,-17,-9,-34,-42,-22,16,-3,-8
1508970795060106,23,2,-18,-12,6,8,4,5
1508970795068366,-12,-3,11,-4,-21,-22,-13,-8
1508970795068366,-5,10,10,16,36,24,9,3
1508970795083472,-1,-1,-5,-8,-22,-9,-1,2
1508970795083472,0,3,27,-27,-4,-21,0,3
1508970795089488,-11,-7,-22,-17,-26,10,-11,-15
1508970795089488,12,-3,7,28,6,-6,9,8
1508970795106531,16,5,13,37,31,2,8,10
1508970795106531,-5,12,27,9,38,14,5,-1
1508970795107536,0,-14,-33,-16,-18,-8,-1,6
1508970795107536,1,-3,-14,-19,-6,17,2,-4
1508970795128645,1,5,31,28,-8,-8,-7,-3
1508970795128645,6,16,2,-14,-38,-25,-2,2
1508970795130595,-7,-7,-9,-15,24,16,0,-1
1508970795130595,1,5,18,3,-2,-1,5,6
1508970795142733,-6,1,18,12,-12,-15,-9,-7
1508970795142733,-34,-19,-86,-50,-14,-14,-3,-10
1508970795149751,4,7,21,13,-19,-17,1,2
1508970795149751,-5,-16,-107,-6,7,-14,-3,-3
1508970795165823,-14,-3,51,-15,-10,-3,0,-7
1508970795165823,9,6,4,28,11,28,4,6
1508970795167799,-5,-4,-5,-8,-2,-19,-14,-11
1508970795167799,-4,7,3,-53,-14,-9,6,6
1508970795188883,-6,-12,-21,11,-32,-27,-6,-3
1508970795188883,21,8,23,41,24,21,5,5
1508970795190860,-2,-4,24,-20,-9,-4,-11,-10
1508970795190860,10,4,26,22,42,14,7,4
1508970795203895,5,0,-18,-13,-38,-14,-7,-3
1508970795203895,-28,-8,-21,5,8,37,5,-8
1508970795204902,1,4,-4,-13,-4,-6,3,4
1508970795204902,2,-8,-8,8,4,-9,-2,0
1508970795225966,1,3,10,-7,-7,5,-6,-5
1508970795225966,-7,-1,1,19,17,9,9,3
1508970795227960,7,-5,-3,6,7,-8,-8,1
1508970795227960,-9,1,4,-16,-8,-2,2,-9
1508970795249014,3,-3,-46,-4,13,12,7,8
1508970795249014,7,5,11,5,-28,-28,-7,0
1508970795250017,0,-5,12,-9,9,10,6,-4
1508970795250017,-2,3,10,14,-7,6,-4,-3
1508970795264054,-3,-1,32,-1,-1,-2,-5,-5
1508970795264054,-15,-12,-70,-2,25,0,-5,-9
1508970795265058,6,3,22,15,-10,9,6,4
1508970795265058,-3,-1,-20,7,13,-9,-7,0
1508970795286130,1,4,23,5,25,5,4,-2
1508970795286130,18,4,0,-41,-24,-12,-7,3
1508970795288119,-15,-10,-10,36,44,7,6,-2
1508970795288119,2,-7,-9,-3,-2,-6,-6,-2
1508970795308181,-5,-1,-22,-27,-18,15,7,4
1508970795308181,6,-6,-3,4,-7,-11,-10,-1
1508970795310180,5,7,19,-3,-6,-11,0,2
1508970795310180,6,11,22,-1,-15,3,7,5
1508970795323368,-6,-3,-15,-13,18,17,-5,-5
1508970795323368,-12,-6,2,5,11,5,-9,-3
1508970795330232,10,0,-10,-3,-11,-12,8,4
1508970795330232,0,3,15,28,7,14,3,-4
1508970795345273,2,-1,-6,-48,-24,0,8,3
1508970795345273,4,1,23,17,20,11,5,2
1508970795353499,-6,6,-4,-8,-24,-20,-11,-1
1508970795353499,4,5,25,22,4,-4,-3,-5
1508970795368533,-5,-7,-16,-3,12,-4,2,2
1508970795368533,2,3,29,5,-6,3,3,-1
1508970795370535,-10,-23,-22,-16,9,10,-2,-3
1508970795370535,6,2,-13,-41,-30,-13,-7,3
1508970795391589,-1,-2,-9,20,7,-1,-1,0
1508970795391589,-9,2,15,10,6,-3,-7,-8
1508970795392591,16,17,16,9,-6,6,14,14
1508970795392591,-2,-9,-28,-19,-7,5,7,-2
1508970795404790,0,-6,-15,13,3,-5,-14,-8
1508970795404790,-1,-3,6,-15,-7,1,3,0
1508970795413648,-5,2,-15,-9,-10,-1,-6,-6
1508970795413648,6,4,5,2,10,19,3,5
1508970795428830,-5,7,-2,30,9,1,-2,1
1508970795428830,-1,-10,-1,5,32,9,9,-1
1508970795429693,0,-11,-24,-21,-2,-6,-3,-3
1508970795429693,-11,0,8,17,-2,-3,-6,-2
1508970795451751,10,1,-12,-16,-2,1,2,-2
1508970795451751,-4,5,15,2,-16,-8,0,1
1508970795452774,0,5,-4,18,17,-4,4,3
1508970795452774,-9,-1,33,1,3,-2,-5,-5
1508970795465153,-10,-6,-12,-22,-22,-7,-5,-4
1508970795465153,5,0,-3,8,2,3,-6,1
1508970795474020,-7,2,4,7,-4,-7,11,0
1508970795474020,2,4,8,-6,-10,-31,-36,-12
1508970795488168,-1,0,-4,7,9,9,18,9
1508970795488168,2,-2,0,8,11,42,18,5
1508970795490175,-1,-2,5,1,-12,18,33,0
1508970795490175,-4,-9,-14,3,9,17,25,6
1508970795511292,-5,-5,1,0,-2,-14,-22,-5
1508970795511292,11,-3,-17,-5,-2,-21,-18,-2
1508970795512229,-9,6,7,-9,-14,1,-4,-1
1508970795512229,10,6,-3,-2,-9,-8,-2,2
1508970795524341,-1,-4,-7,9,34,9,3,-2
1508970795524341,-2,-3,-3,-5,-18,-11,-7,-3
1508970795533326,6,1,-1,-3,-3,-3,-15,-4
1508970795533326,-7,-2,3,7,2,-3,5,-1
1508970795548324,4,4,6,-14,-14,-1,0,-1
1508970795548324,5,1,6,14,15,1,4,2
1508970795554385,-7,1,-3,-1,-3,-4,-12,-3
1508970795554385,-3,-7,-12,-1,-3,3,1,1
1508970795571425,4,1,9,8,11,8,10,1
1508970795571425,7,-4,-1,-3,-1,-4,-1,-1
1508970795572391,-16,27,-7,-13,-10,-9,-16,-9
1508970795572391,7,2,-2,3,1,-1,0,0
1508970795584466,3,3,8,20,5,6,0,-2
1508970795584466,-12,-64,-25,-21,-8,-9,-9,1
1508970795593447,11,4,-4,0,5,-2,-14,-7
1508970795593447,0,-2,-4,-19,-7,-1,6,-3
1508970795607530,4,23,21,11,-2,4,1,-9
1508970795607530,-4,41,10,4,1,-2,5,10
1508970795614545,-9,-52,-12,-1,-10,-7,-8,-9
1508970795614545,-10,2,-15,0,5,6,-6,-5
1508970795632593,16,-12,15,13,2,-2,9,10
1508970795632593,-9,-22,-23,-13,-5,1,-3,-12
1508970795634557,4,-4,35,18,8,2,5,8
1508970795634557,-23,30,-14,-6,2,2,-3,-3
1508970795653653,-8,-6,-24,-4,-9,-2,-8,-13
1508970795653653,29,71,31,21,17,3,4,18
1508970795655610,-13,37,-19,-32,-30,-12,-17,-30
1508970795655610,7,16,13,7,6,6,8,10
1508970795667653,-2,10,0,-5,-2,-6,-6,2
1508970795667653,-3,1,1,9,5,9,-2,-4
1508970795681930,12,10,10,11,3,5,7,11
1508970795681930,-5,-31,-8,-9,1,-8,-1,-2
1508970795690945,-5,2,-12,-30,-8,1,-10,-1
1508970795690945,-3,0,-2,-6,-54,-20,-3,-6
1508970795692808,7,-27,3,21,22,18,7,10
1508970795692808,0,-10,2,6,4,6,-1,-5
1508970795713883,-1,-13,-14,-9,-15,-16,-1,3
1508970795713883,-7,-19,0,-4,26,4,-2,-5
1508970795714896,-2,-3,-6,-3,-5,2,-2,0
1508970795714896,7,3,2,-1,13,-4,-2,2
1508970795728046,-1,8,3,-7,-39,7,2,-3
1508970795728046,-1,-7,0,25,45,8,4,-2
1508970795735114,-5,3,-6,-19,-15,-26,-6,-2
1508970795735114,-6,-2,2,-4,-44,6,3,0
1508970795751305,13,-8,2,-6,9,-1,-2,0
1508970795751305,-6,0,-7,-19,-40,-18,-4,-5
1508970795753165,2,-4,-10,-2,50,7,2,5
1508970795753165,-4,5,2,-5,-50,4,-5,-1
1508970795773360,-6,3,0,22,13,-7,8,3
1508970795773360,3,24,2,-7,11,14,6,1
1508970795775225,-1,6,-2,4,1,-2,-3,-1
1508970795775225,0,7,-6,-9,12,-12,-9,-4
1508970795788373,-4,11,-6,-12,-4,-5,1,1
1508970795788373,0,14,2,3,-12,3,1,-2
1508970795794385,-2,12,1,0,-6,-4,-1,0
1508970795794385,4,9,7,15,18,3,5,2
1508970795811561,-3,-3,-6,3,10,7,1,0
1508970795811561,-4,-25,-8,-12,-1,-9,-5,-1
1508970795812426,2,-18,2,3,-18,0,0,0
1508970795812426,0,-35,-7,-8,6,-5,-1,-2
1508970795833613,-3,-21,6,12,18,6,1,1
1508970795833613,-3,-20,-8,-17,-18,-5,-7,-4
1508970795835484,7,10,9,0,-1,0,2,3
1508970795835484,-4,-36,-10,10,6,-2,-3,1
1508970795848662,-6,-15,-3,-3,4,-6,-2,-1
1508970795848662,-4,-12,-5,-2,34,8,-6,-6
1508970795854672,3,8,7,-5,-86,-1,3,5
1508970795854672,1,12,5,6,27,1,1,-2
1508970795871615,-1,1,1,1,-2,-1,-1,-4
1508970795871615,6,10,13,22,20,2,1,4
1508970795872583,0,4,-6,6,23,-3,0,-1
1508970795872583,-9,-7,-13,-15,-24,-5,-4,-4
1508970795894846,-4,-5,-6,-13,-11,-7,-2,-2
1508970795894846,-1,-2,10,6,2,-1,0,0
1508970795895821,-4,-26,-11,-1,8,0,-3,-2
1508970795895821,14,69,23,6,6,0,2,6
1508970795907010,-11,-17,-13,-17,-9,-4,-2,-5
1508970795907010,-4,-20,-29,-8,-14,-5,-3,-2
1508970795915926,0,4,10,7,20,7,1,1
1508970795915926,0,8,9,5,19,0,1,0
1508970795931069,0,6,1,-3,-22,-4,-3,-2
1508970795931069,-1,8,6,-5,-38,4,2,2
1508970795932942,-1,-6,-6,1,40,-2,-2,0
1508970795932942,4,6,-1,8,-20,2,1,1
1508970795954014,1,5,9,19,23,9,3,0
1508970795954014,-4,-13,-9,-13,10,-9,0,-2
1508970795954979,-2,1,-1,-2,-27,-3,-3,-1
1508970795954979,2,-3,-5,-17,1,-8,-3,-4
1508970795967156,-5,-18,-3,9,21,8,-5,-4
1508970795967156,5,5,8,9,-25,-4,3,2
1508970795976034,-9,4,-1,-8,8,0,-1,-1
1508970795976034,1,-4,-1,-1,-2,-2,0,2
1508970795991220,-3,-8,-6,-3,-3,-1,-2,-1
1508970795991220,0,0,2,-5,10,0,-2,-2
1508970795993079,-3,0,-1,0,-11,-3,-2,-1
1508970795993079,-5,-30,-18,-4,3,1,2,-2
1508970796014163,1,9,6,5,0,-2,1,1
1508970796014163,2,16,8,-3,8,1,-3,0
1508970796015145,-6,-38,-14,-8,-19,-4,-1,-2
1508970796015145,-2,5,7,7,2,1,-2,-1
1508970796027316,0,-15,-5,-6,6,1,-2,-1
1508970796027316,-3,11,1,0,-21,0,1,-2
1508970796036194,7,13,7,6,13,0,0,-1
1508970796036194,-1,-18,-7,-2,7,0,-2,-1
1508970796051358,0,5,-2,-1,-9,-4,0,0
1508970796051358,-3,-1,0,-4,3,-1,-1,-5
1508970796052238,9,-2,-5,-3,3,2,5,34
1508970796052238,-19,-9,-3,-2,-12,-6,-9,-41
1508970796073430,6,12,3,1,-4,-3,-1,-1
1508970796073430,-5,-7,-5,-2,2,-1,2,1
1508970796075298,3,3,-2,-1,-1,1,2,2
1508970796075298,-1,-9,-2,-2,-2,-3,-1,8
1508970796087332,0,7,3,-1,-5,0,-1,2
1508970796087332,-4,-4,-5,-4,-2,-4,1,-8
1508970796096358,-1,-3,0,1,1,6,-2,-7
1508970796096358,13,6,4,3,4,3,2,12
1508970796111552,-8,4,-1,-1,-3,0,-1,-3
1508970796111552,-4,-11,-4,-1,-2,-1,-1,1
1508970796112400,-8,-11,-3,-3,0,-4,-3,-6
1508970796112400,-2,-4,0,-5,-4,-2,-1,4
1508970796133804,2,7,1,4,1,3,0,-2
1508970796133804,11,3,0,0,1,-2,2,7
1508970796134665,-7,4,2,0,0,-3,-9,-7
1508970796134665,7,0,0,0,-1,1,1,-2
1508970796147703,-4,-9,0,2,-3,-1,6,4
1508970796147703,-9,-1,-3,-3,-1,-5,-5,-1
1508970796155860,2,-1,-3,-2,-2,-3,-11,-10
1508970796155860,1,3,1,2,-2,-2,-3,3
1508970796170966,2,4,-1,0,-4,-3,4,8
1508970796170966,19,10,-2,-1,1,5,9,24
1508970796172851,-11,-10,-5,-2,-1,-1,-1,-22
1508970796172851,-10,-8,2,2,-2,-3,-5,-1
1508970796194046,3,13,-2,-2,-1,-2,-4,3
1508970796194046,-17,5,0,0,1,-2,-2,-17
1508970796194911,5,5,2,0,-1,-2,3,6
1508970796194911,4,0,-1,1,-1,-2,2,4
1508970796207089,-5,0,2,2,3,4,2,-6
1508970796207089,-4,-7,-2,-3,-2,-1,-6,-5
1508970796215994,-3,6,2,1,2,2,0,-2
1508970796215994,-1,13,2,0,1,0,0,-2
1508970796230048,-1,-31,0,-2,-2,-3,-4,-2
1508970796230048,-4,-17,-7,-2,-1,-3,-2,-2
1508970796239158,1,-6,-1,-1,-1,0,1,-1
1508970796239158,-1,0,-1,-1,0,1,-1,5
1508970796253310,4,14,5,-1,-3,-3,-2,1
1508970796253310,4,-1,-2,0,2,5,1,-7
1508970796255317,0,-2,-2,-1,-3,-3,-1,19
1508970796255317,7,3,-1,1,1,1,0,1
1508970796267571,-13,8,-3,-4,-4,-4,-1,0
1508970796267571,2,23,7,1,1,-2,-7,-23
1508970796276577,4,-15,-4,-1,-2,-1,-1,3
1508970796276577,-15,-3,-2,-2,-1,1,2,-15
1508970796291617,5,-8,-3,1,-2,-2,0,3
1508970796291617,1,10,3,1,-1,-3,-4,6
1508970796292599,-4,3,2,-1,-2,-1,-3,-6
1508970796292599,-1,-6,-2,-1,-2,-1,-3,2
1508970796313683,4,4,2,-1,1,1,-1,-3
1508970796313683,-3,-4,0,0,2,-1,0,2
1508970796314672,1,3,-1,-1,0,-2,2,-4
1508970796314672,1,-6,-2,-1,-1,-2,1,5
1508970796327693,0,-1,-2,-2,-3,0,-1,-3
1508970796327693,-1,-8,-3,0,-2,0,0,2
1508970796335714,0,-1,-3,-3,-2,-1,1,-1
1508970796335714,0,12,1,0,0,-1,2,1
1508970796350797,-2,-12,-5,-1,-2,0,-2,-3
1508970796350797,0,-8,-2,-3,-3,-2,-2,3
1508970796352757,-3,4,2,2,1,1,1,-5
1508970796352757,0,1,0,-1,-1,0,-2,0
1508970796374067,-1,-4,-3,-2,0,-1,-4,0
1508970796374067,-2,-7,-3,-1,0,-1,0,1
1508970796374939,-2,6,0,0,-2,-2,0,-1
1508970796374939,1,-13,-1,-2,0,1,0,2
1508970796386983,-2,-3,0,1,0,-1,-1,1
1508970796386983,-4,0,-1,-2,-2,-1,0,3
1508970796395990,-3,4,-1,0,-1,-1,-2,-3
1508970796395990,0,-1,0,-2,-2,0,0,-1
1508970796411075,1,5,-1,0,-1,-2,-1,-2
1508970796411075,-1,-4,-2,-2,-2,-1,-1,1
1508970796413041,0,1,-1,-1,0,0,-1,-3
1508970796413041,-1,-1,-2,0,-2,-1,-1,1
1508970796433128,-3,2,1,-1,0,-2,-1,-5
1508970796433128,0,-3,-2,-1,0,-2,0,9
1508970796435105,5,-1,0,0,-1,0,-2,0
1508970796435105,-1,-2,-2,-1,0,-1,0,-1
1508970796447170,-1,4,-1,0,-1,-1,1,-4
1508970796447170,0,-2,-1,-1,-1,-2,-1,-3
1508970796456153,-1,-1,2,-2,-3,-1,1,2
1508970796456153,-6,-2,-1,-1,1,0,0,-3
1508970796471230,2,7,3,-2,-1,0,1,-2
1508970796471230,9,-18,-5,-2,0,0,1,15
1508970796472196,6,2,-1,-1,-1,-1,1,6
1508970796472196,3,0,0,-1,0,-2,-2,0
1508970796493294,7,0,-2,-1,-1,-1,-1,7
1508970796493294,-6,3,2,1,0,0,2,-6
1508970796495257,-3,-3,-2,0,0,-1,-1,-1
1508970796495257,-2,-1,-1,-2,-3,-2,0,-4
1508970796516356,3,-1,-2,-1,0,2,-1,7
1508970796516356,-1,12,4,-1,0,0,0,-3
1508970796517316,-5,3,-2,-2,0,-2,-3,-14
1508970796517316,-9,-44,-10,-1,-3,-1,4,7
1508970796530494,6,21,4,-1,-2,-1,-5,-5
1508970796530494,-5,5,0,-1,-3,-4,-8,-8
1508970796537382,-3,0,1,0,2,-1,-2,-9
1508970796537382,1,10,3,-1,0,-1,-1,-1
1508970796553439,-3,-9,-3,0,-2,0,3,1
1508970796553439,-3,-6,-2,-1,-1,-1,-2,-5
1508970796555414,1,4,2,0,-1,0,0,2
1508970796555414,2,1,0,-1,0,1,-3,0
1508970796576488,-2,0,1,0,0,1,1,2
1508970796576488,1,-9,-3,-1,-1,-2,0,9
1508970796577500,-21,-4,-3,-1,-4,-2,-12,-34
1508970796577500,0,9,1,0,2,1,2,1
1508970796591510,-7,-4,-2,-1,0,-1,0,-6
1508970796591510,0,1,0,-1,0,-1,-5,0
1508970796592513,3,-4,1,0,-1,-1,5,11
1508970796592513,1,1,-1,-1,-1,0,-4,-5
1508970796613834,-1,2,-1,-1,0,-1,-1,-1
1508970796613834,-1,-1,-2,-1,-2,-1,3,-1
1508970796614722,2,-4,-2,-2,-2,-1,1,5
1508970796614722,-3,9,1,-1,-2,-2,-3,-3
1508970796635748,2,-7,-1,-2,-2,-1,-1,-1
1508970796635748,5,5,-1,-1,-2,-2,-1,0
1508970796637769,0,-4,-1,0,0,-1,-1,1
1508970796637769,-1,2,1,1,-1,-1,3,3
1508970796650800,-4,-3,-3,0,0,-2,-4,-6
1508970796650800,-4,1,-1,-1,0,0,-1,-6
1508970796656845,3,2,1,-1,-1,-1,1,5
1508970796656845,0,-1,-1,-1,-2,-2,-3,-1
1508970796673886,-1,-2,-1,0,-3,-1,-1,-1
1508970796673886,0,1,-1,0,0,0,-1,-4
1508970796674878,0,-2,-3,-3,2,0,2,5
1508970796674878,2,0,-1,-1,0,1,0,2
1508970796695951,-1,-3,-3,-2,-2,-3,-2,7
1508970796695951,-10,-4,-2,-1,-2,-1,-1,-8
1508970796697911,2,-3,-2,-1,-1,-1,1,1
1508970796697911,-2,2,-1,-1,-2,-2,-1,-2
1508970796709986,3,-1,0,0,0,0,1,1
1508970796709986,1,-2,0,0,-2,0,2,0
1508970796717158,-2,-1,-2,-1,-2,-1,-1,2
1508970796717158,-1,1,-2,0,-2,1,-3,-3
1508970796733174,-3,-2,-3,-1,0,0,-1,0
1508970796733174,-6,-2,3,-1,0,-1,-1,-9
1508970796735137,-6,-1,-2,0,-2,0,2,3
1508970796735137,5,-10,-2,-2,-1,-3,-1,-1
