timestamp,x,y,z,w
1508970724732664,0.504028,-0.138428,0.852051,0.0270996
1508970724755660,0.501404,-0.144531,0.852356,0.0327759
1508970724770197,0.497131,-0.154358,0.852905,0.0383911
1508970724794189,0.49054,-0.166687,0.85437,0.0402222
1508970724815244,0.482117,-0.176636,0.857178,0.0396729
1508970724830260,0.4729,-0.184448,0.860718,0.0375366
1508970724884542,0.463989,-0.189453,0.864563,0.0361328
1508970724893645,0.454651,-0.200562,0.867126,0.0336304
1508970724893645,0.444214,-0.212585,0.869812,0.0288696
1508970724906939,0.433105,-0.222351,0.873169,0.0216675
1508970724928133,0.422363,-0.226563,0.877563,0.0100708
1508970724952057,0.414063,-0.227966,0.881165,-0.00598145
1508970724969102,0.408325,-0.22699,0.883789,-0.0238037
1508970725020449,0.404785,-0.223999,0.885437,-0.043457
1508970725021449,0.401062,-0.220459,0.886719,-0.0653076
1508970725028468,0.394409,-0.216125,0.888855,-0.0871582
1508970725048744,0.386719,-0.215271,0.890259,-0.107422
1508970725070987,0.379822,-0.218628,0.889893,-0.126526
1508970725094960,0.373474,-0.223938,0.887939,-0.147827
1508970725116241,0.364868,-0.227722,0.88678,-0.168945
1508970725132138,0.352356,-0.23114,0.887207,-0.187683
1508970725155198,0.337097,-0.236023,0.888,-0.205017
1508970725176281,0.319702,-0.240112,0.888489,-0.225281
1508970725192297,0.298035,-0.241211,0.889648,-0.247864
1508970725214384,0.271484,-0.242249,0.891296,-0.270447
1508970725236415,0.243225,-0.250122,0.89093,-0.290588
1508970725259475,0.213196,-0.263062,0.888611,-0.309204
1508970725274516,0.181213,-0.278564,0.884705,-0.326904
1508970725295572,0.146362,-0.289978,0.880432,-0.345337
1508970725312617,0.108093,-0.296753,0.876587,-0.363098
1508970725336682,0.0680542,-0.301025,0.872314,-0.379211
1508970725355734,0.0275879,-0.305725,0.866516,-0.393494
1508970725372777,-0.0114746,-0.3125,0.858826,-0.405701
1508970725394836,-0.0484619,-0.321899,0.848755,-0.416687
1508970725416025,-0.0827637,-0.331055,0.838196,-0.425476
1508970725432075,-0.114746,-0.34082,0.826965,-0.43219
1508970725455111,-0.144897,-0.347473,0.81604,-0.438477
1508970725476190,-0.171753,-0.352112,0.805969,-0.443787
1508970725492205,-0.194214,-0.355469,0.797546,-0.447083
1508970725515302,-0.209106,-0.358215,0.79187,-0.448242
1508970725536357,-0.219482,-0.360657,0.787842,-0.448425
1508970725552365,-0.227173,-0.362549,0.78479,-0.448425
1508970725574423,-0.231201,-0.363892,0.782959,-0.448486
1508970725596511,-0.232605,-0.36499,0.782043,-0.448425
1508970725612525,-0.231445,-0.36615,0.782104,-0.447998
1508970725634714,-0.229065,-0.366821,0.783142,-0.446777
1508970725656099,-0.225159,-0.367981,0.78479,-0.445068
1508970725672007,-0.222107,-0.368469,0.786133,-0.443726
1508970725695290,-0.219299,-0.368774,0.787476,-0.442444
1508970725717321,-0.217957,-0.36908,0.788452,-0.441162
1508970725731358,-0.217468,-0.369263,0.789001,-0.440247
1508970725754438,-0.217041,-0.369812,0.789307,-0.439514
1508970725777482,-0.217896,-0.370239,0.789185,-0.438965
1508970725791557,-0.218872,-0.370667,0.789124,-0.438171
1508970725814623,-0.219971,-0.370911,0.789124,-0.437378
