timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970838839975,3,-6,-24,-29,-3,-38,-33,-1
1508970838839975,-10,5,25,-10,-8,5,21,3
1508970838852100,-18,-22,-15,-15,-19,-45,-18,-5
1508970838852100,17,28,26,-14,-7,-29,-8,-3
1508970838861137,-9,12,-16,16,-16,-10,-10,-5
1508970838861137,13,-4,32,18,28,35,28,-13
1508970838875535,5,49,22,19,1,-32,-8,20
1508970838875535,12,-29,-3,-26,-28,-7,14,-5
1508970838877406,7,14,-22,7,37,57,-4,-3
1508970838877406,-19,-45,-34,-16,-21,-33,-40,-7
1508970838898620,27,2,0,3,-9,-4,-1,23
1508970838898620,-38,-29,-16,-32,1,3,3,-34
1508970838899466,16,9,-14,21,16,22,33,36
1508970838899466,-8,17,-7,12,-6,-27,-20,-38
1508970838912536,-18,-27,-5,-17,22,20,37,-6
1508970838912536,17,12,7,2,-3,-5,-16,13
1508970838920748,10,5,27,-3,-23,2,-5,-11
1508970838920748,-30,-4,-67,8,12,37,10,20
1508970838935793,5,-11,-1,-63,-22,-6,-13,-15
1508970838935793,-3,2,-5,49,55,13,4,9
1508970838937793,-30,-1,32,-1,-8,-26,-15,-20
1508970838937793,15,-4,-34,-15,-4,3,-1,13
1508970838958853,22,19,-19,-7,-3,7,-10,-6
1508970838958853,-30,5,19,-25,-44,-12,21,5
1508970838959851,-2,5,23,5,3,-10,-50,-23
1508970838959851,-23,-23,22,35,21,-6,34,1
1508970838972225,26,67,1,3,6,-24,-16,7
1508970838972225,-7,-33,24,-6,-16,-27,-5,-8
1508970838981108,11,9,84,39,22,31,37,13
1508970838981108,5,39,45,6,-1,-3,1,-5
1508970838996179,-9,-57,-95,-10,17,36,-5,10
1508970838996179,-2,32,14,-2,-3,-16,-15,-8
1508970838997152,7,-3,-14,-8,-13,-11,-12,10
1508970838997152,1,17,-2,-15,0,3,-8,4
1508970839018204,-7,-29,77,31,9,-14,14,1
1508970839018204,5,2,-13,-37,-29,13,-21,-11
1508970839020212,-3,-15,-106,-58,-25,-27,3,4
1508970839020212,0,28,88,62,37,20,-2,-3
1508970839040321,4,-23,-48,-12,-19,-21,-42,-6
1508970839040321,22,-4,10,-5,-8,28,49,31
1508970839048391,-23,16,-3,-2,-16,-27,-8,0
1508970839048391,-13,-33,13,-2,-25,-8,-20,-10
1508970839055471,-8,-25,-23,10,23,6,2,25
1508970839055471,18,13,62,29,19,-1,20,-19
1508970839057415,-24,5,-50,-42,-8,-3,-5,-8
1508970839057415,16,-34,-61,2,5,-13,-15,12
1508970839078603,0,29,75,26,-1,19,26,3
1508970839078603,-7,-7,-73,-20,-20,9,10,12
1508970839079477,20,-34,17,25,16,-8,-14,-14
1508970839079477,-16,7,28,-10,3,-13,-6,-17
1508970839101625,-19,-9,-38,2,14,17,-9,-14
1508970839101625,20,12,73,24,-42,-25,-6,9
1508970839102630,21,37,31,39,29,8,-21,9
1508970839102630,-3,-12,-58,-27,29,28,16,-5
1508970839115663,3,-19,1,-7,-15,14,33,6
1508970839115663,30,30,19,19,13,-28,0,-8
1508970839117667,-28,-3,-2,22,4,8,-14,-2
1508970839117667,9,-14,-35,-27,-21,-16,9,4
1508970839137720,-23,27,34,20,17,39,79,13
1508970839137720,1,7,47,13,15,-21,-79,7
1508970839139725,12,-19,-49,-13,-3,43,61,7
1508970839139725,12,-12,11,-11,-7,-24,-20,5
1508970839160881,-5,4,-3,7,-12,-32,1,-13
1508970839160881,-26,-4,-100,-39,4,14,-12,-2
1508970839161787,-3,10,88,22,15,-9,-7,-6
1508970839161787,3,28,-6,43,-1,6,-1,-5
1508970839175911,5,19,4,-39,-6,-14,-18,2
1508970839175911,8,-14,12,-9,-7,7,17,6
1508970839177829,8,-6,-112,-19,-4,-20,-7,-7
1508970839177829,-28,-6,54,58,-6,3,-16,-19
1508970839196958,-5,-3,35,12,23,-2,-8,-15
1508970839196958,0,-32,-84,-15,15,37,24,21
1508970839205902,-2,13,19,-14,-10,-36,1,-7
1508970839205902,20,15,9,-6,-9,10,-34,11
1508970839220942,13,-4,-32,-22,-28,-29,0,21
1508970839220942,-28,24,23,9,18,47,27,-29
1508970839221945,-7,-50,-9,-8,-14,-17,-18,-15
1508970839221945,1,8,-25,0,9,-1,17,9
1508970839243144,-6,27,32,-28,-23,-15,-29,-19
1508970839243144,-27,-58,-17,21,18,3,1,-4
1508970839245025,8,18,34,-9,-9,-7,-3,9
1508970839245025,15,-12,-31,-40,-16,6,6,-6
1508970839257085,8,6,-2,45,10,8,-6,-1
1508970839257085,-5,13,-20,-6,-15,-23,-11,-8
1508970839266063,0,-8,60,7,1,23,6,-3
1508970839266063,3,-6,-66,8,12,7,12,9
1508970839281139,-6,-21,97,-21,-25,-24,-31,-8
1508970839281139,11,7,5,-3,-3,0,22,8
1508970839282108,3,1,-6,5,5,7,2,12
1508970839282108,12,26,12,8,-3,-21,14,-5
1508970839303307,-18,-20,-43,-5,-4,18,-6,12
1508970839303307,2,17,33,5,6,-4,-21,-29
1508970839305289,7,16,-11,-6,14,11,16,9
1508970839305289,-49,-44,21,-13,-12,-20,2,-24
1508970839317369,6,23,-27,6,7,-3,-4,23
1508970839317369,7,-18,0,-7,1,11,23,14
1508970839325344,8,41,42,14,4,-3,-11,1
1508970839325344,6,12,66,10,-1,5,-2,1
1508970839340509,6,3,1,3,8,3,12,-4
1508970839340509,-3,1,-45,-11,-4,-8,-9,3
1508970839342388,0,-12,-16,-13,-8,1,-5,-5
1508970839342388,-3,16,25,-8,-4,1,7,16
1508970839363585,2,-9,-6,19,20,14,10,-14
1508970839363585,10,5,17,2,-2,0,-5,-1
1508970839364480,-4,-10,-25,-6,4,-3,-4,-4
1508970839364480,3,0,0,-2,1,5,3,4
1508970839376633,-2,0,-11,3,-2,-4,6,-3
1508970839376633,-6,-7,-8,-7,-9,-4,-13,-3
1508970839385535,2,4,-5,-2,-3,2,1,2
1508970839385535,7,-10,1,-2,-2,2,0,2
1508970839400686,-7,-3,-12,6,5,0,4,-8
1508970839400686,0,-1,10,0,1,-2,-5,3
1508970839402548,-9,-25,-8,-7,-8,-4,-5,-7
1508970839402548,2,9,4,-4,-3,-5,3,2
1508970839423818,14,26,-2,-1,-5,-1,2,-3
1508970839423818,-15,-38,-3,18,19,11,3,-2
1508970839424785,-2,8,-4,-6,-6,-4,-2,1
1508970839424785,-6,-7,-17,-7,2,1,-3,-4
1508970839436835,7,5,-1,0,-1,-6,1,1
1508970839436835,1,9,9,0,-2,-1,-3,1
1508970839445844,2,-7,-12,-6,-10,-2,1,2
1508970839445844,-7,2,7,4,3,2,-6,-6
1508970839461226,0,-12,-6,0,-2,-9,-4,-5
1508970839461226,-1,7,2,-4,0,-9,7,2
1508970839462071,-5,-7,-11,-6,-9,7,-29,-8
1508970839462071,5,4,7,8,9,16,15,5
1508970839483286,-10,-14,-12,-12,-15,-21,-12,-8
1508970839483286,0,10,7,6,8,9,19,3
1508970839485138,11,-36,-15,-10,0,-15,-12,2
1508970839485138,-8,5,-3,-3,-1,-54,8,-3
1508970839497316,14,7,5,19,15,54,9,-2
1508970839497316,-6,-22,-3,-11,-16,-59,-16,-1
1508970839506205,4,19,2,-3,-7,35,13,5
1508970839506205,1,-3,3,3,2,-20,-8,-5
1508970839520239,-6,-16,-8,-6,-13,-6,4,-1
1508970839520239,2,27,10,-6,-3,-3,-5,-2
1508970839527357,2,-3,1,6,3,-14,5,0
1508970839527357,-2,3,-5,-9,0,23,-8,-1
1508970839543328,-2,7,1,0,-10,-13,2,0
1508970839543328,3,2,6,4,-3,24,-3,1
1508970839545295,-11,-10,-7,-4,4,-14,-3,-5
1508970839545295,0,-3,-4,-1,-8,14,2,2
1508970839567393,-1,-2,-5,-4,7,-3,-7,-2
1508970839567393,-2,-3,1,8,18,4,0,4
1508970839568353,-2,4,4,6,4,6,7,0
1508970839568353,2,5,1,2,2,1,-2,1
1508970839580432,-5,2,1,0,5,-6,-2,0
1508970839580432,6,33,7,-11,-12,8,-7,-1
1508970839586425,-3,50,-6,-13,-1,-18,-6,-5
1508970839586425,1,8,14,25,-24,23,11,4
1508970839603449,-12,-5,-8,-1,24,-3,-1,-3
1508970839603449,2,10,2,3,-7,0,-3,-2
1508970839604449,2,-1,0,1,12,-3,-3,-1
1508970839604449,3,-3,-7,-20,0,-6,-6,1
1508970839625536,-4,2,-1,6,-13,3,6,-2
1508970839625536,-1,-3,-3,2,3,-2,-2,-2
1508970839627510,-1,-3,0,-3,-1,3,5,0
1508970839627510,-2,-6,-5,0,8,1,-1,1
1508970839640544,6,-10,-3,-13,1,-4,1,5
1508970839640544,0,4,-12,-9,-19,3,-5,-2
1508970839646608,-6,11,4,10,-9,2,3,-2
1508970839646608,-3,-29,-6,4,8,5,1,0
1508970839663635,-14,-24,-3,-1,0,-4,-1,-2
1508970839663635,4,-7,-2,-9,1,-2,1,2
1508970839664612,0,-6,8,5,4,5,3,1
1508970839664612,4,20,2,-2,7,-3,-4,-3
1508970839685681,5,8,4,-1,-11,-1,2,4
1508970839685681,-6,-16,-10,-1,5,-3,-7,-5
1508970839687673,4,-12,-2,-8,-16,-4,4,1
1508970839687673,-9,-10,-1,-1,1,1,-3,-4
1508970839699746,1,-9,-2,4,5,1,-1,-3
1508970839699746,-8,-2,3,5,-1,3,2,0
1508970839706765,7,15,6,5,6,-1,-2,2
1508970839706765,10,7,-7,-13,8,-1,1,1
1508970839722808,-15,-23,1,5,-22,-1,-2,-5
1508970839722808,-2,-11,-6,1,14,-1,1,-2
1508970839724771,3,10,6,-4,-6,-3,1,2
1508970839724771,1,-36,-19,-1,-4,4,-1,1
1508970839744867,-10,11,1,2,5,-1,1,-2
1508970839744867,1,-13,0,7,7,2,-6,-8
1508970839753851,-6,-1,0,-4,-8,-5,-1,-1
1508970839753851,3,23,8,-10,-13,-5,-4,2
1508970839760097,7,-6,-9,-3,4,1,-4,-4
1508970839760097,0,6,11,2,-5,1,3,3
1508970839767325,-5,-22,-12,-4,2,-2,-1,-3
1508970839767325,-2,9,5,4,-2,0,0,-1
1508970839783335,5,41,16,2,4,2,2,8
1508970839783335,-16,-2,-1,-4,-6,-4,-2,-4
1508970839785192,-2,-5,-3,0,2,0,-13,-17
1508970839785192,0,6,4,4,12,3,3,0
1508970839806295,3,5,1,-8,-12,-6,-4,-3
1508970839806295,7,8,-1,-2,-7,-1,2,4
1508970839808257,0,-2,0,5,11,6,0,-2
1508970839808257,-11,-3,-1,3,7,0,-2,-4
1508970839819411,1,-2,-2,-3,-6,0,-1,-2
1508970839819411,3,-8,-9,-8,-6,-3,0,2
1508970839828639,1,-19,0,3,0,1,3,2
1508970839828639,-2,23,5,0,-4,-2,-2,-1
1508970839842888,-5,-19,-13,-5,4,0,-2,-3
1508970839842888,-5,-2,-4,-1,-2,0,-3,-2
1508970839844890,-6,-17,-3,3,0,-3,2,2
1508970839844890,15,11,3,-4,-6,0,1,1
1508970839866093,-17,-3,-1,-2,2,-1,1,-1
1508970839866093,-8,-22,-12,-3,-4,-1,-4,-6
1508970839867001,6,10,-1,-1,2,-2,0,4
1508970839867001,1,-15,-3,0,-4,0,-1,-1
1508970839879031,4,2,-4,-2,0,-1,-1,-1
1508970839879031,1,0,1,1,3,0,1,1
1508970839894258,3,4,-1,0,-2,1,2,1
1508970839894258,-7,-14,-4,0,-3,0,0,-1
1508970839903140,6,-1,-3,1,1,-2,-1,-1
1508970839903140,1,10,6,2,3,3,25,6
1508970839905146,-5,-2,-3,-4,-4,-28,-28,-13
1508970839905146,-8,-5,-4,-4,-9,12,-25,-7
1508970839926202,0,-3,0,2,5,-8,3,-7
1508970839926202,0,-3,0,-2,-3,27,-6,-8
1508970839927205,-4,4,0,-1,-1,-12,5,7
1508970839927205,2,-7,-3,-1,0,-6,9,0
1508970839939382,9,0,-4,-4,-2,2,-3,-1
1508970839939382,0,-2,0,0,-1,-13,-10,0
1508970839948260,-2,0,-1,0,-1,4,8,2
1508970839948260,-2,0,3,0,1,2,-2,-2
1508970839963323,2,-3,-2,0,-1,2,2,4
1508970839963323,-1,1,0,-1,0,-6,-2,-5
1508970839964327,-1,1,-2,-2,-2,8,7,4
1508970839964327,0,-5,-1,1,0,-3,2,2
1508970839985356,-1,-2,-2,0,-1,-1,-3,-3
1508970839985356,-2,-3,-1,-2,-1,-5,-5,2
1508970839987359,-1,0,-1,-1,-1,7,-2,-4
1508970839987359,-2,-4,-1,1,-1,-3,6,1
1508970839999419,3,-1,-1,-1,-2,-1,2,3
1508970839999419,-3,1,1,1,1,-1,-7,-3
1508970840008428,-3,-3,-4,-3,-1,4,4,0
1508970840008428,-1,-3,0,0,-2,-1,2,2
1508970840023455,-3,0,2,0,1,-1,-2,0
1508970840023455,4,2,-1,0,-3,-6,-5,-1
1508970840024457,-1,0,-1,-1,0,4,4,-3
1508970840024457,-3,-2,-2,-1,0,-3,5,0
1508970840045531,3,0,-3,-3,-2,-2,-14,-1
1508970840045531,-1,-3,-1,1,0,-1,3,-1
1508970840047520,-1,0,1,0,-1,5,3,2
1508970840047520,2,-2,-1,-2,-3,-8,-7,-5
1508970840059551,-1,-1,-1,-1,1,-1,6,0
1508970840059551,0,-1,-1,-2,-1,-2,1,0
1508970840068575,5,1,-1,-1,-1,1,0,4
1508970840068575,-12,0,-1,0,0,1,4,-8
1508970840083615,8,1,-1,0,2,-1,5,23
1508970840083615,2,-6,-4,-3,-1,-3,-8,-18
1508970840084618,7,2,0,-1,-2,-1,-2,-5
1508970840084618,-11,-4,0,-2,-1,0,-3,-10
1508970840105674,-3,0,1,0,-2,-2,-2,0
1508970840105674,0,0,-1,0,0,1,7,9
1508970840107680,-5,-1,-1,-1,0,-1,-5,-5
1508970840107680,6,-3,-2,-1,-1,-3,-4,-1
1508970840119712,-3,-1,-1,-1,0,1,9,6
1508970840119712,-3,-2,-1,-1,-1,-2,-15,-7
1508970840128735,0,-2,-2,-2,-2,-3,-5,-10
1508970840128735,1,1,0,-1,0,1,4,4
1508970840142772,6,-1,-1,-2,-1,0,2,3
1508970840142772,-2,2,-1,0,-1,1,8,11
1508970840144778,1,0,-2,-1,0,1,0,2
1508970840144778,-8,-1,-1,-2,0,0,-2,-5
