timestamp,roll,pitch,yaw
1508970757981232,-0.623964,0.765235,-2.45791
1508970758004521,-0.626658,0.766067,-2.45982
1508970758025547,-0.629494,0.768741,-2.46211
1508970758041586,-0.63096,0.770684,-2.46433
1508970758064858,-0.632268,0.771061,-2.46596
1508970758086885,-0.632589,0.771376,-2.46666
1508970758101925,-0.632398,0.772924,-2.46672
1508970758124333,-0.631013,0.773615,-2.46569
1508970758147245,-0.62936,0.772327,-2.46338
1508970758162283,-0.627691,0.770583,-2.46114
1508970758184378,-0.625971,0.769792,-2.45893
1508970758207405,-0.624924,0.767277,-2.45755
1508970758222448,-0.624308,0.763192,-2.45536
1508970758244531,-0.622607,0.760269,-2.45295
1508970758267564,-0.622265,0.75853,-2.45143
1508970758281613,-0.623302,0.758326,-2.45168
1508970758304854,-0.625158,0.757359,-2.45298
1508970758326947,-0.627294,0.755751,-2.45373
1508970758341949,-0.629601,0.754732,-2.45442
1508970758364343,-0.63262,0.754697,-2.45577
1508970758387287,-0.634773,0.755161,-2.45722
1508970758401360,-0.636972,0.752476,-2.4579
1508970758424428,-0.637379,0.750415,-2.45761
1508970758447448,-0.637876,0.749023,-2.45657
1508970758461488,-0.637789,0.748732,-2.45496
1508970758484786,-0.63671,0.747354,-2.45221
1508970758506842,-0.635455,0.744623,-2.44821
1508970758521867,-0.634836,0.740049,-2.44414
1508970758544920,-0.633497,0.735085,-2.43937
1508970758566987,-0.63113,0.72893,-2.4318
1508970758588077,-0.626614,0.720818,-2.42198
1508970758605081,-0.62197,0.709951,-2.4106
1508970758627139,-0.617549,0.697408,-2.39929
1508970758648361,-0.611701,0.685007,-2.38761
1508970758666389,-0.608776,0.671222,-2.37583
1508970758687445,-0.60808,0.654225,-2.36556
1508970758708479,-0.607776,0.632596,-2.36029
1508970758724710,-0.60735,0.607612,-2.35848
1508970758746964,-0.608352,0.577933,-2.35904
1508970758768125,-0.616368,0.538685,-2.36565
1508970758785059,-0.625507,0.49363,-2.37621
1508970758807091,-0.633233,0.442767,-2.39317
1508970758828188,-0.645037,0.382517,-2.41319
1508970758844226,-0.66185,0.3194,-2.43412
1508970758867270,-0.671697,0.254417,-2.45289
1508970758888342,-0.67729,0.188882,-2.46417
1508970758903436,-0.686392,0.120749,-2.46871
1508970758927498,-0.694772,0.0506918,-2.47768
1508970758948598,-0.69354,-0.0190344,-2.48773
1508970758963595,-0.680875,-0.0911401,-2.4971
1508970758986654,-0.665452,-0.164927,-2.50349
1508970759009714,-0.654133,-0.246744,-2.51148
1508970759023751,-0.643247,-0.330835,-2.52104
1508970759054835,-0.624153,-0.408247,-2.5317
1508970759069898,-0.6039,-0.479471,-2.54638
1508970759083925,-0.587135,-0.548967,-2.57
1508970759106972,-0.575583,-0.613707,-2.59499
1508970759129031,-0.567985,-0.673767,-2.61454
1508970759144071,-0.563102,-0.736839,-2.6319
1508970759167135,-0.551674,-0.802673,-2.66207
1508970759189191,-0.535761,-0.850499,-2.70208
1508970759204231,-0.524468,-0.877333,-2.73844
1508970759227293,-0.518772,-0.907023,-2.77397
1508970759249351,-0.509523,-0.948149,-2.8115
1508970759270407,-0.485287,-0.986302,-2.84769
1508970759287470,-0.471304,-1.02047,-2.86155
1508970759309514,-0.442469,-1.02934,-2.86931
1508970759330612,-0.408468,-1.03191,-2.86257
1508970759347616,-0.379785,-1.03988,-2.8451
1508970759369672,-0.351348,-1.04702,-2.8312
1508970759390772,-0.330557,-1.05156,-2.82089
1508970759406770,-0.309267,-1.05531,-2.81635
1508970759429833,-0.290352,-1.05817,-2.81881
1508970759451234,-0.284508,-1.06017,-2.82055
1508970759467265,-0.284664,-1.06173,-2.82212
