timestamp,x,y,z,w
1508970841416800,0.518799,-0.00396729,0.838623,-0.165771
1508970841440261,0.51825,-0.00616455,0.839111,-0.164856
1508970841462363,0.516479,-0.00750732,0.84021,-0.164978
1508970841477403,0.513428,-0.00628662,0.841919,-0.165771
1508970841500469,0.509949,-0.00463867,0.844116,-0.165527
1508970841522521,0.506409,-0.00769043,0.846985,-0.161316
1508970841537565,0.504211,-0.0166626,0.849609,-0.153564
1508970841576714,0.503906,-0.0299072,0.850952,-0.144653
1508970841583693,0.504028,-0.045166,0.851685,-0.135986
1508970841598710,0.503296,-0.0603027,0.852173,-0.129395
1508970841620793,0.500366,-0.0761108,0.853027,-0.127136
1508970841641950,0.495789,-0.0914307,0.853943,-0.128784
1508970841658861,0.491394,-0.106445,0.854065,-0.133057
1508970841712576,0.486206,-0.121216,0.853516,-0.1427
1508970841712576,0.478577,-0.133972,0.853577,-0.156311
1508970841719456,0.46759,-0.141113,0.855286,-0.172913
1508970841740511,0.453247,-0.149414,0.857971,-0.190063
1508970841762704,0.438782,-0.162048,0.859314,-0.206726
1508970841786634,0.42395,-0.177063,0.859558,-0.223694
1508970841800675,0.407043,-0.194763,0.85907,-0.241577
1508970841823733,0.38855,-0.214417,0.857056,-0.261658
1508970841846795,0.367493,-0.230286,0.855469,-0.282898
1508970841867911,0.345947,-0.245728,0.853271,-0.302979
1508970841883893,0.323364,-0.261047,0.849365,-0.325256
1508970841906956,0.296082,-0.274536,0.845947,-0.348389
1508970841928012,0.265686,-0.286377,0.842651,-0.370483
1508970841945058,0.233582,-0.296143,0.839233,-0.391724
1508970841966256,0.199402,-0.304504,0.83551,-0.411682
1508970841987286,0.162903,-0.314209,0.830627,-0.42981
1508970842004303,0.127075,-0.325195,0.824829,-0.444702
1508970842027384,0.0931396,-0.336609,0.817871,-0.457275
1508970842047463,0.0596924,-0.346497,0.810669,-0.468201
1508970842064485,0.0250244,-0.354309,0.803833,-0.477173
1508970842086520,-0.00866699,-0.360474,0.797852,-0.483154
1508970842107584,-0.0377808,-0.367859,0.791748,-0.486267
1508970842123645,-0.0644531,-0.37793,0.784912,-0.486755
1508970842146684,-0.0908813,-0.38678,0.778687,-0.485596
1508970842167778,-0.115601,-0.394348,0.772278,-0.484497
1508970842183803,-0.133606,-0.402649,0.764526,-0.485413
1508970842206842,-0.144836,-0.412109,0.756592,-0.486572
1508970842227944,-0.158386,-0.419495,0.749207,-0.487488
1508970842243943,-0.171692,-0.424988,0.74292,-0.487854
1508970842266043,-0.180664,-0.430542,0.736633,-0.489258
1508970842288086,-0.186951,-0.43512,0.731018,-0.491272
1508970842304106,-0.192017,-0.439575,0.72583,-0.493042
1508970842326182,-0.194946,-0.443176,0.721191,-0.495483
1508970842347260,-0.194458,-0.44519,0.718445,-0.497864
1508970842364262,-0.190491,-0.447449,0.717407,-0.498901
1508970842386321,-0.187439,-0.448425,0.717529,-0.498962
1508970842407401,-0.184204,-0.448914,0.718811,-0.497864
1508970842430436,-0.180664,-0.448608,0.72113,-0.496155
1508970842446477,-0.178162,-0.447693,0.723572,-0.494202
1508970842467555,-0.177185,-0.447083,0.725525,-0.492371
1508970842483577,-0.176636,-0.447083,0.726379,-0.491272
1508970842506639,-0.174622,-0.447266,0.727295,-0.490417
1508970842528721,-0.172607,-0.447327,0.728149,-0.489868
1508970842543862,-0.172241,-0.447205,0.728821,-0.489075
1508970842566923,-0.172607,-0.447937,0.728638,-0.488586
1508970842588982,-0.171997,-0.448181,0.72876,-0.488342
1508970842604047,-0.171082,-0.447876,0.729248,-0.48822
1508970842626105,-0.170288,-0.44812,0.729431,-0.487976
1508970842649159,-0.169617,-0.448547,0.729492,-0.487793
1508970842663180,-0.168335,-0.448608,0.729675,-0.487854
1508970842692501,-0.167419,-0.448486,0.729797,-0.488159
1508970842709426,-0.167603,-0.448792,0.729553,-0.488098
1508970842731478,-0.167969,-0.449585,0.72876,-0.488525
1508970842752534,-0.167908,-0.449707,0.728088,-0.48938
1508970842768672,-0.16748,-0.449829,0.727722,-0.48999
1508970842791737,-0.16687,-0.450073,0.7276,-0.490112
1508970842812949,-0.166382,-0.450134,0.727539,-0.490356
1508970842828861,-0.1651,-0.449768,0.727844,-0.490601
1508970842858914,-0.163635,-0.448975,0.728516,-0.490784
1508970842873196,-0.162415,-0.448303,0.729309,-0.490723
1508970842889205,-0.161438,-0.447571,0.72998,-0.490723
1508970842911381,-0.159851,-0.446472,0.730835,-0.490906
1508970842932578,-0.157166,-0.445007,0.732239,-0.491028
1508970842948476,-0.153564,-0.44281,0.734314,-0.491089
1508970842971718,-0.147888,-0.440491,0.736938,-0.490967
1508970842992799,-0.139709,-0.437439,0.740479,-0.490723
1508970843007845,-0.128784,-0.433777,0.744751,-0.49054
1508970843031912,-0.11438,-0.429749,0.749695,-0.490112
1508970843053935,-0.0969238,-0.42511,0.755371,-0.489197
1508970843067982,-0.0775757,-0.4198,0.761414,-0.487854
1508970843091058,-0.0560913,-0.414185,0.767334,-0.486328
1508970843114129,-0.0313721,-0.407654,0.773804,-0.483826
1508970843135151,-0.00427246,-0.399719,0.78009,-0.481323
1508970843151194,0.024292,-0.391052,0.785522,-0.479065
1508970843174256,0.0542603,-0.380981,0.789917,-0.477478
1508970843188294,0.0854492,-0.368713,0.793884,-0.475952
1508970843211354,0.116272,-0.35376,0.797974,-0.473938
