timestamp,x,y,z,w
1508970795894846,0.238281,-0.210754,0.873596,-0.368286
1508970795915926,0.262268,-0.195313,0.877625,-0.350403
1508970795931917,0.284363,-0.17926,0.880371,-0.334473
1508970795954014,0.309143,-0.164124,0.881104,-0.317932
1508970795976034,0.332703,-0.152222,0.881958,-0.297119
1508970795992077,0.350098,-0.140442,0.883911,-0.276367
1508970796014163,0.360596,-0.127197,0.885742,-0.263062
1508970796035195,0.367126,-0.113464,0.887817,-0.253235
1508970796052238,0.38147,-0.102966,0.887268,-0.237732
1508970796074326,0.399597,-0.0974731,0.885132,-0.217468
1508970796095494,0.419006,-0.0938721,0.881714,-0.19519
1508970796111552,0.437683,-0.0918579,0.877563,-0.172607
1508970796134665,0.457092,-0.088562,0.872009,-0.150879
1508970796155860,0.475952,-0.0859985,0.865723,-0.12854
1508970796171849,0.490723,-0.083374,0.860718,-0.106689
1508970796194046,0.503845,-0.0819092,0.855469,-0.0865479
1508970796215994,0.514221,-0.0808105,0.850708,-0.0725098
1508970796238207,0.523804,-0.078064,0.845581,-0.0667114
1508970796254345,0.530945,-0.067749,0.841858,-0.0690918
1508970796275596,0.533447,-0.0474243,0.840698,-0.0797729
1508970796291617,0.532898,-0.0249023,0.840271,-0.0964966
1508970796314672,0.531738,-0.00549316,0.839294,-0.112915
1508970796335714,0.530518,0.00915527,0.838745,-0.122009
1508970796351757,0.52948,0.0153198,0.838745,-0.125977
1508970796374067,0.529114,0.0161133,0.838806,-0.126892
1508970796395029,0.529175,0.0147095,0.83905,-0.125122
1508970796412033,0.52948,0.0108643,0.839355,-0.122192
1508970796434094,0.530029,0.00598145,0.839478,-0.119141
1508970796455193,0.530518,0.00140381,0.839478,-0.117188
1508970796472196,0.530396,-0.00152588,0.839661,-0.116455
1508970796494254,0.529907,-0.00341797,0.839966,-0.116394
1508970796517316,0.528564,-0.00390625,0.84082,-0.11615
1508970796531355,0.527161,-0.00543213,0.841736,-0.116028
1508970796554412,0.525696,-0.00738525,0.842712,-0.115479
1508970796576488,0.52417,-0.0102539,0.843689,-0.115112
1508970796591510,0.523438,-0.0133057,0.844055,-0.115112
1508970796614722,0.522339,-0.0145874,0.844604,-0.116211
1508970796636763,0.521301,-0.0139771,0.844849,-0.119141
1508970796650800,0.520569,-0.0115356,0.844849,-0.122437
1508970796674878,0.519897,-0.00848389,0.84491,-0.125
1508970796696928,0.519592,-0.0067749,0.84491,-0.12677
1508970796710966,0.519775,-0.0057373,0.844727,-0.127258
1508970796734154,0.519836,-0.00500488,0.844727,-0.126892
