timestamp,x,y,z,w
1508970749580176,0.515564,-0.10791,0.849915,-0.0129395
1508970749604418,0.515747,-0.111511,0.849365,-0.00927734
1508970749624762,0.515686,-0.114807,0.848999,-0.0065918
1508970749639838,0.515503,-0.116882,0.848816,-0.00488281
1508970749663912,0.515076,-0.117981,0.848938,-0.00408936
1508970749684954,0.513916,-0.120422,0.849304,-0.00195313
1508970749700140,0.510986,-0.127319,0.850098,0.00268555
1508970749747362,0.506165,-0.140808,0.850769,0.00836182
1508970749748286,0.499695,-0.156616,0.851807,0.0105591
1508970749761348,0.492004,-0.167908,0.854187,0.00653076
1508970749784385,0.483215,-0.174316,0.85791,-0.00231934
1508970749805583,0.472961,-0.178833,0.86261,-0.0134277
1508970749822573,0.461975,-0.183655,0.867249,-0.0253906
1508970749868040,0.450256,-0.19165,0.871155,-0.0385132
1508970749868896,0.438171,-0.199646,0.874756,-0.053772
1508970749881126,0.425659,-0.205261,0.878235,-0.0730591
1508970749902149,0.412903,-0.207336,0.881531,-0.0967407
1508970749925221,0.39917,-0.207886,0.88446,-0.123108
1508970749943284,0.383789,-0.209351,0.886841,-0.149353
1508970749962335,0.366638,-0.212891,0.888489,-0.175476
1508970749985369,0.347168,-0.219299,0.889832,-0.198853
1508970750002451,0.325439,-0.230225,0.890625,-0.218628
1508970750022467,0.302917,-0.245728,0.889343,-0.238403
1508970750044527,0.279602,-0.261108,0.886719,-0.259583
1508970750062574,0.253357,-0.270569,0.884705,-0.282532
1508970750082628,0.224548,-0.27594,0.883301,-0.305176
1508970750104688,0.194885,-0.280212,0.881653,-0.325745
1508970750124740,0.165405,-0.286987,0.878235,-0.344971
1508970750142788,0.136353,-0.297729,0.872925,-0.361633
1508970750164877,0.106262,-0.306946,0.867432,-0.376831
1508970750182899,0.0743408,-0.312683,0.862732,-0.390442
1508970750202956,0.0418701,-0.316711,0.858765,-0.400574
1508970750225078,0.00927734,-0.320496,0.854797,-0.408081
1508970750243055,-0.0198975,-0.32373,0.850952,-0.413147
1508970750264116,-0.0438843,-0.328308,0.846558,-0.416687
1508970750285172,-0.0653687,-0.33429,0.841675,-0.418945
1508970750303216,-0.0887451,-0.338806,0.836975,-0.420471
1508970750324300,-0.112671,-0.340637,0.833435,-0.420227
1508970750345477,-0.133057,-0.342834,0.830261,-0.418823
1508970750363410,-0.151184,-0.34613,0.82666,-0.417053
1508970750383726,-0.166199,-0.34906,0.823792,-0.414612
1508970750405017,-0.179443,-0.352966,0.820496,-0.412292
1508970750422926,-0.1875,-0.362122,0.816406,-0.408875
1508970750451996,-0.195679,-0.367798,0.813416,-0.406006
1508970750465371,-0.206177,-0.370667,0.810059,-0.404785
1508970750483313,-0.216309,-0.372925,0.806763,-0.404114
1508970750504336,-0.221558,-0.374207,0.804565,-0.404419
1508970750525533,-0.223816,-0.373901,0.802979,-0.406555
1508970750543441,-0.226135,-0.372009,0.802429,-0.408142
1508970750563759,-0.226257,-0.371155,0.803101,-0.407593
1508970750584880,-0.223755,-0.370178,0.804932,-0.406189
1508970750608055,-0.219482,-0.368652,0.806946,-0.405945
1508970750623949,-0.216248,-0.367493,0.808716,-0.405212
1508970750648040,-0.214294,-0.367249,0.809753,-0.404358
1508970750667090,-0.213074,-0.367004,0.810791,-0.403076
1508970750685111,-0.211304,-0.36731,0.811584,-0.402222
1508970750705247,-0.21106,-0.367493,0.811768,-0.401733
1508970750729239,-0.212219,-0.368469,0.81134,-0.401245
1508970750745270,-0.213745,-0.369385,0.81073,-0.400635
1508970750765464,-0.21405,-0.370178,0.810364,-0.400635
1508970750782670,-0.213745,-0.370972,0.809937,-0.40094
1508970750805888,-0.214355,-0.371216,0.809631,-0.401001
1508970750825107,-0.215332,-0.371033,0.80957,-0.400757
1508970750848482,-0.215576,-0.370972,0.809448,-0.400879
1508970750864369,-0.214661,-0.371216,0.809509,-0.401062
1508970750887458,-0.214844,-0.370911,0.809509,-0.401245
1508970750908516,-0.215698,-0.370667,0.809204,-0.401611
1508970750924660,-0.216125,-0.370544,0.809082,-0.401672
1508970750946855,-0.215576,-0.370605,0.809143,-0.401855
1508970750968011,-0.215515,-0.370605,0.809204,-0.401794
1508970750984909,-0.215576,-0.370422,0.809265,-0.401794
1508970751007174,-0.21582,-0.370178,0.809387,-0.401672
1508970751028377,-0.215454,-0.370056,0.809631,-0.401428
1508970751044286,-0.214966,-0.370056,0.809753,-0.401428
1508970751067538,-0.214844,-0.370056,0.809692,-0.401611
1508970751088714,-0.214966,-0.369995,0.809509,-0.401978
1508970751104621,-0.213867,-0.369995,0.809692,-0.402161
1508970751127690,-0.21228,-0.369751,0.81012,-0.402344
1508970751148765,-0.210938,-0.368713,0.810852,-0.402649
1508970751164951,-0.209167,-0.368591,0.810791,-0.403687
1508970751186983,-0.207275,-0.368408,0.811096,-0.404236
1508970751210046,-0.202332,-0.367432,0.812927,-0.403931
1508970751224203,-0.197083,-0.365356,0.815247,-0.403748
1508970751247261,-0.190796,-0.362915,0.817688,-0.404053
1508970751269320,-0.18335,-0.361084,0.82019,-0.404114
1508970751284571,-0.170532,-0.361633,0.823608,-0.402283
1508970751307663,-0.153687,-0.362549,0.82782,-0.399597
1508970751330818,-0.134705,-0.362305,0.832886,-0.396057
1508970751343949,-0.113342,-0.360535,0.838745,-0.391968
1508970751368009,-0.0909424,-0.358215,0.844482,-0.387695
1508970751390101,-0.0668335,-0.354675,0.850952,-0.381592
1508970751404105,-0.0421143,-0.349854,0.857788,-0.374268
