timestamp,roll,pitch,yaw
1508970795675666,-0.534826,0.474716,-2.29231
1508970795691804,-0.533141,0.427693,-2.28139
1508970795713883,-0.534235,0.372563,-2.26823
1508970795728906,-0.541704,0.311976,-2.2541
1508970795752161,-0.561573,0.245975,-2.24769
1508970795774220,-0.585849,0.174081,-2.24615
1508970795788373,-0.605031,0.0976872,-2.24712
1508970795811561,-0.609154,0.0199177,-2.24689
1508970795834485,-0.598263,-0.0460352,-2.24685
1508970795849555,-0.590323,-0.114094,-2.24798
1508970795871615,-0.594744,-0.1907,-2.25117
1508970795894846,-0.598346,-0.264148,-2.26176
1508970795915926,-0.590227,-0.329394,-2.28083
1508970795931917,-0.578869,-0.390633,-2.29766
1508970795954014,-0.571753,-0.456059,-2.31272
1508970795976034,-0.566941,-0.519451,-2.33718
1508970795992077,-0.553206,-0.571963,-2.36893
1508970796014163,-0.530484,-0.608781,-2.39387
1508970796035195,-0.502659,-0.63654,-2.4171
1508970796052238,-0.486883,-0.678948,-2.44289
1508970796074326,-0.48225,-0.727491,-2.47298
1508970796095494,-0.480594,-0.778541,-2.50537
1508970796111552,-0.479941,-0.82785,-2.53889
1508970796134665,-0.476503,-0.879552,-2.57129
1508970796155860,-0.471413,-0.930597,-2.60666
1508970796171849,-0.457273,-0.973674,-2.64978
1508970796194046,-0.44327,-1.01195,-2.69131
1508970796215994,-0.433554,-1.04154,-2.72006
1508970796238207,-0.431013,-1.06631,-2.72703
1508970796254345,-0.413626,-1.08563,-2.72599
1508970796275596,-0.36893,-1.09597,-2.72551
1508970796291617,-0.324037,-1.099,-2.71332
1508970796314672,-0.289278,-1.10027,-2.69584
1508970796335714,-0.255429,-1.10213,-2.69503
1508970796351757,-0.240679,-1.10188,-2.69503
1508970796374067,-0.239317,-1.10117,-2.69383
1508970796395029,-0.240391,-1.10106,-2.69737
1508970796412033,-0.247961,-1.10064,-2.69971
1508970796434094,-0.2594,-1.10025,-2.6998
1508970796455193,-0.272151,-1.09964,-2.6966
1508970796472196,-0.280703,-1.09811,-2.69337
1508970796494254,-0.286397,-1.09606,-2.69047
1508970796517316,-0.28519,-1.09286,-2.69263
1508970796531355,-0.287801,-1.08908,-2.69242
1508970796554412,-0.290855,-1.08502,-2.69294
1508970796576488,-0.297344,-1.08033,-2.69111
1508970796591510,-0.306556,-1.07704,-2.68617
1508970796614722,-0.311294,-1.07365,-2.68175
1508970796636763,-0.313441,-1.07065,-2.67436
1508970796650800,-0.310664,-1.06912,-2.66866
1508970796674878,-0.304449,-1.06836,-2.6666
1508970796696928,-0.301794,-1.06813,-2.66431
1508970796710966,-0.299629,-1.06891,-2.66425
1508970796734154,-0.29651,-1.06952,-2.66678
