timestamp,x,y,z,w
1508970761716960,-0.235107,-0.347778,0.816711,-0.395996
1508970761738130,-0.237549,-0.349426,0.815979,-0.394531
1508970761754023,-0.237244,-0.351074,0.816345,-0.392517
1508970761783465,-0.236938,-0.351929,0.817322,-0.389893
1508970761799352,-0.236572,-0.352661,0.817993,-0.387939
1508970761828678,-0.235352,-0.354126,0.81842,-0.386597
1508970761842677,-0.23407,-0.355225,0.818726,-0.385681
1508970761859723,-0.232422,-0.356262,0.819092,-0.384888
1508970761882033,-0.230957,-0.356995,0.819763,-0.383728
1508970761903088,-0.229675,-0.357666,0.820251,-0.382751
1508970761919127,-0.227966,-0.358398,0.821045,-0.381409
1508970761942412,-0.225525,-0.359131,0.822205,-0.3797
1508970761963758,-0.224243,-0.359192,0.82312,-0.378418
1508970761980008,-0.223267,-0.359802,0.823364,-0.377869
1508970762002031,-0.222473,-0.360352,0.823425,-0.377625
1508970762023114,-0.221802,-0.360718,0.823486,-0.377563
1508970762039128,-0.221069,-0.36084,0.823547,-0.377747
1508970762062190,-0.220276,-0.360596,0.823669,-0.378235
1508970762083246,-0.219238,-0.360413,0.823853,-0.37854
1508970762107311,-0.21814,-0.360046,0.824097,-0.378967
1508970762122350,-0.217224,-0.359375,0.824402,-0.379517
1508970762143407,-0.216858,-0.358704,0.824524,-0.380066
1508970762159449,-0.216431,-0.358154,0.824768,-0.380371
1508970762188529,-0.216064,-0.357788,0.824951,-0.380432
1508970762203569,-0.215698,-0.357544,0.825134,-0.380432
1508970762219611,-0.215698,-0.357605,0.825134,-0.380432
1508970762241745,-0.215759,-0.357605,0.825134,-0.380432
1508970762264737,-0.215759,-0.357666,0.825012,-0.380676
1508970762279769,-0.215637,-0.357422,0.824829,-0.381348
1508970762301828,-0.215027,-0.357483,0.824585,-0.382202
1508970762324991,-0.214844,-0.3573,0.824341,-0.382935
1508970762340029,-0.214844,-0.356873,0.824158,-0.383667
1508970762362243,-0.21344,-0.356567,0.824341,-0.38446
1508970762384533,-0.21167,-0.356201,0.824585,-0.385254
1508970762399572,-0.210144,-0.355591,0.824829,-0.386047
1508970762422629,-0.20813,-0.355469,0.824829,-0.387268
1508970762444705,-0.205444,-0.355408,0.824951,-0.388428
1508970762458854,-0.202148,-0.35498,0.825256,-0.389954
1508970762481878,-0.197998,-0.354187,0.82605,-0.391113
1508970762504990,-0.19281,-0.353271,0.827209,-0.392029
1508970762518977,-0.187622,-0.351868,0.828613,-0.392944
1508970762544068,-0.182129,-0.35022,0.829346,-0.395508
1508970762564352,-0.175232,-0.348145,0.830322,-0.398315
1508970762585367,-0.166321,-0.347229,0.831909,-0.399536
1508970762602409,-0.156311,-0.345703,0.834473,-0.399719
1508970762624586,-0.14502,-0.342834,0.837646,-0.399719
1508970762645783,-0.129822,-0.34137,0.840576,-0.400085
1508970762661828,-0.108582,-0.341675,0.843811,-0.399353
1508970762684938,-0.0843506,-0.341736,0.847229,-0.397827
1508970762706148,-0.0575562,-0.341675,0.851135,-0.394348
1508970762722036,-0.0298462,-0.339844,0.855286,-0.390015
1508970762744125,6.10352e-05,-0.336548,0.859375,-0.384949
1508970762765148,0.0313721,-0.331604,0.864014,-0.377563
1508970762782194,0.0593262,-0.324219,0.869202,-0.368591
1508970762804279,0.0848999,-0.312927,0.875488,-0.358276
1508970762825393,0.111816,-0.301758,0.881348,-0.345886
1508970762842365,0.142334,-0.294495,0.88501,-0.33136
1508970762864414,0.166626,-0.286377,0.888062,-0.318726
1508970762885469,0.185242,-0.271179,0.893066,-0.307495
1508970762902520,0.205322,-0.255554,0.897705,-0.294373
1508970762924744,0.226929,-0.243591,0.900757,-0.27887
1508970762945803,0.24823,-0.23175,0.903259,-0.262268
1508970762961879,0.265747,-0.216431,0.905945,-0.248352
1508970762984906,0.281555,-0.200867,0.908142,-0.23584
1508970763006201,0.297729,-0.189087,0.909302,-0.220825
1508970763022209,0.312134,-0.180786,0.910156,-0.203613
1508970763044493,0.324036,-0.172119,0.910583,-0.190002
1508970763065672,0.333679,-0.163574,0.9104,-0.181763
1508970763082567,0.345276,-0.15625,0.90918,-0.172424
1508970763104653,0.361633,-0.149902,0.906738,-0.156677
1508970763126034,0.378906,-0.147461,0.903198,-0.137268
1508970763141933,0.395203,-0.147949,0.898804,-0.118286
1508970763164996,0.409668,-0.14917,0.894226,-0.100891
1508970763186081,0.423706,-0.147827,0.889771,-0.0828857
1508970763201153,0.436279,-0.140381,0.88623,-0.0672607
1508970763224397,0.448059,-0.13092,0.882629,-0.0547485
1508970763247620,0.46051,-0.123413,0.877808,-0.0453491
1508970763261657,0.4729,-0.118469,0.872192,-0.0394287
1508970763284718,0.47522,-0.109314,0.871948,-0.0429077
1508970763306814,0.473816,-0.0961914,0.873535,-0.0552979
1508970763321817,0.47406,-0.0849609,0.873596,-0.069397
1508970763345104,0.475891,-0.0742188,0.872437,-0.0825806
1508970763367149,0.477783,-0.0623169,0.871277,-0.0929565
1508970763381162,0.479797,-0.0515747,0.870239,-0.098938
1508970763404241,0.482483,-0.0462036,0.868958,-0.0994263
1508970763427409,0.485535,-0.0477905,0.867676,-0.0950317
1508970763441447,0.488403,-0.0544434,0.866394,-0.0883789
