timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970828355161,2,-2,-3,32,33,21,-8,-7
1508970828376243,3,17,29,-28,-60,-10,7,4
1508970828376243,11,13,0,26,34,23,-5,0
1508970828377223,-11,-5,-11,-25,3,-13,29,9
1508970828377223,-10,-11,14,44,-6,31,-7,-7
1508970828389284,10,11,68,21,16,-6,-7,-3
1508970828389284,-6,-2,-34,-25,17,13,3,-1
1508970828398275,-16,-24,-79,-11,-42,-23,-7,-8
1508970828398275,2,-5,-13,-21,24,0,5,0
1508970828413357,-1,8,38,36,-12,-17,2,3
1508970828413357,0,1,98,40,18,12,10,5
1508970828415343,2,33,10,15,3,26,2,-7
1508970828415343,-7,-68,-104,-70,-14,-20,2,-2
1508970828435495,-13,-23,39,26,-17,7,-6,0
1508970828435495,2,20,-99,-12,-21,-25,-14,-14
1508970828437503,2,1,42,40,24,18,-32,-1
1508970828437503,3,-3,-13,-10,10,0,19,-2
1508970828449674,21,33,-45,-33,-18,-10,49,22
1508970828449674,-2,-4,34,1,-26,19,-8,0
1508970828458560,6,6,50,69,36,15,-11,2
1508970828458560,5,6,-28,-14,15,-16,-10,3
1508970828473762,-7,-4,-6,9,-11,-42,-13,-7
1508970828473762,-7,-12,0,12,-17,-4,-33,-20
1508970828474598,17,-9,-1,7,-28,-4,15,11
1508970828474598,-22,-9,52,33,25,4,-70,-3
1508970828495800,0,12,-25,-25,24,45,91,0
1508970828495800,-11,-5,23,8,-18,-30,-10,-3
1508970828497660,4,-34,-41,-64,1,-26,-19,9
1508970828497660,10,42,83,23,-2,41,43,-10
1508970828509809,-7,0,-35,38,2,-5,-6,2
1508970828509809,8,-27,-78,-11,12,6,-15,0
1508970828518721,-13,5,16,-32,-19,-14,-16,-7
1508970828518721,-13,-25,-79,-31,12,1,-36,-18
1508970828541114,3,-24,23,25,-9,22,8,9
1508970828541114,21,17,19,-31,41,13,-42,9
1508970828542987,-38,-10,-5,19,0,10,87,-10
1508970828542987,6,15,-6,-23,-26,-39,-25,-2
1508970828556021,13,0,-6,-11,-2,12,-46,-16
1508970828556021,3,-2,-3,47,-13,-34,13,8
1508970828557020,14,6,13,-6,38,30,-49,-9
1508970828557020,7,6,43,-27,-50,-32,-22,2
1508970828569055,-18,-9,-53,-7,26,34,26,-9
1508970828569055,0,10,71,38,14,-15,17,11
1508970828578077,16,-9,-86,-48,-16,12,-17,-8
1508970828578077,7,9,26,1,15,7,38,12
1508970828593143,-10,1,27,3,-2,-8,-43,-12
1508970828593143,-10,-4,-15,3,-4,-5,9,1
1508970828595122,-22,5,42,6,-2,-6,9,-7
1508970828595122,-2,2,37,11,9,5,1,5
1508970828616178,2,-3,-17,-26,-17,-29,-18,-5
1508970828616178,6,1,-12,-7,-7,15,12,2
1508970828617181,-17,-5,-15,11,2,9,11,0
1508970828617181,15,2,34,25,-15,-23,6,6
1508970828629211,-33,-7,-77,-39,-26,-18,-11,-8
1508970828629211,4,19,84,39,4,10,17,4
1508970828655290,10,-23,-77,-65,-49,-21,-2,8
1508970828655290,4,-1,6,-3,22,25,7,1
1508970828656285,3,-2,47,21,26,15,1,5
1508970828656285,-3,-2,-7,-11,-21,-5,2,-5
1508970828659376,0,21,36,18,-15,-25,-10,1
1508970828659376,3,-10,-38,-24,-19,-13,12,-3
1508970828683521,-12,9,26,1,-4,0,2,3
1508970828683521,22,-5,-46,-15,21,6,5,2
1508970828685360,8,5,50,-11,-8,13,12,7
1508970828685360,-2,4,-57,24,6,-1,6,2
1508970828689454,-6,1,20,21,5,-9,-34,-3
1508970828689454,-7,-15,-56,-49,-29,-16,17,-7
1508970828698464,14,10,10,22,13,6,6,3
1508970828698464,-18,-11,-2,-7,9,-6,-10,1
1508970828713637,29,2,24,-16,-24,-16,-5,-2
1508970828713637,-20,-5,-41,-24,-6,19,3,-3
1508970828714496,2,5,11,-3,4,3,-6,2
1508970828714496,4,16,37,21,53,11,9,3
1508970828735582,9,-25,-72,-57,-16,-22,-6,2
1508970828735582,-22,-8,21,26,34,10,2,-1
1508970828737557,-7,13,-5,-36,-13,3,1,0
1508970828737557,-16,-17,-10,58,38,-16,-1,0
1508970828749736,9,-5,-29,-12,-2,-15,-4,-6
1508970828749736,1,3,10,-1,-4,2,1,3
1508970828758610,-27,-10,2,3,-4,-5,-12,-12
1508970828758610,44,23,12,4,5,16,12,7
1508970828773806,-31,-10,23,32,8,27,7,1
1508970828773806,10,-6,19,-19,-13,-15,-2,-2
1508970828774653,-7,-4,19,46,-11,-8,4,2
1508970828774653,3,-3,-8,-2,-4,-1,2,1
1508970828795855,-23,10,-13,31,9,-4,3,1
1508970828795855,42,12,43,-64,-107,-17,-13,-4
1508970828797713,14,-5,15,41,16,8,0,-2
1508970828797713,-29,-6,0,-31,-29,-5,-9,-15
1508970828809904,22,-2,25,-4,63,-4,-1,17
1508970828809904,-15,8,0,-3,-13,8,18,12
1508970828818770,11,4,18,10,0,-12,-14,-4
1508970828818770,5,24,69,-30,-51,33,-2,-7
1508970828832841,-4,-14,-25,73,10,15,-15,-6
1508970828832841,-5,12,32,11,28,-83,9,5
1508970828839861,12,-14,-43,-21,23,102,41,-8
1508970828839861,-17,-5,-2,3,-8,-19,11,15
1508970828855867,-21,26,55,-4,-32,-7,-13,-18
1508970828855867,-11,-20,-19,2,13,-32,-22,-10
1508970828857877,4,-4,17,8,-10,-101,-66,4
1508970828857877,-6,5,-4,15,9,86,44,5
1508970828868936,11,16,75,-24,-62,15,17,13
1508970828868936,-21,15,81,5,28,-16,-2,-1
1508970828877960,-3,-22,25,25,19,15,2,-7
1508970828877960,-18,-11,31,13,-17,-79,-7,-5
1508970828893110,17,6,25,-13,-7,9,-6,1
1508970828893110,-3,-14,-49,-37,-11,-17,-24,2
1508970828898982,9,20,6,-25,-5,71,40,8
1508970828898982,-1,1,12,23,-5,-88,-12,14
1508970828916061,37,5,-23,13,5,39,18,1
1508970828916061,-54,-35,-74,13,7,1,-17,-22
1508970828917030,32,4,-14,4,-41,-93,21,-2
1508970828917030,-10,-13,-18,-43,3,66,-13,-9
1508970828938088,5,17,-18,-20,-30,-50,-45,-13
1508970828938088,5,5,-25,17,8,68,59,16
1508970828940091,-3,2,1,-1,6,-49,-49,-7
1508970828940091,-2,11,37,26,21,-2,12,-1
1508970828953126,-22,-31,-49,9,42,-6,-5,-4
1508970828953126,39,11,0,-23,25,10,-6,-5
1508970828959226,-10,-1,9,30,0,-19,-3,3
1508970828959226,-3,18,53,50,4,20,-5,-5
1508970828983357,-6,-19,-50,-86,-33,-3,-5,-8
1508970828983357,3,-2,15,-17,-7,5,0,0
1508970828985240,-13,-6,-7,28,71,24,1,2
1508970828985240,23,6,2,-42,-14,-13,-23,-5
1508970828998388,-1,-1,-9,43,18,-2,20,15
1508970828998388,41,13,-4,-34,-19,-11,1,-2
1508970829000252,-16,-24,14,-37,-22,19,-3,-5
1508970829000252,-7,-9,-19,3,3,-23,-23,-11
1508970829013322,7,11,16,-13,28,7,20,14
1508970829013322,14,9,-33,37,-16,14,-5,0
1508970829019304,-40,-5,14,-23,-1,13,-7,-13
1508970829019304,17,-22,-58,-22,-35,-7,1,7
1508970829035350,0,3,-15,25,-54,-14,-10,-13
1508970829035350,-7,8,42,28,37,12,7,10
1508970829037354,-7,0,-11,-32,-35,-24,-23,-10
1508970829037354,-9,-11,-19,21,14,18,2,-8
1508970829058426,-13,-10,5,-31,-36,-20,-4,-4
1508970829058426,-18,-7,39,30,-13,5,-5,-4
1508970829059409,-1,3,-15,13,15,-9,3,3
1508970829059409,-8,-16,-11,-54,-34,-13,-4,-5
1508970829072688,21,19,22,12,50,-21,-24,1
1508970829072688,-23,-14,-55,-7,7,26,57,11
1508970829079817,-28,-1,38,9,3,-36,-14,-10
1508970829079817,6,-13,-66,-37,-12,44,27,9
1508970829094985,-13,-1,16,16,13,-52,-3,-5
1508970829094985,4,1,16,36,25,66,22,8
1508970829103006,21,25,74,9,-1,-14,8,11
1508970829103006,-6,-14,-49,-14,-8,2,-2,-4
1508970829118161,-12,-13,-27,-16,31,16,3,-2
1508970829118161,-7,12,43,52,17,-14,-28,-8
1508970829120043,15,8,-36,-19,-4,22,22,10
1508970829120043,-3,20,57,19,-2,-8,-10,-3
1508970829141316,4,-9,-2,-4,4,26,9,0
1508970829141316,-2,-8,-10,-29,12,-27,-19,-5
1508970829142320,9,5,-34,54,5,9,-5,-1
1508970829142320,10,18,14,4,24,-28,4,4
1508970829154481,-8,0,13,-30,-41,42,11,-6
1508970829154481,5,-6,0,16,0,19,-18,-9
1508970829163379,6,-11,-36,-21,1,9,0,-5
1508970829163379,0,-10,-71,-51,-16,-36,0,-1
1508970829178787,-8,-11,7,7,-3,-1,8,4
1508970829178787,6,14,9,1,-22,19,-22,-5
1508970829179633,5,-4,23,-30,-23,2,2,-1
1508970829179633,7,1,17,24,13,9,-12,-4
1508970829200833,-4,-9,-45,14,-36,-34,-3,-2
1508970829200833,-7,-11,-56,-23,2,-17,-5,3
1508970829202695,-2,3,-38,-10,7,16,11,5
1508970829202695,-11,-9,35,14,7,-6,0,-2
1508970829214873,6,4,11,-6,-21,-15,-15,-1
1508970829214873,-4,4,51,-14,14,-9,8,-2
1508970829223777,12,1,-55,-21,-9,-13,-10,-3
1508970829223777,-1,-7,-11,5,24,57,22,11
1508970829238826,-11,1,5,-12,4,-33,-6,2
1508970829238826,7,-2,4,7,-7,53,31,-9
1508970829239795,-10,13,8,11,19,20,4,-7
1508970829239795,20,-13,-29,-7,-12,17,-12,-3
1508970829261130,-24,-24,-5,-21,16,6,2,-2
1508970829261130,1,10,75,2,0,-48,-14,-1
1508970829262992,-8,-6,-13,-34,-24,-2,-14,-2
1508970829262992,5,16,8,38,34,4,6,2
1508970829274159,8,2,30,13,-13,13,-6,-3
1508970829274159,-3,-21,-92,-38,-36,-35,-10,-1
1508970829283176,4,-3,-6,-4,-2,16,3,5
1508970829283176,-11,-3,14,31,-6,-22,-4,-5
1508970829298233,13,12,9,-7,-3,0,-6,-1
1508970829298233,-6,11,5,-5,-2,-17,1,8
1508970829300091,-16,-19,-20,-1,3,-3,-10,-3
1508970829300091,7,-1,-39,-5,3,-3,9,0
1508970829321282,0,6,35,10,4,47,-9,-11
1508970829321282,-14,-3,-2,-3,-9,-11,-21,-4
1508970829322154,0,13,12,1,1,-27,35,13
1508970829322154,-12,-4,45,14,14,24,-5,1
1508970829334509,-16,-21,-33,-8,7,0,3,-9
1508970829334509,-2,-3,-23,-20,-16,-12,-16,-3
1508970829343380,12,10,32,11,14,6,2,-1
1508970829343380,-6,2,57,3,-5,-47,-17,-6
1508970829358553,12,3,-8,2,36,5,6,5
1508970829358553,6,4,-37,16,22,9,4,5
1508970829359423,-9,-20,-23,12,17,9,-7,-5
1508970829359423,5,8,25,-19,-17,-9,3,-4
1508970829380604,8,15,26,16,11,2,3,8
1508970829380604,-12,-29,-61,-34,-21,-19,-7,-7
1508970829382487,14,10,22,28,19,12,6,7
1508970829382487,-34,-8,-15,-14,-3,1,-4,2
1508970829394893,25,6,-5,3,-9,23,2,-1
1508970829394893,2,-4,-14,-2,-2,-22,-15,-1
1508970829403800,-1,9,32,7,-19,-22,17,0
1508970829403800,-5,-9,-9,-10,4,33,8,-6
1508970829418199,1,7,13,14,-2,-19,-12,4
1508970829418199,-1,-4,12,11,22,16,16,-1
1508970829420053,-2,-12,-14,-26,-27,-3,-18,-4
1508970829420053,17,14,-19,-16,7,-7,4,1
1508970829441362,-6,-6,16,6,-2,-7,-1,-2
1508970829441362,10,15,6,2,-9,9,-2,1
1508970829442335,-32,-22,25,-10,-17,-7,-9,-6
1508970829442335,12,8,-32,10,7,-15,-2,0
1508970829463760,-8,-17,-43,-32,-4,24,-2,-2
1508970829463760,-1,8,38,-5,-16,-12,1,3
1508970829464608,9,7,8,24,6,31,-43,-6
1508970829464608,-2,-13,-9,-2,-8,-8,27,4
1508970829478799,-6,1,-7,-3,12,-7,4,-5
1508970829478799,4,11,24,-7,-11,-15,5,6
1508970829479651,12,13,52,28,-3,46,20,7
1508970829479651,-4,-18,-90,-33,-1,19,-18,-12
1508970829500852,-3,-3,13,20,4,-6,-10,-1
1508970829500852,8,-2,-21,-2,-5,-1,9,-1
1508970829502709,-10,-6,60,-11,-9,-29,-7,-2
1508970829502709,5,17,72,40,6,12,-5,2
1508970829523820,-9,-6,-70,-13,-10,-14,14,1
1508970829523820,-9,-1,0,-4,0,7,-5,-5
1508970829524769,19,4,-15,-5,-1,-13,-8,-1
1508970829524769,1,-5,-6,-4,-5,-9,12,0
1508970829538840,-17,-26,-69,-18,-20,4,6,-3
1508970829538840,-1,0,57,15,8,5,0,0
1508970829539808,2,1,-20,0,7,0,-3,-3
1508970829539808,7,12,13,4,-9,-19,-13,2
1508970829561011,4,-1,-19,6,7,-46,-6,0
1508970829561011,-2,5,1,2,1,43,34,0
1508970829562869,10,-10,-28,-5,14,-1,4,-1
1508970829562869,6,-2,-4,6,-3,9,-5,7
1508970829583080,-4,-7,-8,-7,-4,-12,-3,-6
1508970829583080,9,2,15,6,5,-3,0,0
1508970829584928,-1,2,9,-7,-12,-28,-18,-9
1508970829584928,3,1,1,0,6,-2,13,3
1508970829598112,2,10,25,4,0,17,6,0
1508970829598112,-6,-7,11,2,-6,-10,-15,-5
1508970829605026,-1,-3,-27,1,9,5,9,1
1508970829605026,-7,0,-13,-7,-5,-5,-9,-5
1508970829622053,0,16,24,4,-1,7,5,1
1508970829622053,10,-25,-14,1,2,-4,-2,23
1508970829624031,2,34,19,9,4,-2,6,-2
1508970829624031,-29,-25,-26,-21,-13,-8,-19,-36
1508970829643220,8,22,34,9,5,5,2,1
1508970829643220,-13,-23,-12,-4,-2,-3,-6,-9
1508970829645087,-3,-18,0,12,6,6,9,14
1508970829645087,8,38,18,-13,-5,-5,-4,9
1508970829658125,1,-28,21,7,3,8,8,1
1508970829658125,-13,-19,-29,-8,-6,-7,-21,-15
1508970829664287,2,-17,-8,5,6,2,4,9
1508970829664287,23,13,14,6,1,-4,-2,1
1508970829681405,-4,80,20,2,0,2,5,14
1508970829681405,-32,-81,-27,-10,-6,1,6,8
1508970829682408,7,29,1,1,1,-3,-6,-4
1508970829682408,3,-65,6,2,-2,-2,1,24
1508970829710742,3,-4,-16,-10,-4,3,-6,-7
1508970829710742,-12,41,10,3,-2,-1,-4,-18
1508970829712711,5,41,-1,-3,5,-1,-3,-11
1508970829712711,-9,-22,-3,4,7,-1,0,-6
1508970829716758,25,-11,-5,-7,-6,0,11,34
1508970829716758,-3,-5,-4,1,-8,2,-2,-6
1508970829725750,-16,-27,-4,-4,-6,-1,10,6
1508970829725750,13,45,16,9,4,-4,-12,-9
1508970829740825,-8,-22,-5,-3,4,-2,-6,-13
1508970829740825,10,25,7,4,2,-1,19,16
1508970829742788,-12,0,-3,-10,-8,-8,-34,-41
1508970829742788,-8,-2,-3,0,1,2,11,7
1508970829763109,-4,-18,1,0,-4,-3,-12,-16
1508970829763109,13,11,8,5,6,0,1,9
1508970829764968,3,-19,-2,4,3,5,10,13
1508970829764968,-9,7,-7,-1,-4,-6,-5,-3
1508970829777002,-3,9,2,-9,-13,-4,-7,-8
1508970829777002,9,-3,16,10,25,19,11,7
1508970829793184,-7,-23,-28,-15,-7,-9,1,1
1508970829793184,2,18,-3,0,12,6,-4,2
1508970829801066,-3,4,10,9,-23,-3,8,0
1508970829801066,1,31,7,-16,-34,-18,-14,-8
1508970829802066,9,17,10,15,21,19,12,8
1508970829802066,-12,-7,-4,11,19,-2,-10,-16
1508970829824198,4,1,8,-1,14,2,0,4
1508970829824198,4,0,-10,2,4,-5,-7,-7
1508970829825169,1,-5,2,-12,-11,-5,5,4
1508970829825169,-4,0,4,-5,-20,-3,1,0
1508970829837308,-4,-4,5,7,8,0,3,1
1508970829837308,0,-49,-12,-2,-2,-4,-9,-9
1508970829846333,-5,-10,-12,0,-2,-1,2,4
1508970829846333,-12,-10,6,-8,-4,-1,-1,-2
1508970829860373,-1,-6,2,-1,1,-1,-5,-7
1508970829860373,2,8,-8,-8,-2,1,1,-1
1508970829868394,0,-6,-3,-10,-3,-6,-1,4
1508970829868394,-1,-7,-1,13,-3,6,0,-2
1508970829883688,3,8,3,6,7,1,1,-1
1508970829883688,4,22,9,5,2,-2,-1,1
1508970829884536,-3,-5,11,-9,-7,-6,-2,-2
1508970829884536,-6,-1,-25,-14,-8,-6,-5,-2
1508970829896713,2,-1,0,6,13,5,1,-2
1508970829896713,-11,-29,3,1,-13,-2,2,-3
1508970829905639,3,8,0,-2,1,-3,-6,-5
1508970829905639,2,3,13,-3,-12,-1,3,1
1508970829920691,2,-24,-4,-10,7,0,-3,-1
1508970829920691,-18,19,-13,8,11,2,-4,-2
1508970829922634,3,-8,-4,-4,-4,0,0,0
1508970829922634,-3,-17,4,11,5,3,5,2
1508970829943794,15,0,-8,-9,-4,-1,0,0
1508970829943794,9,27,14,-1,-4,-1,-3,-1
1508970829944692,-7,-60,-45,-3,-4,-3,-4,-8
1508970829944692,-2,8,-10,-11,-7,2,17,13
1508970829956882,-6,12,10,10,-3,-1,-18,-12
1508970829956882,0,-9,0,-4,-1,-5,-6,-6
1508970829965777,3,19,9,4,-1,2,3,8
1508970829965777,7,8,-6,-5,-1,0,3,0
1508970829980937,-1,21,-3,-5,-6,-1,3,5
1508970829980937,7,21,3,-1,2,0,-2,-1
1508970829982797,-3,-3,7,1,1,-3,-6,-4
1508970829982797,3,15,5,-1,-1,0,9,4
1508970830003885,-11,-16,-3,-1,-5,-5,-5,-4
1508970830003885,5,27,5,1,0,-1,-3,-4
1508970830004853,-1,-38,2,1,-1,3,5,0
1508970830004853,-17,-18,-16,-3,3,0,-7,-7
1508970830017028,4,-6,-4,0,-5,0,2,3
1508970830017028,10,34,10,-7,0,0,2,5
1508970830025911,-1,24,11,6,-3,0,0,-1
1508970830025911,11,1,2,-1,-4,-1,1,5
1508970830041093,-3,-12,-7,-2,0,-4,-3,5
1508970830041093,-7,-18,-7,1,-2,1,1,-2
1508970830041955,3,24,5,0,1,-1,-2,1
1508970830041955,-7,-18,-7,-4,1,-5,-15,-10
1508970830063151,0,12,5,0,-1,3,15,9
1508970830063151,3,-4,1,-3,-2,-2,-4,-5
1508970830065016,-11,-2,-6,-1,-1,1,-2,-12
1508970830065016,6,1,-1,-3,-2,-4,-1,-1
1508970830077194,-1,-9,-1,2,-1,-2,-5,-12
1508970830077194,-5,-13,-6,-2,-2,0,-2,2
1508970830092087,4,-1,-4,-1,2,2,3,4
1508970830092087,1,-4,2,-2,-2,-2,-5,0
1508970830101366,9,10,1,-1,0,-1,1,-4
1508970830101366,-15,-22,-4,-1,2,0,2,1
1508970830102333,-7,-3,-4,-3,-3,-3,-7,-5
1508970830102333,4,11,2,0,0,0,1,-5
1508970830123698,-6,-4,-7,-2,1,-1,-1,3
1508970830123698,13,6,0,-1,-3,-2,1,2
1508970830124558,-2,6,1,2,0,1,4,3
1508970830124558,2,0,1,0,-1,-4,-3,13
1508970830136678,-15,-5,-4,0,0,3,0,-15
1508970830136678,-2,-5,-2,-1,-2,-2,-1,1
1508970830145613,-4,5,0,0,-1,0,-2,-3
1508970830145613,1,-4,-2,-2,-3,-1,-1,-2
1508970830160907,1,-1,0,1,-1,-1,1,4
1508970830160907,7,-6,-1,1,0,0,-2,1
1508970830162784,-5,-4,0,0,0,2,7,-3
1508970830162784,22,1,-1,-3,-3,-6,-17,-7
1508970830183090,3,-6,-1,1,0,-1,-4,8
1508970830183090,-16,-8,-5,-2,-1,1,4,-5
1508970830184937,14,19,4,2,-1,-1,-6,-4
1508970830184937,-11,-13,-6,0,-1,-2,-1,-3
1508970830197111,-1,1,0,-2,1,0,-2,-1
1508970830197111,4,-13,-5,-3,1,-2,-2,5
1508970830205996,-3,3,1,0,-1,-1,3,6
1508970830205996,-6,6,3,-1,0,0,2,-1
1508970830221032,-2,-1,-3,0,-1,0,-3,-4
1508970830221032,1,-6,-2,-2,0,2,2,1
1508970830222035,-1,8,1,-2,-2,-3,-1,1
1508970830222035,-18,-9,-3,-2,-1,-2,-2,-10
1508970830243179,12,3,1,-1,1,0,3,0
1508970830243179,-9,-10,-1,-1,-1,1,10,-1
1508970830245119,-9,-7,-5,-2,-1,-3,-11,-2
1508970830245119,7,-3,1,0,-1,-3,-8,0
1508970830257200,-5,34,7,-2,-2,-3,-4,-8
1508970830257200,7,11,2,-1,-2,-3,-3,-3
1508970830266152,1,8,-3,-1,0,1,7,0
1508970830266152,-3,-3,0,0,0,1,6,1
1508970830280233,-3,-7,-1,0,0,0,1,0
1508970830280233,0,2,0,0,-2,-2,-2,-5
1508970830287210,-4,0,0,-2,-2,-3,-4,3
1508970830287210,4,2,1,0,0,0,0,0
1508970830303253,6,-8,-3,0,-1,-2,-2,3
1508970830303253,-5,5,-1,0,-2,-1,-4,-2
1508970830305256,9,-8,-3,-2,-2,0,-3,1
1508970830305256,-18,-6,-1,-2,-1,0,0,-5
1508970830317446,-5,-11,-4,-2,-3,-3,-5,-2
1508970830317446,0,-2,-2,-3,2,2,-2,1
1508970830326312,-2,-6,-3,1,1,-1,2,1
1508970830326312,5,5,0,0,-2,3,7,3
1508970830340406,1,-6,-3,-2,0,0,1,-2
1508970830340406,1,-1,0,-2,-3,-5,-13,6
1508970830347367,1,-5,2,-1,-1,-1,-2,-8
1508970830347367,1,-1,-1,-3,-1,-1,0,0
1508970830370474,-4,3,0,0,-1,1,4,-1
1508970830370474,5,-2,-1,-1,-2,0,4,2
1508970830372435,-2,-3,0,0,-1,-1,3,7
1508970830372435,-5,1,-1,0,0,-1,-1,-8
