timestamp,roll,pitch,yaw
1508970834583951,-0.416911,-1.02137,-2.53109
1508970834609719,-0.41578,-1.02095,-2.53073
1508970834629771,-0.413783,-1.0206,-2.53094
1508970834646313,-0.410228,-1.01955,-2.53186
1508970834669379,-0.406037,-1.0179,-2.53188
1508970834689456,-0.40448,-1.01682,-2.53204
1508970834704494,-0.410716,-1.01524,-2.53398
1508970834743583,-0.436577,-1.01259,-2.53811
1508970834766641,-0.494481,-0.995762,-2.53632
1508970834767641,-0.568266,-0.966573,-2.53071
1508970834787950,-0.617367,-0.930328,-2.52034
1508970834814139,-0.638008,-0.8881,-2.50348
1508970834828420,-0.640291,-0.839938,-2.49024
1508970834879570,-0.647105,-0.786918,-2.47494
1508970834880528,-0.671578,-0.731968,-2.45352
1508970834887702,-0.704223,-0.675825,-2.42768
1508970834907876,-0.731362,-0.618387,-2.397
1508970834923767,-0.742902,-0.556046,-2.35754
1508970834954072,-0.734791,-0.493144,-2.32569
1508970834975253,-0.724623,-0.430856,-2.29768
1508970834991241,-0.722826,-0.36784,-2.26957
1508970835014231,-0.720032,-0.302765,-2.24549
1508970835035287,-0.712337,-0.235006,-2.22616
1508970835051366,-0.705516,-0.166893,-2.20974
1508970835074474,-0.695857,-0.099177,-2.19615
1508970835095630,-0.683286,-0.0288624,-2.18418
1508970835117818,-0.671517,0.042499,-2.17255
1508970835133801,-0.658866,0.111355,-2.16093
1508970835154906,-0.65091,0.177915,-2.15199
1508970835172007,-0.645109,0.242682,-2.14636
1508970835194074,-0.636238,0.30431,-2.14069
1508970835215134,-0.628549,0.361949,-2.1319
1508970835231297,-0.623003,0.41647,-2.12489
1508970835254465,-0.617402,0.466328,-2.12043
1508970835275522,-0.612664,0.512901,-2.11698
1508970835291649,-0.607426,0.556964,-2.11527
1508970835313799,-0.601724,0.596438,-2.11438
1508970835334920,-0.598868,0.63554,-2.11421
1508970835351806,-0.599146,0.671813,-2.11545
1508970835373899,-0.603033,0.704913,-2.12133
1508970835395051,-0.606609,0.733215,-2.12605
1508970835411970,-0.610923,0.759068,-2.12951
1508970835434029,-0.617435,0.779355,-2.13022
1508970835455226,-0.629021,0.794441,-2.13453
1508970835471259,-0.637396,0.806671,-2.14105
1508970835495238,-0.64291,0.813926,-2.14514
1508970835515390,-0.643871,0.816186,-2.14653
1508970835531309,-0.645492,0.813972,-2.14707
1508970835554509,-0.647735,0.807776,-2.14743
1508970835575535,-0.649249,0.801391,-2.14854
1508970835591608,-0.649378,0.794999,-2.14765
1508970835613787,-0.649806,0.788906,-2.14506
1508970835643736,-0.651461,0.78629,-2.14364
1508970835651733,-0.653922,0.785734,-2.14491
1508970835673791,-0.660557,0.7839,-2.14845
1508970835696858,-0.667866,0.782483,-2.15123
1508970835711895,-0.675813,0.782741,-2.1545
1508970835733953,-0.682181,0.785227,-2.15941
1508970835757016,-0.688771,0.785803,-2.16615
1508970835771053,-0.695245,0.78455,-2.1716
1508970835794112,-0.699954,0.783046,-2.17574
1508970835816169,-0.702625,0.781816,-2.17899
1508970835839233,-0.702561,0.782391,-2.17973
1508970835860552,-0.700702,0.78385,-2.17809
1508970835876627,-0.699012,0.783662,-2.17585
1508970835898709,-0.697824,0.781965,-2.17287
1508970835919771,-0.694923,0.780576,-2.16848
1508970835936785,-0.693106,0.779271,-2.16438
1508970835958848,-0.690881,0.778157,-2.16107
1508970835980156,-0.689194,0.777492,-2.15863
1508970835997054,-0.689238,0.77678,-2.15832
1508970836019114,-0.688793,0.776503,-2.15887
1508970836040361,-0.689645,0.775352,-2.16026
1508970836056372,-0.690426,0.773673,-2.16144
1508970836079399,-0.690866,0.772705,-2.163
