timestamp,x,y,z,w
1508970774234779,-0.255371,-0.373962,0.7901,-0.413147
1508970774256869,-0.25415,-0.373291,0.790344,-0.414063
1508970774278227,-0.252747,-0.372192,0.79071,-0.415161
1508970774294189,-0.252136,-0.371094,0.791016,-0.415955
1508970774317184,-0.252563,-0.369751,0.791077,-0.416748
1508970774338388,-0.25238,-0.368591,0.79126,-0.417542
1508970774354276,-0.251343,-0.367737,0.791504,-0.418396
1508970774377518,-0.251038,-0.366943,0.791748,-0.418945
1508970774398611,-0.251282,-0.366333,0.791809,-0.419128
1508970774414614,-0.25238,-0.365784,0.791992,-0.418701
1508970774436674,-0.251587,-0.365723,0.792297,-0.418579
1508970774459734,-0.250305,-0.365479,0.792786,-0.418701
1508970774474774,-0.249634,-0.364929,0.79303,-0.419128
1508970774496909,-0.248352,-0.364685,0.793274,-0.419556
1508970774519938,-0.246338,-0.364868,0.79364,-0.419983
1508970774541069,-0.244812,-0.364746,0.793945,-0.420349
1508970774557033,-0.243896,-0.364746,0.793945,-0.420837
1508970774580109,-0.243042,-0.364685,0.793701,-0.421875
1508970774594318,-0.242065,-0.364807,0.793701,-0.422363
1508970774617366,-0.240173,-0.365051,0.794067,-0.422485
1508970774639408,-0.238831,-0.365173,0.794495,-0.422363
1508970774653592,-0.237793,-0.365051,0.794739,-0.422607
1508970774676888,-0.237122,-0.364929,0.794678,-0.423157
1508970774699952,-0.235596,-0.36499,0.794983,-0.423462
1508970774713990,-0.234253,-0.364746,0.795227,-0.423889
1508970774737174,-0.23291,-0.36438,0.795532,-0.424377
1508970774759270,-0.230835,-0.364197,0.795654,-0.425415
1508970774773579,-0.227539,-0.364014,0.796082,-0.426575
1508970774798857,-0.222778,-0.363342,0.797058,-0.427856
1508970774819913,-0.215393,-0.362366,0.798828,-0.429138
1508970774841073,-0.203979,-0.361755,0.801086,-0.431091
1508970774857015,-0.189026,-0.360779,0.804443,-0.432495
1508970774880073,-0.170715,-0.357971,0.809875,-0.432312
1508970774901164,-0.148987,-0.355042,0.816223,-0.430725
1508970774923203,-0.126465,-0.349365,0.822998,-0.429626
1508970774939229,-0.102722,-0.34137,0.830017,-0.428894
1508970774960557,-0.0756836,-0.33429,0.836914,-0.426697
1508970774977461,-0.0471191,-0.329041,0.843872,-0.421143
1508970775007537,-0.0187988,-0.323669,0.850647,-0.413818
1508970775020701,0.0108643,-0.3172,0.857422,-0.40509
1508970775036742,0.0415649,-0.310913,0.86322,-0.395508
1508970775059800,0.072998,-0.302185,0.869263,-0.384338
1508970775081090,0.105713,-0.293945,0.874146,-0.371826
1508970775097138,0.139099,-0.285828,0.877869,-0.358154
1508970775119167,0.173889,-0.276123,0.880432,-0.343933
1508970775140784,0.209167,-0.265808,0.881714,-0.328857
1508970775156910,0.243408,-0.255798,0.882324,-0.311035
1508970775179947,0.273804,-0.239502,0.884399,-0.292297
1508970775200332,0.302063,-0.218262,0.886108,-0.275574
1508970775217235,0.329712,-0.198425,0.886047,-0.258484
1508970775239328,0.357544,-0.182068,0.884521,-0.238037
1508970775260720,0.38269,-0.167542,0.882507,-0.21582
1508970775276843,0.405212,-0.155396,0.880005,-0.192749
1508970775299904,0.427307,-0.145935,0.876282,-0.167908
1508970775321035,0.449524,-0.137573,0.871338,-0.14032
1508970775336001,0.46698,-0.13269,0.86731,-0.109558
1508970775359152,0.471375,-0.132751,0.868591,-0.0751953
1508970775382332,0.477112,-0.141541,0.866211,-0.0436401
1508970775396339,0.490479,-0.157471,0.856995,-0.0118408
1508970775427544,0.504761,-0.163696,0.847351,0.0181885
1508970775441728,0.517029,-0.148682,0.842407,0.0296631
1508970775456848,0.527588,-0.126526,0.839539,0.0263672
1508970775479905,0.537231,-0.106384,0.836304,0.0244141
1508970775501963,0.540588,-0.0941162,0.835754,0.0189209
1508970775515999,0.54303,-0.0869751,0.835083,0.00811768
1508970775539105,0.543518,-0.0788574,0.835632,0.00115967
1508970775562146,0.539856,-0.0748901,0.838379,-0.00170898
1508970775576285,0.536316,-0.0732422,0.840759,-0.00378418
1508970775599385,0.534546,-0.0730591,0.841919,-0.00335693
1508970775622408,0.533508,-0.0784912,0.842102,0.00115967
1508970775643597,0.533081,-0.0881348,0.84137,0.00640869
1508970775659506,0.532776,-0.0957031,0.840759,0.00866699
1508970775681787,0.532104,-0.0977173,0.840942,0.0065918
1508970775704969,0.530945,-0.0942383,0.842102,0.00177002
