timestamp,roll,pitch,yaw
1508970742741365,-0.560321,-0.674085,-2.52883
1508970742757541,-0.550947,-0.712216,-2.55703
1508970742779603,-0.541383,-0.741031,-2.58462
1508970742800799,-0.53748,-0.758646,-2.60172
1508970742816975,-0.534408,-0.778602,-2.61573
1508970742840038,-0.529462,-0.804195,-2.63832
1508970742861249,-0.532769,-0.829677,-2.66528
1508970742877488,-0.541698,-0.851594,-2.69247
1508970742899514,-0.538054,-0.87491,-2.7245
1508970742920685,-0.525469,-0.902559,-2.76178
1508970742936906,-0.512139,-0.93648,-2.79827
1508970742959968,-0.499403,-0.970885,-2.82406
1508970742981308,-0.486685,-0.989543,-2.83556
1508970742996481,-0.466811,-0.997214,-2.83133
1508970743019764,-0.437919,-1.0067,-2.82139
1508970743040867,-0.404287,-1.01081,-2.80988
1508970743056865,-0.382839,-1.01096,-2.79186
1508970743079926,-0.363576,-1.01285,-2.77706
1508970743101980,-0.346832,-1.01339,-2.76809
1508970743116258,-0.338707,-1.0136,-2.76143
1508970743140196,-0.335539,-1.01323,-2.75859
1508970743162280,-0.337986,-1.01252,-2.75947
1508970743176529,-0.347773,-1.01173,-2.76223
1508970743199620,-0.363778,-1.00933,-2.76317
1508970743222648,-0.380306,-1.00524,-2.76249
1508970743236689,-0.390809,-1.00104,-2.76352
1508970743259747,-0.398445,-0.997107,-2.76492
1508970743282046,-0.403992,-0.994012,-2.76625
1508970743297051,-0.407927,-0.991796,-2.76638
