timestamp,roll,pitch,yaw
1508970824827360,-0.381234,-1.05351,-2.58555
1508970824842399,-0.417374,-1.04389,-2.60215
1508970824866056,-0.469218,-1.02548,-2.61538
1508970824887113,-0.526552,-1.0039,-2.623
1508970824902172,-0.57839,-0.985164,-2.62289
1508970824926285,-0.627282,-0.96094,-2.60349
1508970824971360,-0.654713,-0.932616,-2.57306
1508970824980391,-0.659261,-0.903486,-2.53842
1508970824987382,-0.655337,-0.871989,-2.50504
1508970825007469,-0.651194,-0.838654,-2.47732
1508970825023472,-0.648322,-0.800305,-2.45977
1508970825052566,-0.669747,-0.758339,-2.43193
1508970825107134,-0.699444,-0.708828,-2.39774
1508970825108008,-0.721826,-0.653242,-2.3741
1508970825109002,-0.731639,-0.590016,-2.36011
1508970825127308,-0.737808,-0.522409,-2.34726
1508970825142349,-0.742646,-0.454447,-2.33326
1508970825164405,-0.743125,-0.386138,-2.31654
1508970825187580,-0.738068,-0.315107,-2.2994
1508970825201744,-0.728283,-0.243602,-2.28927
1508970825224829,-0.707986,-0.167376,-2.28332
1508970825247018,-0.685337,-0.0860004,-2.2768
1508970825262052,-0.664476,-0.00326454,-2.27029
1508970825285165,-0.651615,0.0780556,-2.26639
1508970825307369,-0.640682,0.159089,-2.26449
1508970825323267,-0.626776,0.236907,-2.26455
1508970825344358,-0.612351,0.310189,-2.26703
1508970825375403,-0.603089,0.37617,-2.27041
1508970825383453,-0.600564,0.437387,-2.27377
1508970825404480,-0.595813,0.494618,-2.27571
1508970825426564,-0.590604,0.545111,-2.2755
1508970825443585,-0.591345,0.589812,-2.2745
1508970825464879,-0.5932,0.633532,-2.27659
1508970825486976,-0.5927,0.677333,-2.27821
1508970825503030,-0.595315,0.713768,-2.27621
1508970825524115,-0.596302,0.744729,-2.27011
1508970825547178,-0.59974,0.771293,-2.26459
1508970825563181,-0.604225,0.791064,-2.25991
1508970825584507,-0.608282,0.801353,-2.25459
1508970825607575,-0.611322,0.804294,-2.25077
1508970825623476,-0.615111,0.803559,-2.2493
1508970825644667,-0.619604,0.800376,-2.25108
1508970825667616,-0.622457,0.79278,-2.25191
1508970825683623,-0.628087,0.779199,-2.25492
1508970825705046,-0.631237,0.768261,-2.25913
1508970825727086,-0.631225,0.761733,-2.26125
1508970825750004,-0.628704,0.758042,-2.26084
1508970825765045,-0.631632,0.754879,-2.26135
1508970825787372,-0.632993,0.751752,-2.26102
1508970825805398,-0.632188,0.751523,-2.26002
1508970825824464,-0.631539,0.752494,-2.25895
1508970825847629,-0.631561,0.752534,-2.25839
1508970825864645,-0.630294,0.751855,-2.25687
1508970825884837,-0.629703,0.75002,-2.25576
1508970825907754,-0.628761,0.750247,-2.25501
1508970825932823,-0.627799,0.751428,-2.25417
1508970825944886,-0.628398,0.750904,-2.25324
1508970825966908,-0.627661,0.749913,-2.25145
1508970825984957,-0.627544,0.749008,-2.24901
1508970826004007,-0.62726,0.74863,-2.24673
1508970826027300,-0.6276,0.747632,-2.24517
1508970826049364,-0.627356,0.745366,-2.24286
1508970826064392,-0.6272,0.743347,-2.24101
1508970826088368,-0.627601,0.742277,-2.23974
1508970826109616,-0.627916,0.741581,-2.2386
1508970826127792,-0.627396,0.738652,-2.23657
1508970826148200,-0.62719,0.734167,-2.2346
1508970826169297,-0.627255,0.729028,-2.23337
1508970826188373,-0.628462,0.722836,-2.23242
1508970826210406,-0.62856,0.712936,-2.23091
1508970826229495,-0.628849,0.698181,-2.22867
1508970826247521,-0.628171,0.679568,-2.22536
1508970826269562,-0.626799,0.657428,-2.22031
1508970826289662,-0.624056,0.631643,-2.21347
1508970826307663,-0.623269,0.59921,-2.20644
1508970826330724,-0.623547,0.561346,-2.19769
1508970826349819,-0.62322,0.519467,-2.18852
1508970826367841,-0.625105,0.472779,-2.18003
1508970826389884,-0.628159,0.422994,-2.17207
1508970826410080,-0.6316,0.370913,-2.16299
1508970826427098,-0.638855,0.312975,-2.15479
1508970826450164,-0.653218,0.249426,-2.14763
1508970826469214,-0.667601,0.182949,-2.14007
1508970826487487,-0.67799,0.114634,-2.13196
1508970826509557,-0.690059,0.044664,-2.12403
1508970826529743,-0.703347,-0.0282774,-2.11689
1508970826546966,-0.718746,-0.102305,-2.1132
1508970826570027,-0.728624,-0.171192,-2.12187
1508970826592256,-0.721374,-0.243879,-2.14446
1508970826607385,-0.712259,-0.312253,-2.1639
1508970826629470,-0.718244,-0.379377,-2.18032
1508970826649645,-0.72589,-0.445787,-2.20381
1508970826667548,-0.72252,-0.503948,-2.23339
1508970826689604,-0.701741,-0.554391,-2.26514
1508970826709991,-0.674556,-0.605244,-2.29715
1508970826727103,-0.649856,-0.659392,-2.33013
1508970826750165,-0.626794,-0.716749,-2.36313
1508970826769216,-0.602204,-0.77666,-2.39776
1508970826787466,-0.579875,-0.83779,-2.43196
1508970826810537,-0.552036,-0.894681,-2.47467
1508970826830721,-0.510705,-0.938559,-2.53182
1508970826847779,-0.469402,-0.977415,-2.59574
1508970826869817,-0.443139,-1.01799,-2.65389
1508970826890945,-0.44291,-1.05069,-2.68979
1508970826912155,-0.431096,-1.04765,-2.70153
1508970826930273,-0.429359,-1.03591,-2.66893
1508970826951335,-0.419811,-1.03478,-2.63555
1508970826972405,-0.413192,-1.04008,-2.60687
1508970826989611,-0.398437,-1.04184,-2.58199
1508970827010699,-0.377174,-1.04283,-2.5635
1508970827031870,-0.352861,-1.04642,-2.56398
