timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970738404842,-12,3,14,9,4,-10,-8,-8
1508970738404842,-15,0,-39,-33,-14,-20,-11,0
1508970738412863,28,11,26,28,2,-5,-9,5
1508970738412863,-13,-2,-2,-12,14,16,-5,-10
1508970738421833,-11,1,-15,-7,-30,-35,2,3
1508970738421833,5,4,22,-13,-30,22,-2,-2
1508970738435870,-1,-1,-31,3,8,-8,-14,-1
1508970738435870,-12,10,45,-3,19,-21,-4,-1
1508970738442888,53,3,-17,0,-19,-12,-3,10
1508970738442888,-15,-14,4,20,36,10,1,-5
1508970738449907,27,7,6,-23,-28,-16,0,5
1508970738449907,-21,-2,-6,1,-8,4,11,3
1508970738464946,-8,0,-8,-14,1,14,-5,-6
1508970738464946,-22,2,4,10,-6,-17,5,2
1508970738472969,38,3,-7,-12,-2,-9,6,8
1508970738472969,7,4,9,19,8,32,11,9
1508970738481991,-21,0,14,0,8,35,3,-2
1508970738481991,9,-12,-29,-13,-9,-31,-22,-5
1508970738496029,-10,8,35,21,5,9,13,-3
1508970738496029,-1,-6,-11,9,3,27,-14,-12
1508970738503076,0,-5,-14,-8,2,-3,-3,-4
1508970738503076,1,7,-1,-10,-4,-7,8,7
1508970738510166,-6,-6,-5,-31,-9,-5,-16,-3
1508970738510166,9,8,8,27,28,-8,9,2
1508970738525158,-6,-10,0,-11,-10,0,-4,-2
1508970738525158,-3,5,1,45,10,27,0,-4
1508970738533152,-6,-14,-20,-29,-17,-17,-9,-4
1508970738533152,-14,5,-3,-21,-8,1,11,6
1508970738541157,6,-5,17,40,30,13,0,-3
1508970738541157,6,9,-5,-24,-4,11,8,6
1508970738556252,10,-7,-10,-2,-1,-13,-7,-3
1508970738556252,-23,-18,7,16,16,24,-2,-10
1508970738562256,11,7,-4,-13,-11,-8,-5,0
1508970738562256,0,3,18,3,1,-1,4,1
1508970738570282,2,-4,-11,-1,-7,15,-7,-5
1508970738570282,12,10,1,-12,-5,-10,-1,2
1508970738585287,2,11,4,-1,-22,-5,5,6
1508970738585287,-8,-20,-6,7,-3,11,-7,-6
1508970738592313,-36,-4,16,2,51,6,7,-3
1508970738592313,7,-6,-5,4,-15,-21,-11,-4
1508970738601438,-10,-18,-28,-40,-9,0,-5,-2
1508970738601438,-3,-2,-9,-3,-12,-3,3,-1
1508970738615584,-5,7,5,5,-13,-4,-3,0
1508970738615584,-14,-2,-1,-4,10,12,0,1
1508970738622609,-5,-2,-4,-3,4,-5,-5,-4
1508970738622609,8,3,-4,-9,-8,-14,3,0
1508970738638641,-3,16,23,22,0,-2,-9,-4
1508970738638641,20,-12,-25,-9,10,12,9,3
1508970738645589,-14,-11,11,7,-11,-10,0,-2
1508970738645589,-11,-16,-27,-39,-12,-6,-3,-3
1508970738661905,-4,-9,-2,16,-7,-2,5,3
1508970738661905,-5,7,3,-4,-18,-21,-6,1
1508970738662799,4,7,7,13,18,6,3,-1
1508970738662799,0,3,10,1,-1,4,2,2
1508970738676006,3,-1,-8,-10,2,-10,-5,1
1508970738676006,-10,4,5,7,-35,-14,4,6
1508970738683174,9,4,-1,9,47,22,2,0
1508970738683174,-35,-7,6,21,4,-3,0,-8
1508970738698210,15,1,-2,-17,-1,-9,-6,1
1508970738698210,-1,-16,8,-3,-5,-5,6,-1
1508970738705389,-17,-5,-8,-12,-29,-14,-3,-6
1508970738705389,17,12,-3,-1,-8,-18,2,5
1508970738722515,-4,0,6,11,12,10,3,0
1508970738722515,-12,1,-1,-9,-5,5,-6,-6
1508970738724485,1,-1,-1,10,-4,-14,-4,-3
1508970738724485,7,-2,-10,-9,11,5,6,-3
1508970738735546,-14,0,-11,-15,-17,-12,0,-2
1508970738735546,12,-13,12,3,14,2,-13,-2
1508970738742534,-4,-16,-27,-9,-16,-7,1,-6
1508970738742534,-1,-4,9,0,-1,-4,-2,1
1508970738758584,-3,-1,-11,0,-15,0,1,0
1508970738758584,8,18,5,10,10,-7,10,6
1508970738764866,2,7,9,4,-5,14,-6,2
1508970738764866,1,-6,-7,12,0,-4,-5,-1
1508970738781811,2,0,6,-9,6,9,4,0
1508970738781811,-15,-7,-26,-16,-1,-7,-7,-7
1508970738782800,2,-2,9,5,-1,2,6,4
1508970738782800,10,17,19,1,-4,0,1,1
1508970738795846,0,-6,-4,3,0,-2,0,2
1508970738795846,-13,-13,-9,-5,0,2,-15,-5
1508970738802828,-8,5,6,3,-6,-4,11,2
1508970738802828,26,-2,-6,1,2,6,2,6
1508970738818131,4,6,5,1,4,-9,-20,-13
1508970738818131,0,2,2,-9,-5,-7,33,15
1508970738825216,15,-8,-10,2,13,18,-8,-1
1508970738825216,-10,-2,1,4,0,-8,2,7
1508970738841259,1,-11,4,0,-5,8,-7,-26
1508970738841259,-8,12,-9,2,0,1,-7,-6
1508970738843151,7,-25,-2,-4,-6,-7,-4,-1
1508970738843151,-9,24,0,-8,4,2,-1,-3
1508970738855304,-1,-8,-17,-1,-3,-1,1,7
1508970738855304,2,11,12,2,-3,1,-1,-8
1508970738864181,-7,5,9,3,5,-6,1,2
1508970738864181,1,-5,-3,-1,2,3,-7,-5
1508970738878362,-22,-23,-11,-9,-4,-3,3,4
1508970738878362,7,-2,1,-1,0,2,-7,-1
1508970738885270,-4,5,2,2,2,-2,-2,0
1508970738885270,5,-3,0,5,11,9,5,2
1508970738901424,-3,7,3,4,5,5,1,3
1508970738901424,-6,-7,3,5,1,1,0,0
1508970738903288,0,2,-12,-19,-8,-5,-4,-2
1508970738903288,-7,-7,-8,-1,-4,-2,-6,-4
1508970738915655,3,4,14,5,0,-3,5,0
1508970738915655,-6,-4,-13,-13,-1,-1,-10,-8
1508970738923823,-1,0,0,-3,-5,-5,4,3
1508970738923823,1,3,5,3,7,3,2,1
1508970738938819,2,5,-5,-3,-1,-2,3,6
1508970738938819,-3,-17,2,-2,0,1,-1,5
1508970738944833,-5,-2,1,11,-2,1,-4,-21
1508970738944833,-1,1,-3,-6,0,-3,-1,0
1508970738961901,-3,-8,-3,4,0,1,1,2
1508970738961901,11,15,6,-6,-1,-1,0,2
1508970738962889,1,-5,3,-2,5,1,2,7
1508970738962889,1,-9,-2,-2,3,2,-2,-3
1508970738974914,12,11,2,1,-10,-6,-4,3
1508970738974914,-9,-5,1,3,6,7,5,-6
1508970738983957,0,3,-6,-2,-2,-5,0,11
1508970738983957,-1,-1,0,-3,-8,-5,-5,-5
1508970738998141,2,7,2,4,8,6,2,0
1508970738998141,-6,-7,-7,0,-5,-4,-5,-5
1508970739005151,1,18,1,-5,6,2,2,-1
1508970739005151,-4,-4,0,-5,-8,-5,-6,-4
1508970739021274,-10,-20,-9,-7,2,0,-2,0
1508970739021274,-2,-5,9,14,2,0,1,-1
1508970739023141,-5,7,5,4,-2,-2,-7,-10
1508970739023141,-2,-6,-2,-1,0,-2,3,1
1508970739035298,0,-10,-9,-14,-9,-5,3,-1
1508970739035298,2,1,-3,3,0,-3,-3,3
1508970739051309,-18,-5,0,3,-1,-4,-7,-4
1508970739051309,5,-1,1,2,1,1,1,2
1508970739058337,0,-3,-2,-5,-5,-6,-4,-3
1508970739058337,-1,3,2,5,5,4,4,-2
1508970739072593,-1,-21,-6,1,1,-2,4,1
1508970739072593,2,17,8,-5,-2,0,-5,-5
1508970739082712,-8,-17,-20,-3,-3,0,3,5
1508970739082712,-2,-14,-5,-7,-10,-7,0,0
1508970739087722,4,0,5,2,3,2,-6,-5
1508970739087722,-4,8,4,-4,-8,-3,0,-2
1508970739094768,20,30,7,7,11,2,1,0
1508970739094768,-11,-4,1,-6,3,0,-3,-3
1508970739103796,1,7,3,14,-10,-1,2,3
1508970739103796,-14,-18,-4,1,1,-2,0,1
1508970739117984,16,10,1,-4,-7,1,2,0
1508970739117984,-3,6,-5,-7,-1,-4,-6,-2
1508970739133128,2,3,4,0,4,0,2,4
1508970739133128,-11,3,-1,-2,-3,-1,-1,-3
1508970739141089,-3,-13,-5,0,2,-1,-4,0
1508970739141089,1,6,0,-2,0,0,4,-1
1508970739143064,-6,-8,-4,-4,-15,1,6,5
1508970739143064,11,6,-3,-1,-2,-1,-1,3
1508970739155459,-15,-23,-3,-1,2,-6,-8,-5
1508970739155459,8,7,6,6,2,1,0,0
1508970739164315,-1,-11,-10,-12,4,-7,-6,-3
1508970739164315,6,-4,0,1,-5,-1,2,4
1508970739178486,-3,12,8,-1,-2,2,3,3
1508970739178486,1,-3,1,10,6,0,-2,-4
1508970739185393,0,-5,-14,-5,0,1,2,2
1508970739185393,7,3,-6,-1,-8,-5,1,-4
1508970739201442,-9,9,-2,-3,0,-4,-3,-5
1508970739201442,0,-2,-1,-8,-14,-3,-3,0
1508970739203415,-4,16,5,-2,3,-2,0,-2
1508970739203415,-1,-29,-2,5,8,3,-4,-2
1508970739232624,-3,-8,-6,4,-9,-2,3,-2
1508970739232624,2,-2,0,0,-5,-4,-3,0
1508970739233609,-1,12,4,0,-2,-1,-1,-1
1508970739233609,-2,1,-2,-3,3,-3,-5,-2
1508970739245678,-11,-14,0,-7,-7,-1,-4,-6
1508970739245678,2,-4,-1,3,17,1,2,1
1508970739252663,7,-8,-8,-8,-19,0,-2,-1
1508970739252663,-3,8,2,-1,4,3,4,1
1508970739268835,24,14,2,0,2,-6,-5,0
1508970739268835,-11,-19,-3,4,-1,8,6,3
1508970739270807,-18,5,3,4,11,1,2,-2
1508970739270807,11,35,15,3,1,-4,-6,-2
1508970739291898,-3,-30,-11,-3,-9,-2,0,-1
1508970739291898,10,34,3,-9,0,-3,-4,-1
1508970739292875,4,-13,-3,2,3,1,1,-3
1508970739292875,-2,-6,-2,1,-8,2,2,1
1508970739306270,0,7,6,-2,5,1,1,3
1508970739306270,-7,-4,-2,-6,-8,-5,-4,-5
1508970739313173,-1,9,2,3,9,-1,-3,1
1508970739313173,-4,0,-13,0,-2,2,0,-2
1508970739329480,2,-2,0,17,2,0,1,-1
1508970739329480,-2,16,11,-5,1,1,4,2
1508970739330415,-10,-42,-6,-11,-11,-8,-5,-9
1508970739330415,5,-51,-19,-3,5,-1,-3,-1
1508970739351623,-7,-4,4,-5,-10,-2,-2,2
1508970739351623,-8,-24,-14,12,-1,4,3,-2
1508970739353470,7,11,7,2,12,1,4,5
1508970739353470,1,5,3,-7,-11,-5,-7,-4
1508970739365835,5,31,14,1,1,0,0,0
1508970739365835,-10,-83,-30,-15,-10,-6,-8,-5
1508970739372838,4,13,-6,-5,2,0,2,4
1508970739372838,-11,-26,-3,7,8,5,4,-2
1508970739388881,-5,-14,-9,-1,-4,-2,-1,-1
1508970739388881,9,27,9,2,0,-1,0,1
1508970739390749,3,1,4,-1,0,-2,-2,-1
1508970739390749,-15,4,6,-11,-6,-1,-1,-1
1508970739411967,-8,-15,-8,6,12,2,1,-1
1508970739411967,1,-3,4,-1,1,-1,-2,-2
1508970739412811,19,-30,-12,-3,-6,1,3,4
1508970739412811,-6,48,11,-2,5,2,2,-1
1508970739426000,-3,3,15,5,0,1,3,2
1508970739426000,-11,8,-5,-4,-5,-3,-6,-5
1508970739433023,0,21,9,7,-2,-1,-1,-1
1508970739433023,12,-6,-2,-2,-7,-2,1,1
1508970739449054,-9,-10,-8,-1,6,3,2,-2
1508970739449054,15,60,26,3,0,3,9,7
1508970739450911,-8,-43,-18,-6,-2,-1,-8,-3
1508970739450911,-14,-16,-11,-2,2,-5,-12,-15
1508970739471966,3,11,-4,-8,-8,-3,4,1
1508970739471966,5,24,12,4,-9,-1,-5,-1
1508970739472966,2,41,12,1,2,2,3,1
1508970739472966,-1,-24,-24,-3,6,0,2,3
1508970739485026,5,-7,-2,-2,3,-1,-5,-2
1508970739485026,3,-17,-13,-4,1,-2,1,-2
1508970739494028,15,32,7,1,-5,2,1,5
1508970739494028,-6,-27,-8,2,0,0,0,0
1508970739509237,-11,17,5,-3,-1,-2,-2,-4
1508970739509237,-9,-22,-9,-2,-1,-1,-2,-5
1508970739510231,2,2,2,0,1,-2,-2,-4
1508970739510231,8,13,1,1,-4,-1,1,3
1508970739531484,8,4,1,-4,-1,-2,0,0
1508970739531484,-13,-15,1,2,2,2,3,1
1508970739533348,-9,-19,-14,-4,-5,-4,-5,-3
1508970739533348,1,1,3,-1,1,0,3,0
1508970739545428,-1,0,-3,0,-2,1,0,1
1508970739545428,-2,-2,-5,-1,-1,-2,-6,-2
1508970739554426,-1,8,5,0,0,-1,2,1
1508970739554426,-2,2,5,1,-3,-2,-4,-2
1508970739568444,2,-2,-3,-2,0,1,2,-2
1508970739568444,6,9,5,3,3,3,6,7
1508970739570450,0,1,-2,-5,-1,1,7,2
1508970739570450,-14,-17,2,1,-4,-7,-22,-15
1508970739591528,0,-5,-4,-4,-5,-2,-3,1
1508970739591528,3,-1,-3,0,1,1,1,-2
1508970739593526,-1,6,0,-1,0,0,2,0
1508970739593526,13,6,2,-3,0,0,6,11
1508970739605540,2,3,3,-1,-1,0,-1,2
1508970739605540,7,4,-3,0,1,0,5,8
1508970739614564,-9,-3,3,0,-2,-2,-9,-28
1508970739614564,2,11,1,-2,0,1,5,6
1508970739629650,-6,-4,2,0,0,-2,-1,14
1508970739629650,-4,0,-2,0,1,0,-7,-31
1508970739630623,-7,-10,-4,-2,-2,-2,-1,7
1508970739630623,0,6,2,0,-2,-1,-1,1
1508970739651790,3,3,-2,-1,-1,1,2,-3
1508970739651790,0,-2,-1,0,0,-3,-4,4
1508970739652793,-3,-1,1,1,0,0,-3,-3
1508970739652793,8,1,0,-2,-2,0,3,-2
1508970739665166,-4,-2,1,0,0,0,-2,2
1508970739665166,0,2,0,-1,-2,-3,-3,-2
1508970739674061,-3,-9,-2,0,-1,1,-3,-1
1508970739674061,-1,-4,-2,-1,0,0,4,7
1508970739689084,-2,-1,2,2,1,-1,-4,-10
1508970739689084,-2,-2,0,-1,-2,-1,-2,-1
1508970739690126,2,4,-2,0,-1,-1,1,6
1508970739690126,1,12,5,-1,1,-1,3,1
1508970739711284,2,-10,-5,-1,0,-3,-7,-15
1508970739711284,-12,-3,-3,-1,-1,-2,0,-7
1508970739713148,4,3,0,-1,-2,-2,0,6
1508970739713148,-1,-2,1,1,-1,1,-1,-3
1508970739725305,-3,-1,-1,-1,-2,-1,-2,-1
1508970739725305,2,-2,-3,-1,0,1,0,2
1508970739734240,-3,2,2,-2,1,0,4,-3
1508970739734240,-1,-2,-3,-1,-3,-2,-8,-5
1508970739749279,1,2,0,-1,0,0,-1,1
1508970739749279,-1,-5,-3,-3,-3,-2,-2,3
1508970739750246,-3,-2,1,-2,-1,0,-1,-1
1508970739750246,-2,0,-2,0,0,0,3,0
1508970739771341,-1,2,1,-1,-1,-2,3,2
1508970739771341,1,2,-2,-3,0,-2,-3,-3
1508970739773307,-3,-4,-2,-1,-2,0,-4,-3
1508970739773307,1,7,4,-1,-1,0,1,-3
1508970739785460,10,17,1,2,0,1,1,4
1508970739785460,-16,-43,-11,-1,-3,-2,-5,-7
1508970739794483,5,5,0,0,0,0,0,0
1508970739794483,-6,-8,-4,-1,-1,-1,1,-1
1508970739809558,-2,6,-1,-3,-2,-1,1,-3
1508970739809558,6,10,0,-1,-2,0,0,10
1508970739810530,2,3,0,0,-2,-1,-2,-1
1508970739810530,-9,-12,-2,-1,0,0,1,-5
1508970739831729,-6,-4,-1,-1,0,-2,-3,-4
1508970739831729,5,4,1,-1,-2,-2,1,9
1508970739832585,0,-5,0,-1,0,-1,-4,-9
1508970739832585,5,20,1,1,-1,-1,-4,-1
1508970739845664,-9,-30,-9,-5,-3,-3,-2,-2
1508970739845664,0,8,1,-1,-2,-1,0,-2
1508970739853765,-2,3,0,-1,-1,-2,-1,2
1508970739853765,0,-2,1,2,0,0,2,2
1508970739868682,-1,3,2,-1,-1,-2,-2,0
1508970739868682,4,11,1,0,1,-1,-2,2
1508970739870689,-10,-40,-9,-1,0,-2,0,0
1508970739870689,1,1,4,-1,0,-2,-2,-2
