timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970815932664,-14,-3,6,-3,7,6,1,-2
1508970815932664,15,-2,-18,-24,-15,-6,-9,-7
1508970815940688,7,-3,6,40,2,7,8,1
1508970815940688,11,-3,1,1,1,-2,-2,2
1508970815955725,-31,-4,13,6,-16,-8,-6,-10
1508970815955725,8,0,-2,-8,-1,-3,-4,1
1508970815957730,-9,4,-11,-7,-7,-2,-2,-2
1508970815957730,-16,0,15,2,-8,9,0,-9
1508970815970769,6,-4,-9,-22,-15,-9,-4,1
1508970815970769,-7,-6,-2,-6,21,3,-2,1
1508970815976850,-3,3,1,2,-12,-7,-3,-3
1508970815976850,11,0,3,1,15,15,-2,5
1508970815993880,24,7,0,-1,-10,-8,-2,8
1508970815993880,-32,-10,2,6,11,1,-4,-13
1508970815994829,-16,-6,1,-4,1,-2,-8,-10
1508970815994829,6,0,-9,2,-2,-6,0,6
1508970816015925,9,6,8,4,5,3,2,-2
1508970816015925,5,-4,-27,-3,-5,-1,-6,1
1508970816017913,-4,-1,-2,-18,4,4,8,1
1508970816017913,5,1,5,17,14,5,3,0
1508970816030065,7,1,3,0,-13,-6,-4,-1
1508970816030065,-10,-8,6,-20,-1,-5,5,2
1508970816037078,-5,-5,-5,18,9,4,-3,-3
1508970816037078,8,3,3,-5,0,-4,1,2
1508970816053095,-2,0,6,-10,-34,-16,-7,-1
1508970816053095,-9,3,2,7,35,27,12,0
1508970816055098,1,1,4,-20,-7,-1,-3,3
1508970816055098,-1,1,6,2,-4,-3,-7,-2
1508970816076293,-9,-2,-7,3,10,5,12,-1
1508970816076293,14,5,0,-9,-24,-11,9,1
1508970816077156,-5,2,0,26,11,15,-10,-1
1508970816077156,-27,-3,-2,-8,-11,-5,-1,-2
1508970816089334,14,-6,-15,-9,2,-5,-10,-1
1508970816089334,3,4,3,9,4,1,2,3
1508970816098271,-15,2,6,-4,-1,4,5,-5
1508970816098271,25,-4,-13,-17,-19,-11,-3,-2
1508970816113397,-18,-3,-3,15,23,7,4,-2
1508970816113397,0,5,5,-7,-18,-6,-8,-2
1508970816115260,-2,-6,-2,-6,-10,-16,-5,-2
1508970816115260,-1,-4,-10,-3,12,17,2,-9
1508970816136345,0,-4,2,17,-17,-2,-1,2
1508970816136345,9,7,17,13,-2,2,-10,-6
1508970816137319,0,0,-2,-41,-31,-11,-2,3
1508970816137319,-1,-10,-23,29,52,7,6,-1
1508970816149500,3,0,4,-10,1,2,-3,-1
1508970816149500,-5,0,6,15,-11,-5,-3,-1
1508970816158576,-1,-6,-8,-12,6,-3,-7,-1
1508970816158576,0,2,2,-12,-10,-4,-1,1
1508970816173767,-3,-2,-6,12,9,-3,2,-2
1508970816173767,4,-5,-4,-4,8,-3,1,3
1508970816174615,4,4,8,11,0,4,3,-1
1508970816174615,7,2,-1,-9,-4,-6,-3,3
1508970816195812,2,1,-4,-17,-11,-6,-7,-1
1508970816195812,-17,-5,1,3,-22,-12,5,-3
1508970816197675,8,2,-2,6,21,18,-1,1
1508970816197675,-6,-2,4,7,5,-1,-1,-4
1508970816219738,4,0,-9,-22,-17,-13,-4,3
1508970816219738,3,-3,3,3,0,-1,0,-1
1508970816221739,4,0,-8,1,11,-3,5,0
1508970816221739,-10,-4,-8,-21,-20,-9,-4,0
1508970816233903,3,3,31,-1,-3,6,2,3
1508970816233903,-4,-5,-39,-2,24,14,-2,-4
1508970816234785,-27,-13,0,41,9,1,-4,-8
1508970816234785,6,5,5,7,6,10,5,2
1508970816255973,-9,-8,-8,-21,-11,-12,-5,-5
1508970816255973,6,5,4,-14,-8,-4,-4,2
1508970816257839,10,2,-1,-3,-16,-3,1,-1
1508970816257839,-8,-1,-5,-9,-3,-6,-5,-2
1508970816269874,6,-6,-11,13,4,9,5,2
1508970816269874,0,0,9,-4,7,-4,-4,1
1508970816278271,4,1,-6,4,-4,-3,0,0
1508970816278271,9,-1,-1,-22,-19,-9,-1,0
1508970816293189,-3,-2,-1,22,28,6,2,-1
1508970816293189,3,0,2,13,-3,4,-1,-2
1508970816295200,15,1,2,-11,1,-2,2,6
1508970816295200,-11,0,-4,-24,-5,-1,-2,-2
1508970816316388,1,-1,7,20,9,0,-2,-1
1508970816316388,4,-3,-7,-33,-14,-8,-7,0
1508970816317231,-38,-6,2,31,16,7,2,-12
1508970816317231,-7,2,-4,-12,-17,-5,-3,-1
1508970816329401,16,-1,-13,-5,-2,2,2,3
1508970816329401,-8,0,13,16,7,5,5,0
1508970816338319,10,0,-4,-27,-19,-9,-2,1
1508970816338319,-9,-3,2,12,9,0,0,-2
1508970816353341,-9,1,1,-8,-7,-8,-1,-5
1508970816353341,2,3,8,8,5,4,4,0
1508970816355330,2,-3,-17,0,19,11,4,2
1508970816355330,9,-1,7,7,7,0,1,1
1508970816376419,-12,-5,-8,-6,-9,5,0,-1
1508970816376419,2,-1,6,17,2,-2,-1,-1
1508970816377389,4,1,-3,-4,4,-5,0,1
1508970816377389,-6,2,4,-8,-19,-2,0,-3
1508970816389422,-2,-6,-8,13,39,3,1,-1
1508970816389422,2,-1,-1,-8,-28,-4,-3,3
1508970816398442,-10,3,13,-14,2,-5,-6,-5
1508970816398442,6,-7,-20,14,18,2,1,0
1508970816413480,1,4,13,-5,-16,0,-2,0
1508970816413480,-4,-3,-9,-13,-2,-3,-4,-3
1508970816415485,3,2,4,-11,-11,-7,-4,1
1508970816415485,9,1,19,22,-12,0,3,3
1508970816435539,-9,0,-1,-1,3,2,-3,-7
1508970816435539,8,-4,1,-6,3,1,-1,0
1508970816437544,7,1,-3,-10,-10,-2,1,4
1508970816437544,-21,-10,-13,-9,1,-10,-11,-8
1508970816449577,1,2,3,-3,-3,6,1,2
1508970816449577,-5,1,5,10,13,2,0,1
1508970816458600,6,0,-4,-10,-15,-6,-5,-1
1508970816458600,0,2,5,-9,4,4,5,1
1508970816473640,11,-5,-12,9,14,2,-2,2
1508970816473640,-17,-2,-5,-2,-10,-7,-4,-5
1508970816474650,2,-4,-1,-10,9,6,4,1
1508970816474650,1,-2,-2,16,5,-3,-3,1
1508970816496730,-4,-3,0,-6,-5,1,1,-2
1508970816496730,6,0,4,7,9,2,1,2
1508970816497714,-4,-4,-4,3,-14,-8,-4,-2
1508970816497714,10,4,12,11,1,3,1,0
1508970816518792,-6,-4,-22,-14,-8,-5,-4,-2
1508970816518792,-2,2,-1,2,3,2,2,-2
1508970816519763,2,-1,0,-1,-7,-4,-3,0
1508970816519763,-1,2,4,-1,3,2,0,-5
1508970816532972,1,-1,19,11,-2,0,-2,5
1508970816532972,14,12,-15,-17,-3,-4,1,-7
1508970816539901,-6,23,9,3,0,-6,-3,15
1508970816539901,-17,-25,-22,-6,-4,-3,-17,-53
1508970816555922,-19,-11,4,-2,-1,5,3,7
1508970816555922,26,17,8,13,2,-4,-5,-1
1508970816557892,1,-25,-6,-1,5,4,2,-4
1508970816557892,14,-4,8,4,-5,-6,1,19
1508970816577950,-22,-67,-37,-23,-14,-14,-3,1
1508970816577950,-5,5,-6,7,0,1,-3,4
1508970816579923,-2,-21,-1,-3,-2,4,-2,-4
1508970816579923,12,12,-12,-7,3,9,11,15
1508970816593225,10,20,27,12,2,3,-1,-6
1508970816593225,-7,-15,3,-5,-6,-8,5,25
1508970816600121,4,7,-18,6,0,-1,-9,-17
1508970816600121,-10,5,-2,-13,3,-6,-21,-9
1508970816616300,12,52,27,4,-6,2,17,2
1508970816616300,-50,-91,-67,-27,-14,-2,-33,-33
1508970816617138,12,118,27,2,-1,-17,2,11
1508970816617138,-17,-13,-27,-8,-10,-9,-1,1
1508970816638342,14,16,-3,-2,7,8,6,16
1508970816638342,2,11,36,25,9,1,17,1
1508970816640200,-6,-34,-15,-15,-9,9,0,-1
1508970816640200,5,0,11,12,11,-8,4,3
1508970816652334,11,3,2,-5,-4,-13,-6,-2
1508970816652334,2,-3,0,-2,2,9,4,4
1508970816659571,-1,-23,2,13,8,0,5,-4
1508970816659571,5,21,12,1,-3,3,-1,9
1508970816675526,-4,-6,-10,-7,-5,3,-7,-13
1508970816675526,1,15,4,-1,0,0,5,2
1508970816677505,-2,-12,-8,-4,-5,-2,3,-2
1508970816677505,5,11,9,-1,-2,-1,-23,3
1508970816706712,-12,-18,-8,2,5,5,0,-11
1508970816706712,2,22,1,-2,0,-7,0,1
1508970816721757,5,-1,4,1,-2,1,1,9
1508970816721757,-6,-5,-4,-5,-3,4,11,-7
1508970816722610,3,7,-7,-10,-3,-8,5,2
1508970816722610,5,20,17,18,12,8,-9,-5
1508970816723645,0,-7,-1,2,3,2,4,13
1508970816723645,-3,0,-2,-3,-1,2,-5,-19
1508970816735679,-7,6,-6,-7,-6,-4,-13,-14
1508970816735679,5,-1,-8,-14,-8,-8,5,7
1508970816737647,-6,15,0,2,-7,1,-4,-1
1508970816737647,1,4,2,7,5,-2,13,10
1508970816758706,-3,10,3,3,0,9,8,2
1508970816758706,10,3,0,-4,0,2,2,-1
1508970816759705,4,-10,-6,-10,-10,-8,-5,-17
1508970816759705,4,5,1,0,4,6,31,33
1508970816771895,-3,7,2,1,-4,-1,7,-9
1508970816771895,-16,11,1,2,5,-3,-65,-57
1508970816780798,3,51,10,1,-2,-4,-5,-22
1508970816780798,2,43,0,-5,-3,0,-8,-7
1508970816796169,1,12,-2,-5,-4,-6,6,11
1508970816796169,6,1,0,-2,-2,4,31,29
1508970816797013,-3,-15,4,5,7,3,-3,-3
1508970816797013,6,5,10,1,1,2,0,9
1508970816818214,3,-33,-8,-1,-4,-3,-5,2
1508970816818214,1,-13,0,-2,-4,-5,1,1
1508970816820077,-4,-37,-15,-12,-5,0,2,4
1508970816820077,4,-18,4,14,2,9,5,2
1508970816832470,-4,-14,-2,-2,-9,-4,-7,-2
1508970816832470,10,-8,7,9,7,4,24,28
1508970816840719,-11,-11,-5,-4,-2,-6,-27,-31
1508970816840719,6,-11,-2,-10,-3,-1,9,8
1508970816855762,-5,-55,-15,2,3,-1,-16,-14
1508970816855762,5,19,14,3,-8,-1,9,12
1508970816857623,1,-13,-5,6,12,2,3,7
1508970816857623,-7,-12,1,4,0,1,-2,-1
1508970816878833,8,38,12,-4,5,1,1,4
1508970816878833,-11,-47,-8,-4,-1,-5,-8,-16
1508970816885038,16,6,1,-3,-6,-4,7,12
1508970816885038,-16,-14,6,1,-12,-1,-6,-15
1508970816891902,-2,11,6,9,5,2,9,9
1508970816891902,-6,58,17,-2,-1,0,6,6
1508970816901130,-14,-27,-10,-1,11,0,-17,-21
1508970816901130,9,-6,-7,-7,-7,-4,6,7
1508970816916332,9,4,4,-7,-26,-3,5,2
1508970816916332,6,16,10,10,18,0,-10,-4
1508970816917203,5,-5,-3,1,-3,2,4,4
1508970816917203,-3,13,2,0,8,-3,6,7
1508970816939318,-7,-1,-6,-2,3,-2,-20,-17
1508970816939318,5,16,-13,-11,-10,-3,7,2
1508970816944399,18,68,28,6,-1,2,29,37
1508970816944399,-21,-67,-17,-4,0,-4,-46,-49
1508970816952271,-3,13,14,6,3,1,5,7
1508970816952271,-5,-19,-24,-8,2,2,9,6
1508970816960768,2,16,21,-7,-10,-3,0,7
1508970816960768,4,15,0,-9,5,-2,2,3
1508970816975796,-1,12,9,23,-12,1,2,0
1508970816975796,-2,3,3,5,16,2,6,-2
1508970816977663,-8,-35,-15,-5,-8,0,-4,5
1508970816977663,2,26,4,-5,-11,-5,-9,-20
1508970816998866,-1,-2,-9,-12,7,-5,-19,-10
1508970816998866,-6,-44,-17,-1,-14,-3,3,0
1508970816999722,-3,-11,-7,1,7,3,1,-1
1508970816999722,0,-2,-6,-2,1,1,9,9
1508970817011894,-2,-9,-7,-4,1,-2,-6,1
1508970817011894,0,4,2,-3,-4,-1,-3,-7
1508970817020781,-2,-5,-3,-1,0,-2,0,-3
1508970817020781,-2,-8,-5,4,-1,1,3,6
1508970817036015,2,17,5,-4,2,-2,3,0
1508970817036015,-3,-17,-11,-14,-3,-2,-7,-5
1508970817038019,0,-9,-2,3,-2,1,2,0
1508970817038019,1,-1,2,1,-1,-2,4,5
1508970817058102,3,5,-2,-2,4,-1,1,1
1508970817058102,-1,3,2,1,-3,0,-5,-6
1508970817060083,-5,-12,-4,1,-1,1,-2,-4
1508970817060083,1,11,0,2,-1,0,-1,2
1508970817072489,-2,-3,-4,-3,0,-3,-2,-5
1508970817072489,-2,0,4,0,-2,-1,0,3
1508970817081358,-4,-1,-4,0,-2,-1,-3,-5
1508970817081358,0,2,-1,-1,0,-1,-1,3
1508970817096434,-1,-8,-7,-3,0,0,2,3
1508970817096434,-1,-1,0,0,-2,-2,-4,-3
1508970817097401,-2,2,-3,-1,-1,-1,-2,-3
1508970817097401,0,-2,-1,-1,-1,-1,0,0
1508970817118499,-2,-5,-3,-3,1,0,1,-1
1508970817118499,1,6,1,0,-1,-1,-2,-4
1508970817120462,-3,-2,-3,-2,-1,-2,-4,-4
1508970817120462,0,-3,0,0,0,0,1,4
1508970817132596,-1,-2,-1,-2,0,0,0,-1
1508970817132596,0,1,1,0,-1,-1,3,2
1508970817140786,-2,-3,-4,-1,1,0,-6,-2
1508970817140786,-3,-2,-3,0,-1,-2,-3,-2
1508970817156135,-1,0,-1,-1,0,0,1,1
1508970817156135,-1,-1,1,0,0,0,-1,-5
1508970817157999,-2,-4,-4,-1,-2,0,7,3
1508970817157999,1,1,0,-2,0,-1,-11,-9
1508970817179056,-2,-3,-2,-2,-1,-3,0,-1
1508970817179056,0,1,-2,1,-1,0,0,2
1508970817180055,0,-1,-2,0,1,1,2,-3
1508970817180055,0,-3,-1,-2,0,-3,-3,-4
1508970817192318,0,-3,-2,2,-1,1,2,6
1508970817192318,-2,6,1,0,-2,-2,-8,-8
1508970817201338,-4,-4,-2,-1,-2,-1,-3,-1
1508970817201338,0,0,0,-2,-1,0,6,4
1508970817216406,0,0,1,0,0,-1,1,1
1508970817216406,0,-1,-1,-1,-1,0,-1,0
1508970817217372,0,4,1,1,-1,0,0,-1
1508970817217372,-1,-11,-3,1,-2,0,0,2
1508970817238580,-1,-2,-1,0,-1,-2,-2,-5
1508970817238580,0,-3,-2,0,-3,-1,-2,-1
1508970817240434,3,18,5,0,-2,0,-1,-1
1508970817240434,-7,-36,-11,-6,-2,-3,0,0
1508970817252468,0,7,2,-1,-1,0,0,-1
1508970817252468,-3,-2,-1,-1,-2,-2,-6,-5
1508970817260800,-1,-7,0,-1,-1,-1,-1,-1
1508970817260800,4,16,4,2,-1,-1,2,2
1508970817276085,0,3,-2,-1,0,-1,0,1
1508970817276085,0,-4,-1,-1,-1,0,2,3
1508970817277961,0,-6,-4,-3,-1,-2,6,3
1508970817277961,6,12,5,1,-1,0,-13,-10
1508970817299022,-10,-11,-9,-4,-4,-2,-3,-7
1508970817299022,-1,3,0,-1,-1,-1,-1,0
1508970817300021,-1,-3,-2,0,-1,-1,0,-1
1508970817300021,-1,4,0,-1,0,1,6,5
1508970817312198,3,-3,1,-2,-1,-1,-1,-1
1508970817312198,-2,8,0,-3,-1,-2,-1,0
1508970817328232,1,1,1,-1,-1,-2,-3,-1
1508970817328232,-4,-8,-7,-3,-2,-2,-2,-2
1508970817335114,-1,-4,-1,-1,-1,-1,-2,-1
1508970817335114,-2,-3,-2,0,-1,0,1,2
1508970817342277,-1,-4,0,0,-1,-1,-3,-4
1508970817342277,-1,7,0,0,-1,-1,3,0
1508970817358319,1,-3,0,0,0,-1,-2,1
1508970817358319,3,-1,-2,-1,-1,-1,0,-2
1508970817360181,-4,-12,-4,-1,-1,-1,0,0
1508970817360181,1,10,0,2,1,-1,1,4
1508970817372546,-4,-2,-2,-2,-4,-2,-5,-6
