timestamp,roll,pitch,yaw
1508970737377464,-0.484423,-1.02182,-2.83858
1508970737392505,-0.485313,-1.02167,-2.8389
1508970737416787,-0.486636,-1.0214,-2.83898
1508970737437849,-0.486741,-1.02103,-2.83958
1508970737452896,-0.486423,-1.01966,-2.83902
1508970737476949,-0.482755,-1.01897,-2.83834
1508970737522127,-0.489949,-1.01976,-2.83377
1508970737524129,-0.500072,-1.01971,-2.82687
1508970737536164,-0.507062,-1.01732,-2.81864
1508970737558268,-0.52549,-1.01049,-2.80069
1508970737574263,-0.526808,-0.998972,-2.78603
1508970737596336,-0.534828,-0.983383,-2.76276
1508970737640442,-0.534073,-0.969052,-2.75411
1508970737650511,-0.570096,-0.945422,-2.74023
1508970737656483,-0.619233,-0.913169,-2.71967
1508970737685668,-0.661231,-0.872192,-2.69877
1508970737693859,-0.684213,-0.831406,-2.67658
1508970737714856,-0.693978,-0.788394,-2.64745
1508970737738475,-0.686876,-0.743212,-2.61544
1508970737760723,-0.667655,-0.691544,-2.58515
1508970737776837,-0.6402,-0.629986,-2.55476
1508970737798145,-0.606449,-0.5591,-2.52119
1508970737814049,-0.579611,-0.483514,-2.49011
1508970737835310,-0.572463,-0.408153,-2.46578
1508970737858400,-0.580045,-0.33098,-2.44577
1508970737882436,-0.590039,-0.252971,-2.4283
1508970737904493,-0.595797,-0.178341,-2.41391
1508970737919563,-0.600366,-0.104071,-2.40136
1508970737942603,-0.596131,-0.0294105,-2.39134
1508970737964663,-0.588003,0.0456877,-2.38024
1508970737978834,-0.577921,0.122149,-2.37191
1508970738001896,-0.566343,0.198256,-2.36691
1508970738024959,-0.556631,0.273751,-2.3657
1508970738046157,-0.545097,0.346972,-2.36695
1508970738062060,-0.531874,0.416919,-2.37161
1508970738085118,-0.518428,0.483389,-2.37714
1508970738106409,-0.511715,0.54255,-2.38742
1508970738122416,-0.50914,0.598304,-2.39865
1508970738144474,-0.49916,0.652017,-2.40926
1508970738165705,-0.491089,0.70467,-2.42079
1508970738182585,-0.489366,0.755159,-2.43177
1508970738204634,-0.491104,0.801696,-2.44166
1508970738225690,-0.495282,0.844364,-2.45268
1508970738242771,-0.500079,0.883243,-2.46347
1508970738264795,-0.511695,0.914296,-2.47635
1508970738286084,-0.526341,0.935091,-2.49203
1508970738302092,-0.541655,0.944517,-2.50634
1508970738327380,-0.554455,0.946248,-2.51615
1508970738339614,-0.563556,0.944161,-2.52205
1508970738360711,-0.573537,0.934905,-2.52856
1508970738376713,-0.573142,0.92479,-2.52856
1508970738397921,-0.562637,0.911496,-2.51972
1508970738420884,-0.574529,0.917253,-2.52604
1508970738436872,-0.569327,0.903029,-2.51842
1508970738457927,-0.559588,0.887348,-2.51067
1508970738480988,-0.564119,0.88846,-2.51367
1508970738497031,-0.580377,0.903289,-2.52808
1508970738518161,-0.584839,0.909569,-2.53291
1508970738541157,-0.588977,0.906822,-2.53651
1508970738556252,-0.589613,0.904159,-2.5366
1508970738577302,-0.588233,0.900831,-2.53445
1508970738601438,-0.588359,0.895599,-2.53289
1508970738616479,-0.588353,0.888292,-2.53199
1508970738639505,-0.586245,0.884988,-2.52944
1508970738661905,-0.588982,0.885597,-2.52956
1508970738677018,-0.575049,0.867588,-2.51572
1508970738699068,-0.57354,0.858383,-2.51187
1508970738723483,-0.572302,0.852488,-2.50992
1508970738736520,-0.572226,0.847963,-2.5089
1508970738759578,-0.572523,0.844177,-2.50806
1508970738781811,-0.572143,0.84098,-2.50731
1508970738796809,-0.572688,0.836187,-2.50693
1508970738818988,-0.571401,0.830786,-2.50496
1508970738842126,-0.569087,0.824133,-2.50179
1508970738863326,-0.56748,0.817649,-2.49718
1508970738879260,-0.566628,0.810336,-2.49192
1508970738902309,-0.564188,0.800379,-2.48805
1508970738923823,-0.564868,0.784707,-2.48673
1508970738939818,-0.566197,0.763472,-2.4854
1508970738961901,-0.567826,0.737229,-2.48288
1508970738983957,-0.567904,0.712133,-2.47927
1508970738998978,-0.564527,0.672812,-2.47324
1508970739022139,-0.558741,0.624292,-2.46561
1508970739051309,-0.562359,0.580725,-2.46343
1508970739059331,-0.570542,0.539899,-2.46452
1508970739083656,-0.576025,0.49023,-2.46322
1508970739103796,-0.582451,0.43776,-2.46
1508970739118841,-0.593114,0.386,-2.4589
1508970739142127,-0.603924,0.324011,-2.45567
1508970739163466,-0.61639,0.266146,-2.45403
1508970739179350,-0.626146,0.209451,-2.45336
