timestamp,x,y,z
1508970821460060,0.872559,-0.203613,0.491211
1508970821474642,0.845703,-0.210938,0.508789
1508970821499667,0.845703,-0.220703,0.519043
1508970821519630,0.873535,-0.20166,0.5
1508970821534668,0.88623,-0.168457,0.477539
1508970821558735,0.879395,-0.12207,0.483887
1508970821603831,0.88623,-0.129395,0.46875
1508970821612879,0.895996,-0.112793,0.437012
1508970821619869,0.931152,-0.0844727,0.393066
1508970821640961,0.907227,-0.0712891,0.408691
1508970821656001,0.864746,-0.149414,0.398926
1508970821685523,0.866211,-0.199707,0.362793
1508970821739671,0.831055,-0.352051,0.333984
1508970821740657,0.837891,-0.495605,0.408691
1508970821741637,0.884277,-0.416504,0.539551
1508970821760687,0.922852,-0.240234,0.514648
1508970821774747,0.950195,-0.168457,0.547363
1508970821796811,0.98291,-0.17041,0.635254
1508970821819871,0.880859,-0.351563,0.609863
1508970821834911,0.84375,-0.475098,0.62207
1508970821856943,0.849609,-0.554199,0.677734
1508970821879028,0.835449,-0.564941,0.691406
1508970821894041,0.783203,-0.489258,0.629883
1508970821917102,0.700195,-0.465332,0.560547
1508970821939161,0.609863,-0.469238,0.637207
1508970821954203,0.54834,-0.564941,0.780762
1508970821977262,0.46582,-0.532715,0.812012
1508970821999321,0.297363,-0.450195,0.846191
1508970822014361,0.186523,-0.430176,0.898926
1508970822037423,0.174316,-0.546875,0.979492
1508970822068506,0.129883,-0.578125,0.968262
1508970822074522,0.0268555,-0.478516,0.964355
1508970822096619,-0.0576172,-0.466309,0.90332
1508970822119672,-0.0922852,-0.527832,0.922363
1508970822135015,-0.161621,-0.521484,0.967773
1508970822157382,-0.191895,-0.436523,0.905762
1508970822179434,-0.325684,-0.359375,0.84082
1508970822195569,-0.269043,-0.459473,0.87207
1508970822218603,-0.228027,-0.646484,0.897461
1508970822239709,-0.297852,-0.588867,0.855469
1508970822255778,-0.291992,-0.539063,0.803711
1508970822276879,-0.27002,-0.553223,0.766113
1508970822300039,-0.278809,-0.57373,0.799316
1508970822323960,-0.283691,-0.506348,0.739258
1508970822337143,-0.356445,-0.429199,0.701172
1508970822359518,-0.42334,-0.436523,0.709961
1508970822382584,-0.357422,-0.429199,0.651855
1508970822397576,-0.474609,-0.356934,0.632324
1508970822419777,-0.462891,-0.391113,0.603516
1508970822441784,-0.497559,-0.421387,0.587891
1508970822456854,-0.529297,-0.405762,0.565918
1508970822480028,-0.61084,-0.383301,0.554199
1508970822501941,-0.683105,-0.383301,0.568848
1508970822517011,-0.709961,-0.351074,0.57373
1508970822539039,-0.765625,-0.319824,0.600098
1508970822562101,-0.786621,-0.351563,0.62793
1508970822577139,-0.813965,-0.352051,0.620117
1508970822599280,-0.785645,-0.375977,0.66748
1508970822622343,-0.75,-0.398926,0.685059
1508970822637467,-0.751953,-0.435059,0.702148
1508970822659684,-0.740234,-0.446777,0.706055
1508970822681989,-0.745605,-0.443359,0.680664
1508970822697029,-0.746582,-0.434082,0.681152
1508970822719980,-0.710449,-0.421875,0.663574
1508970822742021,-0.730957,-0.4375,0.669434
1508970822760079,-0.687012,-0.410645,0.644531
1508970822781363,-0.662598,-0.421875,0.650879
1508970822801734,-0.674805,-0.419922,0.640137
1508970822819647,-0.654297,-0.416504,0.651367
1508970822840935,-0.658203,-0.407715,0.629883
1508970822862202,-0.65332,-0.428711,0.664551
1508970822880099,-0.644043,-0.412109,0.641113
1508970822901155,-0.63623,-0.441406,0.652832
1508970822922239,-0.64502,-0.429688,0.640625
1508970822940287,-0.658691,-0.441406,0.645996
1508970822961456,-0.655273,-0.4375,0.656738
1508970822982584,-0.666016,-0.430176,0.65332
1508970822999763,-0.682129,-0.419434,0.655762
1508970823020847,-0.681641,-0.424316,0.651367
1508970823042186,-0.693359,-0.42334,0.644043
1508970823060100,-0.665527,-0.427734,0.655273
1508970823082159,-0.650879,-0.439941,0.65918
1508970823102247,-0.624512,-0.455566,0.666016
1508970823120423,-0.628906,-0.437988,0.623047
1508970823146854,-0.611328,-0.413574,0.586426
1508970823162745,-0.61377,-0.371582,0.638672
1508970823179783,-0.550781,-0.4375,0.669434
1508970823202992,-0.341309,-0.492676,0.671875
1508970823222081,-0.258301,-0.507813,0.655273
