timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970756833612,0,-1,1,-1,-2,-1,-3,-10
1508970756833612,-1,-1,-1,1,1,-1,0,4
1508970756833612,-1,1,1,1,-1,-1,-2,-8
1508970756856711,7,3,-1,-1,-2,-1,7,29
1508970756856711,-7,-1,-1,-1,1,1,-2,-16
1508970756856711,7,-1,-1,-2,-1,-1,0,11
1508970756856711,4,6,0,0,1,2,6,15
1508970756878751,-6,-4,0,0,2,-1,-7,-19
1508970756878751,-4,-2,-1,-1,-4,-3,-2,-5
1508970756879732,-7,-5,-4,-3,-2,0,-2,-6
1508970756879732,3,0,-1,1,1,-2,2,10
1508970756892859,-1,2,1,-1,-4,0,-4,-14
1508970756892859,1,-2,1,-1,2,-1,-4,4
1508970756893780,-2,4,-1,-1,0,1,6,4
1508970756893780,-3,-3,-5,-3,-2,-2,-4,-6
1508970756916119,0,-1,-3,0,1,0,-2,5
1508970756916119,4,9,4,2,-5,2,-2,0
1508970756916975,-5,-12,-2,3,1,-1,1,0
1508970756916975,0,-6,-2,1,1,1,-1,-4
1508970756939201,-9,-3,-2,-3,0,-3,1,-2
1508970756939201,0,-4,-5,-6,-6,-3,-2,5
1508970756940071,1,0,0,-2,-2,-3,-1,-3
1508970756940071,0,2,0,3,7,2,-1,-4
1508970756953107,-5,-17,1,-2,2,1,1,2
1508970756953107,-3,-12,-5,-2,-3,-4,-1,1
1508970756954074,-4,11,2,-4,-19,0,-1,-5
1508970756954074,-5,-22,-8,-6,4,-1,-4,-6
1508970756976175,2,8,-1,2,4,1,3,5
1508970756976175,2,-11,-3,9,13,0,-3,-1
1508970756977135,9,34,13,13,14,7,5,2
1508970756977135,-16,-59,-12,1,-10,-4,-5,-4
1508970756999345,4,10,-3,-8,-8,-3,0,2
1508970756999345,-7,-9,-8,-12,-3,-7,-2,-7
1508970757000197,-4,-8,-8,-7,-3,-6,-5,-4
1508970757000197,2,15,-3,-15,3,7,-1,-2
1508970757012376,8,16,6,7,-23,-5,2,4
1508970757012376,2,-3,-4,6,1,5,1,-2
1508970757021363,22,-6,23,10,10,1,0,5
1508970757021363,-37,2,-11,6,11,2,1,-7
1508970757036436,-8,-5,-9,-18,-2,-5,-6,-2
1508970757036436,1,13,0,-10,-4,0,-2,-3
1508970757038408,-6,-20,-15,-4,2,-2,0,1
1508970757038408,20,27,18,-1,-7,-3,-3,-4
1508970757058678,2,5,4,28,8,7,5,3
1508970757058678,-4,-5,-1,7,1,0,3,-2
1508970757060665,-5,-13,-5,-13,4,-7,-5,0
1508970757060665,6,-4,-7,-4,-13,-3,-1,-2
1508970757072696,-7,2,-14,-15,5,-3,0,2
1508970757072696,4,3,2,-5,-10,-3,-4,-2
1508970757081722,-14,-5,-2,2,-12,-2,-8,-16
1508970757081722,3,9,10,-4,-3,1,2,3
1508970757096787,4,-9,-3,1,5,-2,-3,-2
1508970757096787,2,8,8,9,-7,4,1,4
1508970757097764,-3,-9,-6,10,33,7,1,2
1508970757097764,6,8,-1,-3,-38,-14,-1,0
1508970757118819,6,2,2,-4,46,9,-1,-1
1508970757118819,-15,-11,-2,-3,3,-5,0,-1
1508970757120824,1,10,-7,-3,-57,-9,2,1
1508970757120824,-4,1,2,9,9,-3,1,0
1508970757132884,-2,-23,-7,-12,-2,1,-4,-6
1508970757132884,2,-3,-1,4,25,7,1,1
1508970757141908,1,13,2,-10,-1,-6,-3,0
1508970757141908,-3,-27,-1,17,13,5,-3,-2
1508970757156167,-2,-10,-4,7,11,4,1,2
1508970757156167,5,8,6,6,3,-4,-1,0
1508970757158074,-9,-7,-16,-29,-31,-3,0,-4
1508970757158074,5,10,-1,2,17,-7,-7,2
1508970757179219,5,3,15,2,-40,5,2,1
1508970757179219,2,8,2,19,15,7,1,3
1508970757180179,-17,-40,1,14,47,4,-2,-4
1508970757180179,-7,-34,-11,-18,10,-1,-2,-2
1508970757192236,-6,-13,-17,-14,-44,-7,-5,-2
1508970757192236,7,9,-2,-7,-21,-3,0,-1
1508970757201193,7,15,2,2,5,-7,-4,4
1508970757201193,2,14,-1,-4,28,-4,1,1
1508970757216408,-3,-2,3,-5,-25,5,-3,-2
1508970757216408,-2,2,2,7,12,-13,-52,-4
1508970757218366,3,7,0,6,-23,10,42,1
1508970757218366,-1,2,3,2,3,18,2,2
1508970757238458,2,17,11,0,16,-21,29,3
1508970757238458,-3,-2,-24,-22,-22,14,13,1
1508970757240447,-3,-6,-4,-13,21,-8,-49,-5
1508970757240447,6,9,10,7,-34,-12,-10,0
1508970757252457,3,20,12,27,19,7,16,3
1508970757252457,-1,-1,8,-1,49,-5,2,3
1508970757261573,4,-10,-11,-1,-41,3,-2,-4
1508970757261573,-3,15,1,-8,-29,-9,11,0
1508970757277646,-3,-4,2,-13,13,-2,-13,-3
1508970757277646,0,-8,-21,0,-3,-1,8,-3
1508970757282769,6,22,8,-22,27,11,-5,-1
1508970757282769,15,17,1,10,-49,-11,-3,5
1508970757298815,-27,-24,2,19,18,-1,-2,-9
1508970757298815,-2,5,23,-10,-38,-3,-1,0
1508970757300676,0,-14,-20,-14,37,5,7,2
1508970757300676,-3,3,-4,6,32,-11,-19,-5
1508970757312851,17,12,1,4,-30,14,-17,1
1508970757312851,-6,-9,-5,-12,8,10,36,3
1508970757321729,-9,-9,-1,3,-21,-12,-4,0
1508970757321729,5,2,-12,-2,10,-3,1,3
1508970757335017,-4,-22,-11,-21,9,-5,-23,-6
1508970757335017,7,-8,7,2,-5,-6,0,-1
1508970757344000,-3,6,13,34,-18,3,4,2
1508970757344000,4,3,-49,7,31,8,-7,2
1508970757359076,-11,-28,-12,-36,-23,-11,1,-5
1508970757359076,-11,-18,-4,-46,-23,-7,-9,-11
1508970757360038,8,8,34,-13,-19,-9,-2,7
1508970757360038,-9,11,57,23,17,12,14,3
1508970757372108,13,18,-17,23,0,3,6,3
1508970757372108,-3,-9,-63,2,12,-1,1,1
1508970757381093,-13,-3,0,22,28,5,-6,-9
1508970757381093,2,8,33,-58,-28,-3,3,-2
1508970757395169,8,11,47,19,-22,5,11,9
1508970757395169,-13,-17,70,10,12,-19,-16,-9
1508970757404274,16,27,-62,12,1,-3,11,9
1508970757404274,-13,-43,-23,-36,-14,-1,-8,-11
1508970757418316,-4,16,6,13,22,5,3,-4
1508970757418316,1,4,8,3,-19,4,-1,8
1508970757420317,2,13,36,5,1,-15,-11,-1
1508970757420317,21,19,-50,12,8,13,25,7
1508970757432382,-19,17,74,-4,7,-8,-8,-8
1508970757432382,9,3,-23,4,-3,6,2,5
1508970757441409,-16,-41,-16,10,11,2,-7,-8
1508970757441409,-12,-7,-15,-4,-9,-8,-46,-12
1508970757455482,8,1,-50,-19,3,-2,8,13
1508970757455482,-1,-49,-22,-6,-6,-7,-15,-8
1508970757464436,-24,6,58,5,-3,5,29,-4
1508970757464436,0,-14,-17,5,-17,-1,-10,2
1508970757478633,8,-1,35,-12,27,21,-20,-10
1508970757478633,-3,22,-30,38,7,-15,-18,5
1508970757480477,13,-9,0,-17,-2,10,31,5
1508970757480477,-7,19,24,-7,8,11,43,7
1508970757492526,-8,-3,-35,-8,-23,-19,-38,-16
1508970757492526,6,-8,6,-3,-15,16,49,-1
1508970757501542,2,25,-16,-3,6,-13,-45,2
1508970757501542,-11,-14,19,18,9,-10,-21,-26
1508970757515606,3,17,-5,-7,16,19,-52,-13
1508970757515606,2,21,10,6,3,-10,-11,-1
1508970757523597,-3,3,-2,-12,-19,-11,47,9
1508970757523597,11,-6,-9,9,9,10,-16,6
1508970757538986,9,-13,-56,-7,-13,-16,54,14
1508970757538986,-16,-14,26,-4,6,3,-15,-9
1508970757540869,17,8,-20,-3,-14,-13,-69,-1
1508970757540869,-4,5,-30,-10,-2,19,82,18
1508970757561149,19,-10,5,5,-5,18,38,9
1508970757561149,0,16,12,1,19,26,22,3
1508970757563006,-19,-15,-25,-8,4,-6,-24,-8
1508970757563006,-5,-5,9,-1,2,-21,-51,-5
1508970757575184,-16,-4,-12,7,-7,-25,-38,-16
1508970757575184,8,27,11,1,15,15,41,4
1508970757584097,-9,-7,-6,-9,-16,19,21,2
1508970757584097,15,-19,18,22,-14,-26,-5,3
1508970757599254,-19,-9,-13,-20,-5,-31,-5,-5
1508970757599254,3,6,-8,6,-6,-9,-20,-11
1508970757600112,-2,13,22,16,4,-4,-1,-5
1508970757600112,8,2,0,15,-3,2,13,-4
1508970757621307,-6,-14,-2,-34,-10,-6,0,15
1508970757621307,-10,-6,-14,10,-3,-8,-25,-7
1508970757623169,11,11,22,33,20,27,19,6
1508970757623169,0,0,-1,-5,-6,-10,0,4
1508970757635202,9,0,-23,-14,-23,-23,2,7
1508970757635202,2,9,23,27,41,27,8,3
1508970757644222,7,-7,-9,-17,-32,-8,8,-1
1508970757644222,-20,-4,15,8,2,-10,-20,-15
1508970757657404,-6,1,-4,21,0,5,9,1
1508970757657404,2,7,-16,-57,-42,-10,14,16
1508970757666315,-21,-9,-7,0,32,-8,-2,-12
1508970757666315,-6,0,-13,30,17,23,-20,-10
1508970757681470,-2,0,3,-14,-19,-1,-4,-4
1508970757681470,11,8,-12,6,16,11,6,4
1508970757683326,5,-6,10,-21,-19,-8,-9,-2
1508970757683326,-5,-4,0,11,22,17,18,6
1508970757704417,9,-13,1,11,15,-20,-9,-6
1508970757704417,-20,-17,12,11,-40,-14,-10,-10
1508970757705386,12,-5,-6,-16,10,-5,13,12
1508970757705386,40,7,0,-61,-21,9,-7,-5
1508970757717571,1,8,12,29,-14,14,4,0
1508970757717571,0,-11,-23,-24,-56,-76,-39,-6
1508970757726441,-3,-6,-8,33,29,15,24,-5
1508970757726441,-3,10,19,-20,-14,-23,14,8
1508970757741621,-4,12,-13,-1,2,5,-2,4
1508970757741621,24,-11,15,-17,-16,16,30,13
1508970757742483,7,-11,-25,-18,-31,-38,-20,-2
1508970757742483,-12,11,28,21,14,71,5,7
1508970757763672,-5,-9,-5,-17,-8,-17,-6,-12
1508970757763672,-15,-1,1,16,11,15,24,-5
1508970757765545,7,1,-2,-3,-3,-24,-9,3
1508970757765545,2,-11,-25,-56,-40,-5,-19,-6
1508970757777581,-10,-2,22,73,39,32,24,7
1508970757777581,26,5,-3,7,36,11,-18,2
1508970757786600,-23,-7,-9,-9,-16,12,-1,-6
1508970757786600,-8,-2,-24,-11,-10,-34,-8,-5
1508970757801678,18,9,10,-44,-50,6,3,9
1508970757801678,-17,-5,4,5,25,13,-9,-13
1508970757802645,8,-3,-8,19,-15,2,-14,-4
1508970757802645,-14,-4,26,18,27,-10,17,-2
1508970757823858,-27,-3,-27,-8,-13,7,16,0
1508970757823858,7,5,9,4,-2,-33,-18,-2
1508970757825712,-5,-1,-8,-13,-9,2,-6,-5
1508970757825712,0,-7,-8,3,-10,-7,-9,3
1508970757837865,14,-1,3,-6,9,-12,-17,-7
1508970757837865,-16,5,-17,4,-38,-13,16,6
1508970757846764,10,3,31,27,39,-3,12,2
1508970757846764,14,-1,-20,-13,-25,20,-7,-2
1508970757861849,-15,4,25,36,41,-18,-30,-18
1508970757861849,-1,-4,-11,-26,-9,-2,-11,2
1508970757862804,-18,11,18,10,-33,11,11,-2
1508970757862804,14,-9,-12,-4,30,-7,-7,2
1508970757884005,5,-12,-15,16,37,-1,1,4
1508970757884005,-4,2,10,34,25,21,4,-10
1508970757885865,-12,-3,-26,-50,-13,-16,-18,-7
1508970757885865,-9,-2,33,5,20,-11,27,9
1508970757897922,33,10,-8,-16,-9,14,-2,8
1508970757897922,-44,-5,16,7,0,5,7,-9
1508970757913956,39,-6,-14,4,20,15,-9,3
1508970757913956,-32,9,-7,13,10,-8,-11,-12
1508970757921096,22,1,1,-14,-1,3,49,19
1508970757921096,11,13,2,-1,14,4,-4,6
1508970757922964,15,-2,7,-8,-14,7,-35,-15
1508970757922964,8,4,13,26,24,13,12,4
1508970757944174,-9,-13,0,21,50,23,-15,-9
1508970757944174,-7,0,-26,-20,1,4,-6,-4
1508970757945022,-2,11,33,-23,-20,-1,23,12
1508970757945022,10,-7,-12,16,3,-3,-22,-12
1508970757958085,1,-2,10,24,0,11,4,2
1508970757958085,-30,-2,-3,-24,-19,20,-9,-10
1508970757974214,-9,-8,-17,17,23,17,4,6
1508970757974214,1,9,20,-14,-38,-24,-3,-1
1508970757981232,-20,-3,-21,-1,-2,19,19,3
1508970757981232,40,-1,6,-23,-16,-5,-10,3
1508970757987266,-17,-3,-28,1,9,8,12,-3
1508970757987266,-17,4,16,12,8,10,-2,-4
1508970758003519,7,-5,-23,-26,-20,-9,-1,5
1508970758003519,2,-1,9,3,-1,2,-12,-5
1508970758005490,15,4,3,1,4,-6,16,2
1508970758005490,-7,-9,-22,3,-18,-7,-6,-1
1508970758017669,2,4,16,-12,-5,-5,-10,-6
1508970758017669,15,7,-9,-3,-3,-12,5,6
1508970758026564,8,-6,-3,-2,10,1,-1,7
1508970758026564,-14,-3,22,-9,6,1,-8,-6
1508970758040724,7,-1,21,-2,-20,-10,3,3
1508970758040724,-21,-4,-50,-43,-8,-6,-11,-6
1508970758047927,2,-4,-17,-7,-25,-12,-7,-7
1508970758047927,16,6,8,18,47,13,8,10
1508970758063857,-29,-16,-26,-9,15,-5,0,-3
1508970758063857,13,6,23,26,4,-13,15,7
1508970758065861,-26,-11,-15,-12,15,18,-8,-10
1508970758065861,7,-9,-26,-9,-23,-23,1,5
1508970758085881,-6,16,20,0,-3,11,-11,0
1508970758085881,1,0,16,36,42,44,19,1
1508970758087886,2,14,6,18,-9,-18,-5,7
1508970758087886,-11,-9,-3,-9,-9,8,13,-3
1508970758101075,1,-5,0,-13,-34,-21,1,-2
1508970758101075,-2,2,-2,4,1,-5,-3,-1
1508970758102928,6,-1,26,15,36,11,6,0
1508970758102928,4,0,-11,-20,-22,-5,-3,2
1508970758124333,-2,0,-11,-16,-19,-5,-2,-5
1508970758124333,7,-1,11,14,-3,-11,2,4
1508970758125185,-2,-4,-5,-37,-21,-12,-6,-3
1508970758125185,-3,-4,-7,32,9,-4,1,-1
1508970758146405,-2,-2,7,3,36,16,17,5
1508970758146405,-9,-6,-17,2,-6,-18,-13,-4
1508970758148246,5,3,5,4,8,15,9,4
1508970758148246,-1,0,-8,-8,-28,-9,2,-5
1508970758161314,-19,-7,-10,-2,-1,-3,-21,-15
1508970758161314,-15,-7,2,11,9,-7,-9,0
1508970758163289,11,-4,-4,-8,-2,-11,6,-6
1508970758163289,-2,9,5,11,12,56,37,9
1508970758184378,-7,2,-6,10,-15,-20,-14,-2
1508970758184378,6,-10,6,39,44,8,5,2
1508970758185346,3,-4,6,-4,-33,-11,-11,-5
1508970758185346,1,5,10,7,14,-3,-2,-1
1508970758206549,-5,0,-23,-38,-36,-8,-3,-5
1508970758206549,12,3,19,-8,51,9,0,3
1508970758207405,-35,-2,-6,-13,-58,-9,-10,-12
1508970758207405,19,-8,-16,30,33,-26,1,7
1508970758221587,12,-5,6,-6,-12,16,-10,-1
1508970758221587,-12,6,-2,-36,-42,-13,-11,-6
1508970758227605,18,-7,-12,24,27,3,13,7
1508970758227605,-10,-1,-7,-36,-20,-5,-13,-3
1508970758243647,6,-7,2,20,8,-29,-7,-12
1508970758243647,8,-2,-14,3,-16,8,-3,4
1508970758245509,-18,-1,5,-8,12,4,4,1
1508970758245509,21,3,0,-29,-20,-10,-2,2
1508970758266691,-5,-1,4,44,15,10,6,4
1508970758266691,5,8,11,-13,-20,-15,0,3
1508970758267564,-9,-3,2,22,5,8,-16,-6
1508970758267564,-1,2,4,-9,3,2,-7,0
1508970758280751,-1,7,11,-2,-27,-15,-6,-3
1508970758280751,12,-5,-10,-40,11,-12,-5,1
1508970758287805,-5,-5,-7,38,17,9,0,0
1508970758287805,8,2,-3,3,-14,-6,-3,-1
1508970758303886,-17,-5,5,13,8,4,8,6
1508970758303886,20,6,12,-7,-18,12,5,1
1508970758305853,18,5,8,-19,-12,-11,4,5
1508970758305853,-16,-18,-26,-11,8,-7,-14,-11
1508970758326947,-10,-10,3,-4,10,4,12,2
1508970758326947,-7,-2,-13,6,-14,9,6,-3
1508970758327915,3,8,5,-2,12,-7,-6,1
1508970758327915,3,2,7,-3,2,10,12,1
1508970758341097,-4,4,-2,-6,-2,0,-5,1
1508970758341097,-14,-20,-16,23,-8,-1,11,-12
1508970758347339,24,5,17,4,8,16,-4,3
1508970758347339,-3,-3,-10,-4,-1,-32,-13,-2
1508970758364343,7,5,-3,-1,12,35,4,-4
1508970758364343,1,-5,-6,-11,-7,-3,-6,3
1508970758365228,-25,1,5,-18,-13,-14,12,-1
1508970758365228,4,-9,-10,12,-1,-4,-3,-4
1508970758386321,-1,1,11,36,17,-3,-1,5
1508970758386321,-6,1,-25,-25,-16,-8,0,0
1508970758388290,12,-11,-4,26,5,3,-1,6
1508970758388290,-11,-4,4,-20,-4,-2,-18,-11
1508970758400477,0,8,22,17,23,-2,11,-1
1508970758400477,-6,-4,-8,-8,-17,-4,-11,-2
1508970758407492,0,-7,-19,-10,7,-1,1,-5
1508970758407492,-12,3,5,-5,-19,-10,9,7
1508970758424428,17,-1,-11,-16,-6,-7,-3,-6
1508970758424428,-4,-3,20,13,8,-2,0,-2
1508970758425389,1,5,-9,-13,4,5,-8,-1
1508970758425389,11,-4,-6,-14,6,19,-8,-7
1508970758446608,-18,-4,2,-10,-15,1,7,0
1508970758446608,-5,1,14,27,15,6,3,3
1508970758447448,-10,-2,1,-11,-15,-13,-3,-3
1508970758447448,8,6,2,-1,-2,4,1,2
1508970758460636,9,-1,-9,-5,-32,-10,-6,1
1508970758460636,-11,-2,-4,-9,14,2,1,-2
1508970758467844,12,-3,13,2,0,-3,0,1
1508970758467844,-12,5,14,26,6,1,0,-3
1508970758483898,-1,1,0,-19,-12,-4,-2,-2
1508970758483898,1,1,1,-4,-9,-10,2,3
1508970758485766,-26,-4,-11,-7,0,3,-3,-5
1508970758485766,0,0,6,-8,-12,-5,-1,0
1508970758506842,22,0,11,18,20,16,-1,0
1508970758506842,-8,-2,-24,-12,-9,-11,-6,-4
1508970758507823,7,9,17,13,8,10,9,4
1508970758507823,-11,-8,-10,0,1,-3,-1,1
1508970758520894,0,2,7,-5,1,-8,8,5
1508970758520894,-3,1,-14,-12,-8,3,-7,-4
1508970758527897,8,-1,1,14,15,1,0,1
1508970758527897,-2,0,7,5,6,9,3,-2
1508970758543957,8,12,0,-5,-2,-10,-8,1
1508970758543957,11,-18,-13,-14,-14,-1,2,2
1508970758544920,-10,6,0,0,5,4,1,-1
1508970758544920,-2,4,8,8,0,1,0,0
1508970758566018,-4,-11,-21,-12,2,-5,-9,-6
1508970758566018,5,8,23,2,-4,-4,1,2
1508970758567980,-6,-13,-6,1,-6,-3,2,-2
1508970758567980,-1,2,-4,8,-12,-1,-6,-4
1508970758580061,-11,-7,-18,-10,15,2,2,-4
1508970758580061,8,9,12,3,-5,2,-9,0
1508970758589059,-2,-9,-13,-9,-5,-1,-5,-3
1508970758589059,-8,1,8,2,-6,-2,9,2
1508970758604124,4,1,3,-11,-5,0,-6,-3
1508970758604124,0,0,-6,10,2,1,3,4
1508970758605081,2,6,2,-3,1,-4,-4,-3
1508970758605081,-5,-4,-4,-1,8,4,-1,-6
1508970758626163,-13,-8,1,-2,-3,-8,-4,1
1508970758626163,8,4,0,5,6,14,3,13
1508970758628145,2,-5,-3,-3,-2,1,-2,-4
1508970758628145,5,5,0,-6,-1,-5,8,3
1508970758640211,-3,-4,-1,12,4,1,-2,7
1508970758640211,2,3,-1,-11,-2,2,-2,-19
1508970758649336,3,14,5,1,-5,-6,1,5
1508970758649336,-8,7,-4,1,5,5,-3,-2
1508970758665383,0,7,4,3,-6,-5,0,-2
1508970758665383,-5,-10,-8,-3,-4,-6,-1,6
1508970758667385,11,23,23,13,13,13,5,5
1508970758667385,-8,-38,-28,-19,-8,-6,-2,-5
1508970758686412,-2,4,-5,-6,-6,-3,-2,-3
1508970758686412,5,1,0,-1,-6,-12,-6,-1
1508970758688414,-12,-12,-4,6,14,12,5,-7
1508970758688414,6,5,15,13,1,-3,1,8
1508970758700490,1,-10,1,-5,2,1,4,11
1508970758700490,-2,0,-3,-1,0,0,0,-6
1508970758709504,5,-8,-6,-2,-6,-8,-12,0
1508970758709504,-11,12,-2,-5,-1,2,3,-3
1508970758723852,-3,-13,-3,-5,-1,0,-1,2
1508970758723852,-6,-3,0,3,8,0,1,-6
1508970758725716,-5,-10,-8,-9,-11,-7,-8,4
1508970758725716,7,-3,0,3,3,4,5,7
1508970758746964,15,10,-3,-3,-5,-5,-8,1
1508970758746964,-18,8,2,5,1,8,11,-6
1508970758747933,-8,3,1,7,-2,-3,-2,-4
1508970758747933,2,2,-10,-14,-4,-4,-3,-2
1508970758760096,0,5,-2,0,3,2,1,-2
1508970758760096,0,1,0,-2,-1,-3,-11,-6
1508970758775025,-1,-7,-5,-10,-4,-5,-9,2
1508970758775025,3,10,-1,-9,-8,-4,13,-6
1508970758784166,4,9,-3,-6,-6,-4,-9,1
1508970758784166,-8,0,7,12,15,13,37,40
1508970758785059,5,13,-5,2,-2,-10,-12,-11
1508970758785059,-17,9,3,6,-2,-2,-12,-28
1508970758806229,-8,14,0,-3,-2,6,15,-8
1508970758806229,1,-11,-6,-9,-8,-9,-15,-1
1508970758808112,2,6,-2,-6,-10,-10,7,8
1508970758808112,-3,0,5,9,8,14,-8,3
1508970758820121,1,2,2,10,7,1,0,5
1508970758820121,1,7,2,2,-7,-3,-6,-10
1508970758829148,-11,-8,-6,-7,5,1,8,6
1508970758829148,7,-9,-7,-8,-2,-6,-9,4
1508970758844226,-3,-13,-1,-4,-9,0,-5,-9
1508970758844226,2,-9,3,5,3,-3,-11,-10
1508970758845190,-2,-18,-7,-8,1,4,11,1
1508970758845190,4,-8,-3,0,-8,-5,0,9
1508970758866288,4,-8,1,-6,-3,-4,13,8
1508970758866288,0,-3,4,6,2,2,3,0
1508970758868265,-5,-1,0,4,-2,-11,-32,-23
1508970758868265,-5,-13,-2,4,5,9,23,2
1508970758880324,-16,-6,-2,-2,-6,-5,-37,-28
1508970758880324,14,3,-5,-7,9,-1,22,3
1508970758895499,3,-9,-4,-4,-12,8,-17,-2
1508970758895499,-5,0,3,0,-10,-13,-13,-7
1508970758903436,6,-8,-2,0,11,-3,-23,5
1508970758903436,-18,-7,5,11,-12,0,15,-6
1508970758910503,2,-5,0,2,15,7,28,19
1508970758910503,6,-7,-2,-4,-6,-3,-3,0
1508970758926539,5,8,2,-7,-2,2,5,10
1508970758926539,16,10,-1,-2,-1,-3,-7,-1
1508970758927498,-16,-6,-2,-6,-7,1,8,8
1508970758927498,-12,-27,-8,2,-4,-5,-8,-2
1508970758940532,-13,-12,-3,-2,-2,-3,-5,-14
1508970758940532,10,21,7,1,-4,-1,-3,3
1508970758948598,-5,-32,-9,-2,2,-1,-5,-17
1508970758948598,22,25,0,-11,-1,0,-2,8
1508970758963595,-12,-13,-4,0,-3,0,12,6
1508970758963595,10,41,31,21,8,1,-8,-1
1508970758969633,-19,-14,-36,-18,-13,-6,-10,-5
1508970758969633,3,-30,-10,-6,6,2,1,6
1508970758986654,8,3,8,16,14,6,15,1
1508970758986654,-5,11,-7,-9,-6,3,1,3
1508970758987657,8,1,21,11,0,0,-7,-3
1508970758987657,10,60,28,1,-1,-6,-22,3
1508970759008711,-25,-52,-44,-15,-10,-3,17,-12
1508970759008711,-1,-7,-1,-5,1,3,-6,-2
1508970759010716,3,10,4,4,11,7,16,5
1508970759010716,0,12,5,3,-2,-1,1,3
1508970759022778,8,35,17,2,0,-3,-9,-3
1508970759022778,-16,-78,-20,-9,-3,-2,-7,-7
1508970759029795,17,3,-4,-7,-4,-3,1,3
1508970759029795,-22,-19,-6,8,6,5,6,-5
1508970759053831,-7,-5,13,4,2,0,2,2
1508970759053831,-3,-13,-18,-9,-3,-3,-4,-3
1508970759055838,4,21,10,-3,-6,-4,2,1
1508970759055838,18,5,0,-1,-2,-1,-3,1
1508970759068872,-8,0,-2,5,18,5,-2,-4
1508970759068872,-5,12,1,-4,-23,-8,-6,-5
1508970759069898,-1,-2,10,7,-1,2,3,-1
1508970759069898,2,9,0,0,8,0,6,1
1508970759082909,7,7,-4,-6,-6,-4,0,3
1508970759082909,4,7,1,-2,11,1,3,7
1508970759089931,-1,16,-2,-1,-2,-4,4,3
1508970759089931,-11,-26,-12,-2,-5,1,-1,-8
1508970759105969,-2,-8,-4,-2,-3,0,-2,-3
1508970759105969,-3,-5,1,0,2,-3,-14,-9
1508970759107976,-1,-13,-4,-2,-3,-2,1,2
