timestamp,roll,pitch,yaw
1508970827849695,-0.419327,-1.00778,-2.54531
1508970827874849,-0.419104,-1.0075,-2.54431
1508970827887886,-0.419052,-1.00725,-2.54342
1508970827909942,-0.419579,-1.00721,-2.54262
1508970827935022,-0.418722,-1.00653,-2.54185
1508970827950049,-0.417872,-1.00567,-2.54069
1508970828002188,-0.417514,-1.00536,-2.53913
1508970828003192,-0.417688,-1.00548,-2.53847
1508970828012215,-0.417178,-1.00525,-2.53772
1508970828029260,-0.416226,-1.0047,-2.5373
1508970828054210,-0.415508,-1.00449,-2.53688
1508970828077276,-0.417432,-1.00472,-2.53602
1508970828122395,-0.422736,-1.00578,-2.53627
1508970828122395,-0.434504,-1.00647,-2.54268
1508970828135429,-0.464882,-1.00224,-2.54373
1508970828150652,-0.509094,-0.986694,-2.5408
1508970828172746,-0.553781,-0.965161,-2.53149
1508970828196775,-0.590621,-0.935736,-2.50965
1508970828210807,-0.597113,-0.901896,-2.48894
1508970828233867,-0.58028,-0.863063,-2.47393
1508970828256918,-0.559385,-0.818298,-2.45941
1508970828277956,-0.557586,-0.770298,-2.4341
1508970828293998,-0.569559,-0.718917,-2.40499
1508970828317059,-0.591201,-0.662583,-2.37584
1508970828338140,-0.610198,-0.602046,-2.34791
1508970828354182,-0.617646,-0.53869,-2.32064
1508970828376243,-0.616546,-0.47622,-2.29542
1508970828397302,-0.616119,-0.415991,-2.2737
1508970828414319,-0.616728,-0.359243,-2.25871
1508970828436500,-0.613383,-0.300811,-2.24552
1508970828457698,-0.606177,-0.240213,-2.23077
1508970828474598,-0.60268,-0.177559,-2.21961
1508970828496657,-0.607062,-0.113544,-2.21278
1508970828517873,-0.611566,-0.0481272,-2.20883
1508970828542015,-0.610318,0.01708,-2.20618
1508970828557020,-0.602118,0.082442,-2.20526
1508970828577102,-0.596258,0.145988,-2.20593
1508970828594118,-0.592675,0.208078,-2.2085
1508970828616178,-0.589898,0.268325,-2.21049
1508970828655290,-0.585453,0.327177,-2.21242
1508970828657287,-0.579536,0.381923,-2.21391
1508970828684360,-0.575731,0.433554,-2.21659
1508970828697598,-0.569973,0.481714,-2.21921
1508970828714496,-0.563223,0.528481,-2.22187
1508970828736551,-0.557311,0.570779,-2.22607
1508970828757752,-0.55618,0.605538,-2.22962
1508970828773806,-0.557567,0.63497,-2.23347
1508970828796715,-0.554845,0.663337,-2.23441
1508970828817931,-0.558867,0.685795,-2.23487
1508970828833816,-0.567464,0.702764,-2.2331
1508970828856874,-0.57843,0.71858,-2.23082
1508970828877960,-0.585176,0.736166,-2.22917
1508970828893110,-0.591922,0.750561,-2.22651
1508970828917030,-0.596276,0.759151,-2.22377
1508970828939088,-0.601006,0.761951,-2.223
1508970828953126,-0.60611,0.760268,-2.22752
1508970828984209,-0.611895,0.753328,-2.23493
1508970828999250,-0.616944,0.742595,-2.24315
1508970829013322,-0.622102,0.731364,-2.25206
1508970829036377,-0.625009,0.72438,-2.25995
1508970829059409,-0.626568,0.720373,-2.26426
1508970829073656,-0.627596,0.71878,-2.26483
1508970829103006,-0.628819,0.720361,-2.26502
1508970829119014,-0.629227,0.725202,-2.26597
1508970829141316,-0.629889,0.72834,-2.26679
1508970829162517,-0.630608,0.729246,-2.26655
1508970829178787,-0.63078,0.730648,-2.26676
1508970829201693,-0.63044,0.732307,-2.26714
1508970829222747,-0.629496,0.732209,-2.26585
1508970829238826,-0.628106,0.731768,-2.2634
1508970829261991,-0.627874,0.731979,-2.2621
1508970829283176,-0.627621,0.732039,-2.26112
1508970829299114,-0.628135,0.730233,-2.25918
1508970829321282,-0.628016,0.7277,-2.25682
1508970829342516,-0.627859,0.726459,-2.2556
1508970829359423,-0.629874,0.725863,-2.25501
1508970829381485,-0.63188,0.723037,-2.25492
1508970829402766,-0.632849,0.720117,-2.25438
1508970829419051,-0.633595,0.718288,-2.25462
1508970829441362,-0.634871,0.717073,-2.25537
1508970829464608,-0.635354,0.716131,-2.25587
1508970829479651,-0.635297,0.714911,-2.2552
1508970829501707,-0.635501,0.714271,-2.25502
1508970829523820,-0.6352,0.713549,-2.25465
1508970829538840,-0.634066,0.712637,-2.25313
1508970829561867,-0.632865,0.711387,-2.25074
1508970829583960,-0.632105,0.70917,-2.24872
1508970829598965,-0.631147,0.706996,-2.24713
1508970829623051,-0.629287,0.704292,-2.24508
1508970829644114,-0.62574,0.699986,-2.24266
1508970829658125,-0.620127,0.692128,-2.23759
1508970829681405,-0.614656,0.676879,-2.23082
1508970829711708,-0.610318,0.65038,-2.22166
1508970829724779,-0.609216,0.609211,-2.21257
1508970829741808,-0.622362,0.54305,-2.21713
1508970829763969,-0.642278,0.467547,-2.22083
1508970829793184,-0.651604,0.388975,-2.22167
1508970829801066,-0.652991,0.304555,-2.22038
1508970829825169,-0.654511,0.215392,-2.22091
1508970829845480,-0.660567,0.123098,-2.22518
1508970829867432,-0.674214,0.029209,-2.22936
1508970829884536,-0.687112,-0.0652315,-2.22773
1508970829905639,-0.695438,-0.15863,-2.2334
1508970829921631,-0.698101,-0.248083,-2.24961
1508970829943794,-0.686995,-0.337165,-2.27193
1508970829965777,-0.674579,-0.429271,-2.28718
1508970829981795,-0.662018,-0.519877,-2.304
1508970830003885,-0.631953,-0.603886,-2.33217
1508970830024928,-0.591832,-0.678898,-2.36278
1508970830041955,-0.564238,-0.753733,-2.39312
1508970830064038,-0.549107,-0.83471,-2.42974
1508970830085103,-0.537687,-0.916309,-2.47609
1508970830101366,-0.510293,-0.98572,-2.53699
1508970830124558,-0.464223,-1.04341,-2.60606
1508970830145613,-0.418952,-1.08933,-2.67665
1508970830161770,-0.40122,-1.12986,-2.73018
1508970830183938,-0.377386,-1.13093,-2.76429
1508970830205035,-0.394153,-1.11259,-2.72466
1508970830222035,-0.397031,-1.10569,-2.67801
1508970830244108,-0.384086,-1.11265,-2.64905
1508970830265204,-0.359612,-1.11624,-2.61742
1508970830281193,-0.319859,-1.11407,-2.58682
1508970830304253,-0.276335,-1.10821,-2.57248
1508970830325389,-0.248173,-1.10442,-2.57713
1508970830341362,-0.253825,-1.10413,-2.57952
1508970830371435,-0.273904,-1.1047,-2.57763
