timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970769395579,1,-16,-5,10,0,4,-3,-4
1508970769396567,3,-7,0,5,18,5,3,1
1508970769396567,-1,0,0,-4,-17,-5,-5,-3
1508970769417881,-4,-11,-5,-4,65,1,0,-1
1508970769417881,3,14,3,-10,-49,8,2,0
1508970769418728,1,3,7,2,-36,-12,4,2
1508970769418728,0,3,3,-2,5,10,-2,1
1508970769432878,-1,3,-2,-2,-8,-5,-3,-1
1508970769432878,-7,-9,-3,3,28,1,-12,-5
1508970769433838,4,0,4,11,18,4,2,0
1508970769433838,3,28,6,3,39,6,2,2
1508970769456045,-12,-32,-11,4,20,0,-4,-5
1508970769456045,0,4,-6,-18,-65,-9,-1,0
1508970769456045,3,-6,-3,-25,-11,1,0,-2
1508970769456045,1,6,2,-6,-22,-2,3,1
1508970769477998,6,8,11,30,26,6,8,2
1508970769477998,0,-5,-4,17,31,2,5,1
1508970769478979,-2,4,-15,-15,-14,-1,-5,-4
1508970769478979,-3,3,0,-4,9,-1,-4,-3
1508970769493040,-7,6,-3,-24,-35,-11,-8,-6
1508970769493040,4,2,5,9,-14,-8,0,2
1508970769494019,2,0,8,19,55,14,2,1
1508970769494019,0,-4,-8,-7,-36,-5,0,-1
1508970769517180,1,-1,-3,22,60,10,15,4
1508970769517180,1,5,0,-32,-76,-1,-8,-4
1508970769518185,0,0,-6,-7,37,-17,-5,3
1508970769518185,-5,-18,-4,-11,-48,2,-4,-3
1508970769538375,1,3,6,10,2,-4,6,3
1508970769538375,-2,-1,-6,12,31,-3,1,0
1508970769539244,-5,-14,-5,-11,-19,0,-2,-7
1508970769539244,2,-9,-8,-16,23,-12,-1,2
1508970769552486,-4,-3,15,4,-13,17,-7,-5
1508970769552486,10,17,4,33,-5,12,8,7
1508970769559845,-5,19,-13,-24,-7,-10,-8,-5
1508970769559845,-2,-13,4,28,21,5,4,4
1508970769575887,-2,1,-1,-3,13,-2,-8,-4
1508970769575887,-7,-13,-15,-48,-35,-17,-9,-6
1508970769576754,5,10,13,16,-31,-6,5,2
1508970769576754,1,19,0,10,42,4,-3,-3
1508970769597958,-10,-32,-4,13,-29,1,-2,-2
1508970769597958,7,14,12,19,74,8,5,5
1508970769598848,8,-4,-4,-26,-26,-9,-9,-1
1508970769598848,-12,-11,-5,-24,-26,-7,-4,-5
1508970769612900,-5,-6,-24,-8,-57,-19,2,2
1508970769612900,2,2,1,-4,22,10,-5,-5
1508970769619904,10,-3,-3,2,-15,0,3,6
1508970769619904,-10,3,20,58,60,17,3,-6
1508970769635134,8,11,-10,-43,-13,-13,-10,-4
1508970769635134,-10,-24,6,8,-24,-7,11,1
1508970769636125,10,50,5,-21,-5,16,-3,0
1508970769636125,-10,-16,-15,20,7,5,10,-4
1508970769658324,6,-9,5,-1,-4,-4,-3,8
1508970769658324,-5,5,-23,-12,14,-5,-8,-1
1508970769659191,-22,-49,5,-8,-9,-2,-17,-17
1508970769659191,6,12,9,11,-28,-2,10,4
1508970769672735,9,12,12,14,10,11,22,4
1508970769672735,-2,-9,-34,-36,14,-8,-9,4
1508970769679753,-4,-5,37,16,-9,2,4,0
1508970769679753,2,-15,-42,-35,8,-6,-12,2
1508970769695801,6,1,34,42,-17,-9,-2,-9
1508970769695801,-6,-4,-42,5,26,8,-2,1
1508970769696656,-11,-9,-9,-8,-2,-1,28,3
1508970769696656,5,1,8,-25,-14,3,0,3
1508970769717865,-11,16,16,-14,-8,-16,-12,-6
1508970769717865,14,6,41,25,15,3,-2,-2
1508970769718716,-11,5,-17,8,-8,-1,-41,-11
1508970769718716,3,2,-7,-10,6,3,-9,-1
1508970769732880,-3,-4,-5,-4,-14,10,32,3
1508970769732880,-4,6,25,13,12,0,-4,-3
1508970769739786,9,-6,-15,6,4,-16,7,4
1508970769739786,16,-8,5,-10,-16,-16,-11,5
1508970769755962,-13,0,-22,-43,-47,-32,-29,-10
1508970769755962,-23,-6,18,64,42,29,12,-12
1508970769756817,3,-9,-10,-33,13,-9,12,2
1508970769756817,2,11,-8,9,-14,-1,-14,-2
1508970769778015,-2,-8,-6,-33,-22,-7,-42,-5
1508970769778015,3,0,-17,1,17,15,30,9
1508970769778889,4,4,5,30,17,11,27,8
1508970769778889,-11,-16,-11,-15,6,-18,-5,-9
1508970769792250,-14,-3,-19,-16,-18,6,7,0
1508970769792250,28,7,10,0,-28,-19,-33,1
1508970769800294,-2,0,2,6,23,27,-2,4
1508970769800294,0,-3,-8,-20,21,0,21,1
1508970769816173,-1,8,7,12,-19,18,-4,3
1508970769816173,-1,-7,2,19,28,-9,-7,0
1508970769816173,6,-4,-23,-13,-3,15,11,0
1508970769816173,-8,5,30,16,-6,-8,8,8
1508970769848287,10,0,-13,-23,1,-4,0,-3
1508970769848287,-9,5,-1,-36,-29,-9,1,-8
1508970769848287,-11,-1,13,43,1,1,-4,-2
1508970769848287,3,3,12,-11,-8,-11,-6,2
1508970769852269,-2,-7,-1,54,32,18,18,3
1508970769852269,15,8,-5,-44,-15,-3,2,-1
1508970769860300,5,3,-1,-28,-27,-22,-16,0
1508970769860300,3,21,-6,8,-2,12,0,3
1508970769875333,-21,0,-2,-9,-17,-6,5,-8
1508970769875333,-15,-19,-18,2,11,-12,1,0
1508970769876332,10,-12,9,23,13,14,-13,-3
1508970769876332,1,-5,2,2,12,26,11,5
1508970769898423,7,0,19,26,-13,13,-8,-6
1508970769898423,-7,-7,-3,-17,-2,-18,-13,0
1508970769898423,-6,6,17,27,41,30,8,-6
1508970769898423,5,0,1,0,-33,-13,-4,-4
1508970769912426,11,0,-11,-23,29,2,-2,4
1508970769912426,0,2,23,28,15,8,6,1
1508970769919472,-4,3,-19,-25,-40,-41,-14,-7
1508970769919472,-11,-9,-5,-5,31,8,-2,-10
1508970769935488,18,6,-16,-15,-9,-6,8,9
1508970769935488,2,-3,-13,-27,-6,-3,-11,-3
1508970769936502,11,-21,-2,-15,-26,-22,-3,-2
1508970769936502,-21,-13,5,0,4,-5,-6,-7
1508970769957546,4,-7,15,28,18,4,11,6
1508970769957546,8,12,7,15,-11,2,10,8
1508970769958549,8,-7,-3,21,8,11,0,3
1508970769958549,-3,1,-2,-3,-12,-12,-6,-2
1508970769980749,8,-7,-16,-3,-4,3,5,7
1508970769980749,-9,0,8,-10,-23,4,4,1
1508970769981618,-6,6,17,25,33,4,17,9
1508970769981618,20,-8,-20,-23,-36,-9,0,-1
1508970769995735,-14,1,-8,-3,14,-27,-8,-2
1508970769995735,7,5,-8,-15,3,0,0,4
1508970769996737,8,7,5,-17,-24,11,-11,-7
1508970769996737,-6,12,21,24,36,13,16,3
1508970770017796,-9,-4,9,-12,16,14,-9,-5
1508970770017796,20,-10,-5,-44,-36,-29,-3,1
1508970770018710,-7,-3,-6,24,3,-5,11,-2
1508970770018710,-14,7,6,1,-6,39,-9,-6
1508970770041006,-27,-2,1,11,0,-18,-25,-17
1508970770041006,-6,-4,-5,12,18,-46,-8,-5
1508970770041006,-22,4,-5,-7,-7,17,-5,-5
1508970770041006,13,-5,-2,-15,-7,-30,20,10
1508970770055943,-8,-5,4,16,19,62,24,6
1508970770055943,-23,-4,6,17,-5,-10,-17,-12
1508970770055943,-4,-3,-8,-32,-16,-9,0,-1
1508970770055943,-3,3,13,5,-1,-3,-3,-4
1508970770078267,3,3,-9,5,-14,-12,-6,2
1508970770078267,13,-1,16,-17,-12,11,13,1
1508970770079152,-14,7,-2,64,30,32,-6,-1
1508970770079152,25,6,41,13,1,-7,8,0
1508970770100326,7,1,0,-19,-5,6,7,6
1508970770100326,-12,-8,-14,-8,-13,9,-15,-12
1508970770101222,0,-10,-30,-36,-25,-22,-7,0
1508970770101222,30,7,-3,11,11,16,0,4
1508970770115362,-17,-6,9,5,-6,-14,-5,-4
1508970770115362,0,-1,-26,-7,-30,7,-2,-7
1508970770116237,3,10,15,-1,33,23,7,8
1508970770116237,-9,-6,-16,4,-25,-24,-9,-5
1508970770137487,9,5,17,26,26,-6,14,9
1508970770137487,-8,0,-9,3,8,35,7,5
1508970770145630,-5,-3,1,-6,-17,-37,-13,-4
1508970770145630,-8,0,16,6,0,15,7,4
1508970770160691,16,-4,-20,-2,-34,-26,-8,-7
1508970770160691,15,6,12,7,14,4,7,0
1508970770161541,-38,-16,-15,-4,8,-8,-14,-8
1508970770161541,-18,-2,3,-18,-17,-7,-15,-4
1508970770183757,-3,6,-6,-11,-10,-11,3,1
1508970770183757,-1,6,17,20,21,-15,0,1
1508970770184602,18,11,20,5,7,3,6,4
1508970770184602,-28,-37,-55,-31,-3,-28,-12,-7
1508970770197782,0,5,-9,12,14,10,-2,0
1508970770197782,5,-8,-15,-6,1,9,4,1
1508970770205674,17,8,13,-3,-9,-2,6,4
1508970770205674,-4,7,1,21,-6,-9,-1,1
1508970770220697,10,1,9,-15,-7,-12,-1,3
1508970770220697,-17,-7,-20,-22,8,-3,0,4
1508970770221798,0,-1,3,6,-19,13,0,-9
1508970770221798,5,-1,-13,-6,16,7,-6,0
1508970770242814,22,5,-5,5,7,-2,-1,7
1508970770242814,-10,-6,-1,17,9,25,0,-8
1508970770243758,-10,2,8,-13,-25,-24,-17,-6
1508970770243758,-8,-9,-30,8,9,-13,0,-2
1508970770257025,-3,6,-1,-16,-6,18,0,-4
1508970770257025,-13,-13,-7,-8,3,-5,-1,-6
1508970770266058,39,10,4,-19,0,-7,3,13
1508970770266058,0,-6,3,18,-10,3,1,-4
1508970770280948,-11,0,2,13,11,26,-9,-9
1508970770280948,0,1,-10,-3,-4,-7,-4,2
1508970770280948,3,0,8,-16,6,6,15,5
1508970770280948,28,8,11,4,-5,3,-1,7
1508970770304009,-44,-19,-10,-19,-3,-24,-7,-15
1508970770304009,4,8,-7,5,-19,6,-17,3
1508970770305022,9,-1,-3,10,18,-4,17,4
1508970770305022,-5,4,16,4,18,23,0,-2
1508970770317050,12,1,-4,8,-17,7,1,-5
1508970770317050,-8,2,21,8,11,4,9,0
1508970770326077,9,-8,-35,-6,-20,-32,-24,-4
1508970770326077,-12,4,3,-5,31,6,4,-1
1508970770340104,-36,-8,7,15,9,-9,2,-7
1508970770340104,-23,-7,13,-6,-14,-8,-4,-2
1508970770341106,29,-7,-20,2,-3,4,6,4
1508970770341106,28,14,-14,-32,-21,-16,-10,-2
1508970770364236,-27,-10,-4,-3,-3,-4,-2,-1
1508970770364236,13,3,1,4,12,1,6,4
1508970770364236,-11,0,8,0,-10,-5,3,-1
1508970770364236,-14,-8,-19,15,17,17,3,-7
1508970770377252,20,3,-3,-37,-25,-59,-31,3
1508970770377252,-1,-5,-1,15,-7,42,17,2
1508970770385249,-14,-11,0,12,11,14,1,-5
1508970770385249,-1,4,4,2,8,8,2,0
1508970770400306,8,0,11,-12,-3,-10,6,8
1508970770400306,-9,8,7,9,31,-8,-16,-12
1508970770401270,-21,-12,-32,-2,-48,-2,-1,-4
1508970770401270,-12,0,23,-3,0,-13,-6,-2
1508970770423365,22,-6,-3,11,11,15,12,4
1508970770423365,16,11,6,-12,2,-17,-4,3
1508970770424328,-3,-2,19,-16,-4,5,2,-2
1508970770424328,-13,2,-5,0,-21,-12,-9,-4
1508970770437367,-29,4,4,-2,-5,-4,-3,-9
1508970770437367,11,0,-14,-10,4,-6,0,0
1508970770445429,-9,15,15,7,16,4,-4,-2
1508970770445429,15,-51,-34,-19,-21,3,-7,1
1508970770460471,-1,27,18,16,16,18,8,2
1508970770460471,26,12,15,20,-27,-11,8,9
1508970770461451,6,-10,2,14,63,9,3,-2
1508970770461451,3,9,15,1,-21,-10,4,3
1508970770483627,7,-9,-15,-21,-8,14,4,-1
1508970770483627,-6,-11,-2,0,17,-3,0,2
1508970770484608,-7,10,14,-17,-17,-7,-1,-2
1508970770484608,4,6,0,2,8,8,5,7
1508970770505685,28,-10,4,-7,13,-2,-8,-9
1508970770505685,-21,-5,-24,-17,5,0,1,0
1508970770506691,8,-6,1,9,9,-2,-4,4
1508970770506691,-20,10,-8,-20,-18,-6,-11,-7
1508970770520697,9,10,23,32,42,3,7,5
1508970770520697,9,-10,-5,-3,-21,-4,-1,0
1508970770521712,-8,-5,-43,-17,-12,-3,-5,-3
1508970770521712,-11,3,14,8,9,0,6,-6
1508970770542760,-10,-2,-5,-4,-14,-8,-8,4
1508970770542760,13,9,16,3,0,6,-3,-3
1508970770543759,-7,0,3,-28,-5,-5,-1,-1
1508970770543759,-22,-17,-12,25,9,8,3,-2
1508970770565818,-29,-5,-4,-2,3,12,8,-2
1508970770565818,8,7,19,30,-4,1,3,1
1508970770566821,-5,-14,-16,-22,-19,-13,-15,-4
1508970770566821,-6,8,-5,-13,-15,-5,-1,-4
1508970770580858,13,-1,1,3,15,10,1,3
1508970770580858,-11,-9,-20,-27,-37,-14,-8,-6
1508970770580858,3,-10,9,53,53,19,12,0
1508970770580858,22,3,9,8,0,-1,-5,-3
1508970770602921,-10,-12,-22,-27,-32,-18,-14,-5
1508970770602921,11,11,13,-12,-23,-7,0,-2
1508970770603922,7,0,9,1,4,-8,-7,-3
1508970770603922,-5,4,-9,5,17,-2,-6,3
1508970770625979,8,0,-8,2,-4,14,-6,-2
1508970770625979,-15,-5,2,0,-9,-7,1,0
1508970770626981,-4,3,-2,-3,-5,1,-2,-3
1508970770626981,-3,-6,-5,-4,-1,-3,7,1
1508970770641021,37,21,11,4,-11,-7,5,8
1508970770641021,-5,-19,-18,5,13,-4,3,1
1508970770641021,-9,-2,-9,-22,-21,9,1,-2
1508970770641021,-5,0,3,2,15,0,6,2
1508970770663076,-14,-4,-2,-7,12,8,5,-4
1508970770663076,-1,0,11,15,21,0,-2,-3
1508970770664079,-21,-2,7,-7,-3,-3,4,-1
1508970770664079,23,12,-3,-14,-34,1,-1,1
1508970770686139,-14,-16,-6,17,19,-5,-6,-7
1508970770686139,-11,7,-2,-13,-17,-3,-2,-4
1508970770687151,27,1,0,-2,12,-3,-3,5
1508970770687151,1,2,4,7,-4,2,1,-3
1508970770700175,-25,-7,-8,-3,-11,-4,3,1
1508970770700175,6,3,1,-5,3,7,-4,-2
1508970770708199,-1,7,10,6,-19,-2,4,5
1508970770708199,4,11,11,1,17,3,2,0
1508970770723238,-4,6,-8,21,11,5,7,-1
1508970770723238,-13,-20,-9,-13,-1,-8,-6,-4
1508970770724240,-6,13,19,8,-9,2,3,-1
1508970770724240,-12,-25,-19,-12,12,-1,-6,-3
1508970770746299,14,10,10,-8,-24,-10,-1,3
1508970770746299,4,9,11,6,20,15,8,2
1508970770747304,-13,-5,-7,21,-8,-5,1,-5
1508970770747304,23,3,10,-5,5,-10,-7,5
1508970770760337,8,0,-6,-8,-15,-2,2,0
1508970770760337,-12,-9,-32,-6,-18,-13,-8,-6
1508970770761338,8,1,3,-10,6,10,1,-1
1508970770761338,-15,-5,1,1,4,-9,2,-5
1508970770783398,-7,0,13,6,3,17,9,0
1508970770783398,7,2,-4,-12,-13,-12,-12,-2
1508970770783398,-14,0,-8,-1,5,-9,-11,-3
1508970770783398,5,5,6,3,-12,7,2,-9
1508970770806673,10,-4,-14,-11,-1,1,-4,6
1508970770806673,0,-4,5,4,10,5,4,1
1508970770806673,-5,2,11,6,3,6,-1,0
1508970770806673,-10,-8,-27,-6,-5,-6,0,-2
1508970770820637,11,-3,3,-2,-1,-6,-2,3
1508970770820637,2,-3,-11,-3,1,3,-1,-3
1508970770821669,5,2,1,-2,-1,-5,-1,0
1508970770821669,2,3,12,9,-3,2,2,3
1508970770842732,-4,-10,-3,-4,-1,-2,2,-5
1508970770842732,-2,4,5,-1,-3,-18,-3,1
1508970770843694,8,2,-8,5,6,18,3,2
1508970770843694,-2,-4,12,1,-4,6,6,0
1508970770867797,5,10,24,4,5,-7,-6,-1
1508970770867797,0,-13,-10,-7,8,6,23,1
1508970770868790,7,29,30,8,-8,-9,-12,1
1508970770868790,-15,-44,-43,-16,-7,-8,-7,-6
1508970770880940,12,-6,18,17,19,-19,8,3
1508970770880940,-1,4,10,-3,-4,30,9,2
1508970770880940,-16,-37,-70,-32,3,-45,-7,-8
1508970770880940,4,3,26,9,1,30,1,0
1508970770902851,2,-16,-15,1,-13,-19,-24,-5
1508970770902851,-17,-43,1,-2,-1,17,-1,-5
1508970770903857,1,-9,-7,7,-3,-23,-6,0
1508970770903857,4,50,-2,-3,4,-20,4,2
1508970770926355,0,-10,10,12,0,34,0,2
1508970770926355,24,25,13,-2,2,-24,-16,-1
1508970770927214,-22,-24,-24,-28,-13,15,-9,-7
1508970770927214,0,22,9,1,-1,-2,-10,-5
1508970770940570,-3,25,-7,-5,-1,5,1,-1
1508970770940570,3,28,14,9,-6,-13,-3,2
1508970770941441,12,14,11,11,9,16,15,5
1508970770941441,-3,-34,7,0,-3,-2,-2,1
1508970770963511,16,63,30,13,9,-3,2,2
1508970770963511,-21,36,-36,-11,-9,0,-10,-10
1508970770963511,4,28,-6,-5,-15,-9,0,-1
1508970770963511,0,-22,0,5,11,2,3,2
1508970770993725,2,12,-8,-17,-5,3,0,1
1508970770993725,-4,-13,-3,-2,4,-1,4,0
1508970770994742,2,-67,2,15,0,11,-1,-1
1508970770994742,2,38,3,-7,-16,-13,-5,0
1508970771000876,-4,-30,-7,1,9,7,9,-1
1508970771000876,3,-2,6,2,-8,1,-7,-2
1508970771001729,-11,-1,-1,-7,-5,-5,-1,-3
1508970771001729,6,-10,1,4,10,4,-1,1
1508970771022932,-3,-19,-19,-13,-18,-15,-4,-2
1508970771022932,-5,3,9,5,14,10,1,0
1508970771023792,7,23,13,7,-8,-1,5,3
1508970771023792,0,-3,-4,-5,2,-1,-2,-3
1508970771046184,-3,0,1,6,9,6,4,1
1508970771046184,3,4,0,-14,-17,-12,-4,5
1508970771047039,-2,-22,-19,-3,12,6,3,-2
1508970771047039,-6,5,0,11,-1,1,1,-1
1508970771060203,-5,-3,-15,-13,-9,-7,-3,-1
1508970771060203,0,-12,11,6,6,1,-1,0
1508970771068350,7,17,22,3,-11,-1,0,4
1508970771068350,-1,7,-10,-4,-2,-2,0,-2
1508970771083581,2,36,8,-5,-6,-5,-5,-2
1508970771083581,-3,-12,-22,10,4,7,5,1
1508970771083581,2,19,-2,-8,-3,-3,-3,-2
1508970771083581,-2,6,3,6,1,1,1,1
1508970771106823,-2,-9,-4,-4,-7,-2,-2,-3
1508970771106823,-5,-1,12,8,10,5,2,-1
1508970771106823,10,16,6,7,-3,-3,-1,0
1508970771106823,-9,-20,-15,-5,7,10,2,2
1508970771119884,2,-17,-1,-2,17,1,1,1
1508970771119884,3,23,10,0,-23,-6,-2,0
1508970771128002,-5,-13,-15,1,9,7,-1,-3
1508970771128002,11,19,14,0,-3,-8,-2,1
1508970771142922,-7,-49,-28,-2,-7,2,2,-1
1508970771142922,-5,-15,-11,-2,6,3,5,2
1508970771143924,-5,-4,13,-2,-5,-7,-7,-7
1508970771143924,2,-20,-7,-3,-3,-5,-4,-2
1508970771166360,0,-14,2,2,-1,0,-2,-1
1508970771166360,1,-27,-2,-2,11,-3,-2,0
1508970771167213,-1,1,1,-3,-9,3,5,1
1508970771167213,5,-5,4,5,8,2,3,2
1508970771180383,-15,-4,-2,-11,-15,-3,-3,-3
1508970771180383,7,-16,3,16,17,2,0,1
1508970771188418,-5,0,1,0,8,2,0,-2
1508970771188418,5,70,27,-7,-2,-7,-4,-1
1508970771203447,0,-35,-12,-3,-18,2,0,-1
1508970771203447,13,13,8,8,4,-1,1,1
1508970771203447,-10,-11,-2,1,4,2,0,-1
1508970771203447,6,-16,0,4,2,-1,1,0
1508970771225691,-4,23,14,1,-10,-6,-2,-1
1508970771225691,-4,-31,-17,-24,-6,2,-5,-5
1508970771226691,14,-6,9,12,13,5,2,4
1508970771226691,-3,7,-15,-1,-6,2,3,1
1508970771239727,-1,-5,4,-1,4,-1,-1,-1
1508970771239727,2,-10,6,4,-6,-3,-2,-3
1508970771248017,-2,12,-2,-6,3,-1,-1,1
1508970771248017,-2,-2,-3,-6,-12,-3,-6,-4
1508970771264048,-2,-16,-6,1,0,-1,-1,-1
1508970771264048,-1,20,4,2,3,1,-1,-2
1508970771264048,-5,-4,-3,0,-6,-2,-2,0
1508970771264048,1,-9,0,2,6,1,1,-1
1508970771286148,-2,10,-8,-1,5,0,-2,-2
1508970771286148,-1,1,1,-4,-9,-4,-2,0
1508970771287153,1,2,2,-2,2,-1,1,1
1508970771287153,-5,-19,-12,-2,11,1,-3,0
1508970771300340,-3,1,8,5,-16,2,1,-1
1508970771300340,1,9,-7,-3,2,-1,1,1
1508970771308226,-4,-3,-6,-3,-6,-3,-1,-3
1508970771308226,1,-11,8,-3,-1,-2,1,0
1508970771323393,2,4,-5,-3,6,-2,-2,-1
1508970771323393,-1,7,2,1,-1,1,0,-1
1508970771324259,3,-1,6,0,0,0,0,2
1508970771324259,-7,-6,-7,-6,-7,-2,-2,-3
1508970771346653,-8,-12,-2,-1,6,1,-2,-4
1508970771346653,-9,-2,-2,1,-7,-1,7,0
1508970771347525,4,6,-1,-1,-1,-3,-7,-3
1508970771347525,-2,-9,-2,-1,-4,1,4,4
1508970771359706,11,17,-4,0,1,-3,-11,-5
1508970771359706,-10,-2,1,-2,-1,-1,0,-3
1508970771375750,-2,-4,-2,-2,0,0,-2,-3
1508970771375750,0,0,-1,3,-2,-1,4,1
1508970771383654,1,8,0,-2,3,0,1,1
1508970771383654,5,-1,-1,-2,-2,-2,3,2
1508970771383654,-8,-2,-1,0,-2,0,1,1
1508970771383654,-7,-7,-3,1,-2,0,-3,-2
1508970771406826,1,0,-1,-1,3,0,1,0
1508970771406826,-1,-2,0,-2,-2,-3,-4,-2
1508970771406826,-1,-2,-2,-2,-5,-2,2,0
1508970771406826,0,-2,-1,-1,-2,-2,-2,1
1508970771429008,-4,-1,-2,-1,3,4,3,-2
1508970771429008,1,2,-1,0,-3,-2,-4,-1
1508970771429853,1,0,-1,-1,2,2,-1,-3
1508970771429853,-1,-4,-2,-1,-3,-5,-4,-2
1508970771443140,3,4,1,1,2,-2,1,0
1508970771443140,0,0,-2,-2,-4,2,1,1
1508970771444157,-5,-3,-3,-3,0,0,1,-7
1508970771444157,9,2,1,0,2,2,3,6
1508970771465318,8,15,4,-2,-2,-2,-8,-4
1508970771465318,-12,-19,-8,-2,-2,-2,-9,-12
1508970771466217,-3,-5,1,0,-2,-2,-2,-3
1508970771466217,-4,-4,-4,0,-2,1,2,0
1508970771488526,-1,4,0,-2,1,-1,3,6
1508970771488526,7,9,3,-1,-1,1,0,2
1508970771489374,-6,2,-1,1,-1,0,1,2
1508970771489374,1,-2,0,0,-2,0,-1,-3
1508970771503423,-3,-5,-2,2,0,-2,-1,1
1508970771503423,4,20,5,-1,0,-1,-1,-1
1508970771503423,-8,-35,-4,-1,-2,-1,1,0
1508970771503423,-2,4,0,-1,-2,-1,-1,-2
1508970771525486,-2,-4,-3,-2,-1,-2,0,-2
1508970771525486,0,0,0,-1,0,-1,-1,0
1508970771526472,5,14,1,-1,1,-1,0,0
1508970771526472,-5,-5,-1,-1,-3,-2,-2,-3
1508970771548899,1,-5,-2,-3,-1,-3,-1,-3
1508970771548899,-7,-1,-3,-1,1,0,2,6
1508970771549734,9,4,1,-1,0,-1,2,6
1508970771549734,-4,-5,-3,-2,-1,-2,-3,-1
1508970771563017,-5,1,0,-1,-1,1,3,1
1508970771563017,-2,-3,-1,0,-2,0,-4,-3
1508970771563851,-2,0,-2,0,-2,-1,-5,-3
1508970771563851,-2,-1,-1,-2,-1,0,0,-3
1508970771586058,-2,0,-2,-1,-1,1,3,2
1508970771586058,0,-6,-1,-1,-1,-3,-5,-6
1508970771586058,-1,4,1,1,0,0,-1,-2
1508970771586058,2,1,-1,-3,0,0,-3,0
1508970771609179,-3,-1,-2,-1,0,-3,2,2
