timestamp,x,y,z
1508970814664740,0.859375,-0.210449,0.495117
1508970814688804,0.84668,-0.191895,0.484375
1508970814703768,0.844727,-0.187988,0.490723
1508970814724832,0.829102,-0.206543,0.495117
1508970814748117,0.834961,-0.225586,0.495117
1508970814763157,0.828613,-0.216797,0.507324
1508970814815728,0.82666,-0.211914,0.515625
1508970814816655,0.814941,-0.223145,0.526855
1508970814833701,0.822754,-0.248535,0.530273
1508970814845887,0.832031,-0.249512,0.523438
1508970814859789,0.858887,-0.272949,0.491699
1508970814883975,0.868164,-0.222656,0.492676
1508970814926995,0.87207,-0.194336,0.490234
1508970814936997,0.885742,-0.173828,0.484375
1508970814943240,0.897461,-0.190918,0.485352
1508970814965413,0.945313,-0.212402,0.438477
1508970814981346,0.943359,-0.224609,0.460449
1508970815010416,0.908203,-0.424316,0.506348
1508970815025662,0.947754,-0.292969,0.484863
1508970815048863,0.893555,-0.194824,0.57959
1508970815071783,0.776855,-0.336914,0.681152
1508970815085954,0.758301,-0.505371,0.688477
1508970815109366,0.741699,-0.662598,0.722656
1508970815131525,0.760254,-0.688477,0.754883
1508970815145782,0.821289,-0.546875,0.802246
1508970815168815,0.808594,-0.397461,0.802734
1508970815191875,0.634277,-0.287109,0.752441
1508970815205948,0.444824,-0.212891,0.725098
1508970815229077,0.314941,-0.284668,0.749023
1508970815251397,0.205078,-0.535645,0.837402
1508970815266359,0.0761719,-0.668945,0.898438
1508970815289422,-0.0209961,-0.587891,0.910645
1508970815319497,-0.0541992,-0.462891,0.960449
1508970815332676,-0.0488281,-0.447266,0.94873
1508970815349605,-0.0634766,-0.436035,0.942383
1508970815371636,-0.119141,-0.473633,0.905273
1508970815392726,-0.188965,-0.500977,0.894043
1508970815408760,-0.235352,-0.539551,0.870117
1508970815431794,-0.23877,-0.508789,0.841309
1508970815452913,-0.20752,-0.490234,0.794434
1508970815468893,-0.264648,-0.475586,0.811523
1508970815492239,-0.328613,-0.453125,0.775879
1508970815513209,-0.325195,-0.46582,0.755859
1508970815529206,-0.367188,-0.477051,0.772949
1508970815551303,-0.365234,-0.526367,0.733887
1508970815572362,-0.401855,-0.47998,0.706055
1508970815589441,-0.412598,-0.480957,0.705078
1508970815611589,-0.448242,-0.494629,0.705078
1508970815633026,-0.463867,-0.487305,0.662598
1508970815648945,-0.567383,-0.438965,0.604004
1508970815671999,-0.592773,-0.427734,0.603027
1508970815693024,-0.577637,-0.438477,0.604492
1508970815709067,-0.602539,-0.438477,0.59668
1508970815732165,-0.665039,-0.432617,0.62207
1508970815752210,-0.730957,-0.383301,0.528809
1508970815769243,-0.696777,-0.38623,0.575195
1508970815791306,-0.685547,-0.450684,0.64502
1508970815812342,-0.694336,-0.425293,0.65918
1508970815829387,-0.722656,-0.404297,0.666992
1508970815859469,-0.751465,-0.405762,0.617676
1508970815872504,-0.719727,-0.416992,0.661133
1508970815889552,-0.697266,-0.440918,0.692871
1508970815910604,-0.680664,-0.422363,0.685059
1508970815940688,-0.688965,-0.437012,0.665527
1508970815956728,-0.669922,-0.443359,0.621582
1508970815970769,-0.682129,-0.436523,0.627441
1508970815993880,-0.654785,-0.464844,0.658691
1508970816016890,-0.635254,-0.491211,0.66748
1508970816030960,-0.68457,-0.452148,0.623535
1508970816054129,-0.682617,-0.433594,0.619141
1508970816077156,-0.661621,-0.478027,0.645508
1508970816098271,-0.651367,-0.483887,0.649902
1508970816114284,-0.661621,-0.463379,0.647949
1508970816136345,-0.689453,-0.432617,0.612793
1508970816157712,-0.683594,-0.45166,0.632324
1508970816174615,-0.680176,-0.4375,0.637695
1508970816196674,-0.678711,-0.4375,0.641113
1508970816220736,-0.694336,-0.439941,0.615723
1508970816233903,-0.709473,-0.431152,0.585938
1508970816256873,-0.688477,-0.449219,0.607422
1508970816278271,-0.680664,-0.46582,0.631348
1508970816294168,-0.679688,-0.46875,0.637695
1508970816316388,-0.697266,-0.445801,0.610352
1508970816338319,-0.690918,-0.436035,0.615234
1508970816354325,-0.671875,-0.458496,0.649414
1508970816376419,-0.658691,-0.464355,0.67041
1508970816397439,-0.67627,-0.450684,0.652344
1508970816414483,-0.69043,-0.437012,0.632813
1508970816436550,-0.669434,-0.44873,0.648438
1508970816457597,-0.644043,-0.458008,0.659668
1508970816474650,-0.639648,-0.455078,0.655273
1508970816496730,-0.648926,-0.427246,0.638672
1508970816518792,-0.623047,-0.426758,0.642578
1508970816533802,-0.583496,-0.444336,0.671875
1508970816556863,-0.551758,-0.474121,0.724121
1508970816578938,-0.556152,-0.424316,0.710449
1508970816593225,-0.492188,-0.393555,0.710938
1508970816617138,-0.437012,-0.451172,0.744629
1508970816639202,-0.490723,-0.484375,0.735352
1508970816653336,-0.436035,-0.449219,0.745605
1508970816676507,-0.40332,-0.436523,0.711914
1508970816706712,-0.390625,-0.47998,0.762207
1508970816723645,-0.375977,-0.480957,0.745117
1508970816736652,-0.321777,-0.519043,0.734863
1508970816758706,-0.287598,-0.557129,0.719238
1508970816780798,-0.216309,-0.629883,0.730957
1508970816797013,-0.179688,-0.621582,0.778809
1508970816819071,-0.198242,-0.58252,0.769043
1508970816840719,-0.187988,-0.539551,0.796387
1508970816856644,-0.0693359,-0.562012,0.773926
1508970816879676,-0.0742188,-0.554688,0.799316
1508970816900268,-0.173828,-0.433594,0.797852
1508970816916332,-0.09375,-0.474609,0.79248
1508970816939318,0.128418,-0.605957,0.848145
1508970816960768,0.242676,-0.599609,0.895508
1508970816976665,0.150879,-0.444336,0.894531
1508970816998866,0.270996,-0.389648,0.856934
1508970817020781,0.571289,-0.496582,0.849121
1508970817037020,0.621582,-0.486816,0.870117
1508970817059083,0.507813,-0.443848,0.817383
1508970817080505,0.48877,-0.433105,0.757324
1508970817096434,0.660156,-0.410156,0.70752
1508970817119459,0.953613,-0.40918,0.681152
1508970817140786,1.16992,-0.368164,0.640137
1508970817156997,1.0752,-0.249023,0.571289
1508970817179056,1.13281,-0.170898,0.435059
1508970817200475,1.17676,-0.138672,0.317871
1508970817216406,1.05811,-0.155273,0.375488
1508970817239465,1.00928,-0.161133,0.294434
1508970817260800,1.03271,0.0551758,0.236328
1508970817276986,0.957031,0.0209961,0.331543
1508970817299022,0.888672,-0.175781,0.380859
1508970817328232,0.849609,-0.310059,0.396484
1508970817336117,0.84668,-0.275879,0.443359
1508970817359205,0.856934,-0.17627,0.554199
1508970817380589,0.8125,-0.0424805,0.581543
