timestamp,x,y,z
1508970841416800,-9.0625,0.25,0
1508970841440261,-12.5,2.0625,-0.5
1508970841462363,-3.5,10.625,1.125
1508970841477403,9.5625,16.8125,0.75
1508970841500469,6.0625,24.25,1
1508970841522521,-29.375,31.375,-2.75
1508970841537565,-68.875,31.1875,-3.625
1508970841576714,-92,26.75,0.625
1508970841583693,-100,28.75,7.25
1508970841598710,-90.625,34.25,16.3125
1508970841620793,-76.5625,45,34.75
1508970841641950,-60.4375,49.9375,50.5625
1508970841658861,-48.875,45,59.375
1508970841712576,-31.875,36.375,81.5625
1508970841712576,-12.125,38.0625,97.3125
1508970841719456,22.0625,50.375,106.5
1508970841740511,20.5,69.875,114.688
1508970841762704,-4.6875,69.6875,125.375
1508970841786634,-16.625,69.9375,133.625
1508970841800675,-24.4375,80.8125,145.938
1508970841823733,-27.25,87.625,165.625
1508970841846795,-1.3125,94.875,165.813
1508970841867911,-1.875,97.0625,160.688
1508970841883893,3,95.5625,175.375
1508970841906956,22.875,115.813,183.688
1508970841928012,35.125,128.375,179.75
1508970841945058,45.5625,132.563,175.063
1508970841966256,55.1875,142.938,172.313
1508970841987286,50.625,160,172.938
1508970842004303,38.125,164.438,158.875
1508970842027384,27.625,160.375,148.25
1508970842047463,33,158.5,140.688
1508970842064485,46.375,163.438,132.688
1508970842086520,52.375,160.25,113.563
1508970842107584,32,149.375,91.5625
1508970842123645,13.75,153.125,77.75
1508970842146684,21.1875,152,69.25
1508970842167778,21.625,139.125,65.25
1508970842183803,-5.125,106.438,61
1508970842206842,-27.9375,93.3125,58.125
1508970842227944,-9,93.5625,62.125
1508970842243943,-0.5625,81.25,50.9375
1508970842266043,-15.9375,60.875,42.6875
1508970842288086,-18.875,47.9375,40
1508970842304106,-19.1875,39.0625,33.75
1508970842326182,-21,20.9375,26
1508970842347260,-19.9375,-1.25,11.8125
1508970842364262,-25.5625,-6.625,-2.6875
1508970842386321,-13.8125,-7.5,-8.9375
1508970842407401,-9,-9,-18.375
1508970842430436,-3.5,-11.75,-24.4375
1508970842446477,2.5,-8.1875,-21.4375
1508970842467555,5.25,-2.125,-16.1875
1508970842483577,0.5625,-4.375,-13.3125
1508970842506639,-4.1875,-10.0625,-15.6875
1508970842528721,-4.4375,-8.25,-12.125
1508970842543862,1,-0.375,-7.3125
1508970842566923,-2.9375,0.3125,-6.1875
1508970842588982,-2.875,-4.1875,-6.5625
1508970842604047,-1.3125,-5.125,-6.3125
1508970842626105,-3.3125,-2.0625,-4.5
1508970842649159,-3.25,-2.125,-3.625
1508970842663180,-3.3125,-7.25,-4.8125
1508970842692501,-2.25,-4.25,-1.3125
1508970842709426,-1.75,3.125,1.5
1508970842731478,-4.875,1.75,2.4375
1508970842752534,-4.3125,-1.25,3.9375
1508970842768672,-4.125,-2.125,2
1508970842791737,-3.625,-1.125,-0.875
1508970842812949,-2.75,-2.75,-1.25
1508970842828861,-2.625,-6.4375,-3.5
1508970842858914,-0.625,-7.625,-4.0625
1508970842873196,1,-5.625,-3.3125
1508970842889205,1.875,-5.9375,-3.25
1508970842911381,1.9375,-10.3125,-4.8125
1508970842932578,1.6875,-15.5,-7.875
1508970842948476,3.375,-21.0625,-11.6875
1508970842971718,1.25,-31.125,-18.125
1508970842992799,1.3125,-43.75,-24.875
1508970843007845,-1,-58.5625,-32.5625
1508970843031912,-6.5625,-73.1875,-42.25
1508970843053935,-10.0625,-85.1875,-52.25
1508970843067982,-13.3125,-95.375,-61.75
1508970843091058,-20.3125,-107.5,-71.3125
1508970843114129,-24.625,-122.938,-85.8125
1508970843135151,-26.375,-137,-90.875
1508970843151194,-28.5625,-146.188,-90.625
1508970843174256,-28.9375,-159.375,-89.5
1508970843188294,-23.25,-170.938,-90.9375
1508970843211354,-10.4375,-175.813,-94.125
1508970843234417,5.25,-172.125,-95.375
1508970843248478,18.875,-174.063,-105.063
1508970843271531,8.75,-179,-117.313
1508970843293610,-9.125,-172.125,-128.688
1508970843314662,2.25,-155.313,-154.5
1508970843331674,44.8125,-141.313,-147.438
1508970843361754,52.3125,-126.188,-123.375
1508970843375058,30,-126.063,-126
1508970843391958,-4.3125,-115.313,-140.625
