timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970821948185,5,13,-2,-9,9,9,0,-1
1508970821970245,-5,-20,1,24,5,-4,0,-1
1508970821970245,1,20,5,8,11,-6,3,1
1508970821971249,0,-27,-6,5,-2,7,-3,0
1508970821971249,2,41,-6,-40,-52,-15,-6,-2
1508970821992303,-5,-22,7,3,41,16,-3,-2
1508970821992303,-4,-3,-9,-7,-7,-4,-5,-5
1508970821993306,-3,-8,-9,-14,-17,-20,-4,-3
1508970821993306,4,-16,2,-12,-16,2,-5,-1
1508970822007343,8,18,14,45,2,15,10,0
1508970822007343,-18,0,29,14,16,1,-4,-2
1508970822008346,7,8,-10,-24,-10,-14,3,0
1508970822008346,-11,-52,-20,3,19,3,-1,-1
1508970822030504,8,12,11,-27,-1,-7,-3,0
1508970822030504,8,4,19,26,-26,-11,2,-1
1508970822031407,-9,28,-1,-6,8,3,8,7
1508970822031407,-3,-20,6,9,-18,-15,-2,-3
1508970822052463,6,-8,-23,-27,9,-9,-11,-4
1508970822052463,-6,15,9,34,19,20,-12,-5
1508970822053495,-12,-23,-37,-29,9,-1,16,-7
1508970822053495,5,18,8,4,-46,-16,-24,-5
1508970822069518,-10,-12,-22,-30,-8,-9,24,5
1508970822069518,5,13,8,0,16,7,-9,-2
1508970822070537,11,5,8,9,15,3,-8,1
1508970822070537,1,-9,3,-6,-26,-8,7,4
1508970822090590,-9,9,-13,8,6,-12,13,-5
1508970822090590,5,-1,5,5,-9,3,4,6
1508970822090590,3,-6,4,23,22,7,4,4
1508970822090590,0,6,9,-2,28,4,5,-2
1508970822112671,3,-2,-6,-25,-19,-9,-46,-5
1508970822112671,2,-1,-10,4,-21,-24,43,9
1508970822113648,-4,-10,18,7,22,19,11,0
1508970822113648,5,14,7,16,11,4,-18,2
1508970822127823,-16,-12,3,-3,-12,5,47,0
1508970822127823,8,8,-11,-21,-12,-21,-61,-3
1508970822128772,-6,-17,15,13,7,20,46,-4
1508970822128772,-1,11,2,23,-1,1,18,2
1508970822150179,0,-6,-4,-4,3,5,-17,-1
1508970822150179,2,-3,-10,-14,5,5,4,-1
1508970822151022,3,6,15,10,-20,-18,-24,0
1508970822151022,-4,0,-22,-35,9,8,-11,-4
1508970822174281,-1,-4,1,-19,5,0,0,0
1508970822174281,0,-1,-16,14,-15,-4,2,-3
1508970822175312,-2,-5,3,36,33,10,-19,-5
1508970822175312,-5,4,-11,-46,2,4,14,2
1508970822187520,0,4,10,50,8,1,-14,-3
1508970822187520,-2,-7,-2,-23,7,-1,3,-1
1508970822195569,-9,-3,-2,-13,-14,0,-27,-14
1508970822195569,-8,3,7,39,-12,-1,15,2
1508970822209617,3,-2,0,-30,3,2,-18,0
1508970822209617,0,-4,1,14,-7,10,22,-2
1508970822217751,9,-2,-4,5,-5,-7,-1,4
1508970822217751,-5,3,3,1,-2,-4,-7,1
1508970822232803,-22,-5,3,-19,0,-3,-8,-15
1508970822232803,-2,-4,13,19,-11,-5,2,0
1508970822233642,-2,0,-14,4,0,-2,-10,-3
1508970822233642,11,-1,4,-7,-1,-7,-5,1
1508970822246889,7,6,4,24,-20,3,8,7
1508970822246889,-14,-19,3,-20,15,2,-7,-12
1508970822255778,10,7,14,-44,-32,-23,-1,5
1508970822255778,0,9,15,58,19,25,-2,-3
1508970822269829,-7,-5,14,35,28,11,5,1
1508970822269829,-2,-5,-58,-12,-2,9,-1,-1
1508970822270822,6,-3,-14,-23,-22,-22,-1,4
1508970822270822,-12,5,46,-2,2,-3,1,-7
1508970822292896,4,-13,-78,-28,-23,-11,6,0
1508970822292896,-5,2,10,-3,18,19,-25,-9
1508970822293879,7,1,-1,-3,-12,-6,18,6
1508970822293879,21,-5,-18,19,22,8,1,-2
1508970822307074,-4,8,36,43,13,6,1,-3
1508970822307074,-13,-3,-13,0,-15,-28,4,5
1508970822323098,-17,-5,-6,-14,19,8,-22,-6
1508970822323098,-5,-6,-14,-12,-33,5,7,-2
1508970822330044,6,-1,7,-4,12,-11,-8,-1
1508970822330044,8,4,-4,-11,16,12,15,6
1508970822330979,-5,3,17,39,40,34,-2,-6
1508970822330979,-5,-4,-17,-30,-36,-33,-6,-1
1508970822353155,-5,-1,15,-13,-12,1,-11,-5
1508970822353155,12,0,-55,-23,-4,1,3,6
1508970822353155,-9,0,17,-25,-5,-5,3,2
1508970822353155,6,0,-7,1,4,-4,-3,0
1508970822367508,4,4,-1,-6,1,-2,0,-5
1508970822367508,5,3,30,6,-16,-14,-3,-1
1508970822374556,4,4,-4,-41,10,9,-6,-2
1508970822374556,-6,-3,-18,-48,-27,-27,-11,-3
1508970822390606,0,2,16,13,18,11,6,2
1508970822390606,2,11,30,-37,-21,-13,-3,-6
1508970822391460,5,-3,-22,2,-9,-6,-5,-2
1508970822391460,-13,-8,-10,20,58,15,0,0
1508970822412672,-3,-6,-13,-5,6,-6,1,1
1508970822412672,2,0,8,2,-33,-6,-1,1
1508970822413549,-1,-1,-10,-6,-17,-4,3,-1
1508970822413549,3,6,8,-20,2,5,-5,-1
1508970822426888,1,0,-7,-42,-16,-12,-4,1
1508970822426888,-5,-4,1,24,32,17,4,0
1508970822434904,-3,3,23,14,-4,7,5,1
1508970822434904,8,5,3,-4,-13,12,5,6
1508970822449835,11,-1,6,-20,-53,-24,-17,-4
1508970822449835,-9,-13,-5,52,96,22,-1,-2
1508970822450808,-4,1,9,10,5,7,6,0
1508970822450808,12,8,-6,16,3,-2,4,3
1508970822473017,-30,-3,-13,-31,-34,29,0,-4
1508970822473017,17,7,12,-23,-31,-26,1,4
1508970822473866,-2,-29,-32,107,90,24,5,3
1508970822473866,-4,-17,-3,21,-10,4,10,1
1508970822486904,3,-5,10,-17,-9,-6,-8,-4
1508970822486904,-8,-10,-14,-23,-34,-13,-6,-3
1508970822494922,0,-2,-6,-3,-6,4,-1,-1
1508970822494922,-4,5,4,-57,-46,-7,-5,-4
1508970822509989,-1,-6,5,89,59,22,8,0
1508970822509989,-7,-8,-6,-2,-20,-13,-13,-6
1508970822510964,-5,4,8,-9,-30,-13,1,-5
1508970822510964,13,2,-5,-1,-1,-1,-6,3
1508970822533025,0,-1,-13,17,28,4,6,4
1508970822533025,-1,4,12,12,9,20,8,3
1508970822533025,13,10,8,-29,-23,-30,1,7
1508970822533025,-12,-10,-15,21,33,3,1,-4
1508970822547087,-1,1,-6,-9,-15,-12,-6,-1
1508970822547087,4,1,10,-20,-33,-10,3,2
1508970822554078,-2,1,1,-32,-32,-7,-11,-5
1508970822554078,-7,3,20,-11,10,5,1,-3
1508970822570120,10,4,15,3,12,-9,-2,3
1508970822570120,-3,-5,-21,-23,-29,-1,-4,-7
1508970822571123,-7,0,29,-8,-13,-4,-2,-4
1508970822571123,-2,1,-5,6,-7,-5,1,3
1508970822593181,4,3,8,-8,-8,0,2,-2
1508970822593181,4,2,-18,6,35,6,2,2
1508970822593181,2,1,0,7,-8,-13,-10,-4
1508970822593181,-22,-3,-3,-19,16,-1,-3,-11
1508970822615325,10,0,-8,-10,4,4,0,7
1508970822615325,0,5,8,13,2,12,8,3
1508970822616244,3,0,-14,28,9,1,0,2
1508970822616244,0,-5,-1,6,36,1,-2,0
1508970822630350,-6,2,4,-12,-25,-5,0,-6
1508970822630350,8,-6,-22,-22,-21,-21,-12,-1
1508970822631285,2,6,12,7,30,19,4,-1
1508970822631285,2,-3,-6,35,31,8,6,5
1508970822652458,-6,-2,-3,-20,-19,-14,0,-2
1508970822652458,-4,7,20,13,-14,13,3,0
1508970822653485,6,0,-10,-8,-3,-20,-5,0
1508970822653485,-2,-2,3,5,-30,8,-2,-3
1508970822675662,-2,-4,-14,5,4,4,-2,-4
1508970822675662,-6,-2,16,-10,-8,-8,-2,-1
1508970822675662,-8,-2,-3,-19,-14,-1,2,3
1508970822675662,16,5,11,9,-17,-4,-3,1
1508970822690020,-10,4,-20,-24,-3,-8,-4,-2
1508970822690020,3,-3,17,38,1,-2,-4,-5
1508970822690867,-5,-1,-5,0,18,-8,0,1
1508970822690867,1,-8,-40,4,22,16,5,-4
1508970822713078,-2,0,14,-10,-5,-3,3,-1
1508970822713078,-3,-4,-18,3,29,3,2,2
1508970822713929,6,-3,0,15,-11,2,0,-1
1508970822713929,-8,-3,1,-22,-25,-13,-7,-4
1508970822735055,7,1,-14,-7,21,3,-3,1
1508970822735055,-9,3,1,-19,7,-3,1,-3
1508970822735995,-2,-2,18,44,26,-2,0,-1
1508970822735995,-10,-11,-16,30,7,4,5,1
1508970822758193,-4,-6,-37,10,-12,15,4,0
1508970822758193,-1,-3,34,-18,-14,-12,-4,-4
1508970822759055,-5,-2,-13,-5,2,3,-5,1
1508970822759055,-5,6,23,-4,-23,-13,-10,-9
1508970822772435,4,3,18,16,8,2,5,5
1508970822772435,7,0,-10,-14,14,2,-3,3
1508970822780473,0,-1,-33,-34,-55,-8,0,1
1508970822780473,-8,-1,9,16,35,4,-10,-4
1508970822795583,16,-11,-14,28,33,16,8,1
1508970822795583,2,6,21,18,-9,-3,5,2
1508970822795583,-4,1,19,-40,-16,-4,-9,-3
1508970822795583,5,-2,-17,29,23,1,14,7
1508970822818649,-2,2,21,-27,-23,-14,-11,-3
1508970822818649,-3,-3,-13,15,8,3,-4,-1
1508970822818649,-4,-3,-5,-16,10,10,3,-4
1508970822818649,12,7,1,13,-34,-11,-3,6
1508970822831959,-7,5,24,7,-3,1,-13,-8
1508970822831959,-4,0,-2,46,33,10,9,1
1508970822840078,0,-5,0,6,-28,-9,-8,-3
1508970822840078,-1,-4,-19,-38,-7,3,-4,-1
1508970822855182,13,4,-39,-5,-17,-7,0,4
1508970822855182,-10,-3,58,36,-7,2,-3,-2
1508970822856064,-4,-5,-11,-9,7,0,-1,-6
1508970822856064,-1,3,8,-17,-6,2,8,-3
1508970822879129,1,-8,-13,14,14,-9,-7,0
1508970822879129,2,-1,-13,-34,-24,1,-5,-2
1508970822880099,2,4,5,5,13,6,6,3
1508970822880099,-1,-5,8,-11,-14,-10,-12,-4
1508970822892131,-9,3,9,-17,-36,-10,2,-3
1508970822892131,4,5,-14,-3,17,8,0,0
1508970822900186,1,-2,13,-10,-33,-8,4,0
1508970822900186,5,1,-16,7,71,0,2,1
1508970822915193,-13,-7,17,11,33,11,-6,-6
1508970822915193,5,4,1,-18,-18,0,5,5
1508970822916195,-1,-5,-13,-4,19,1,-5,-2
1508970822916195,-4,3,-4,-4,-25,-9,-7,-4
1508970822938282,4,-4,17,22,26,12,13,2
1508970822938282,-5,-6,5,15,-7,-6,-4,-5
1508970822939257,-3,1,-19,1,9,11,2,-1
1508970822939257,13,6,21,16,-6,4,6,5
1508970822952292,-3,-2,-13,-20,-1,-7,-6,-2
1508970822952292,-4,1,-7,-13,-10,-9,-6,-4
1508970822960454,-1,1,-6,14,-13,1,3,0
1508970822960454,-18,-13,31,-12,-10,-11,-18,-12
1508970822975633,0,-1,-6,-2,-20,-3,12,6
1508970822975633,-1,-4,-13,-13,7,-3,-5,-4
1508970822975633,-3,-3,-5,-15,-13,-7,2,2
1508970822975633,-3,0,-1,3,3,2,0,1
1508970822998871,0,4,0,2,-34,-15,-11,-2
1508970822998871,-2,-2,5,-12,2,6,15,-1
1508970822998871,-3,-5,-19,27,22,16,3,0
1508970822998871,2,2,9,-30,-17,0,2,2
1508970823011940,-3,1,5,-23,-7,-5,-6,-2
1508970823011940,9,5,-40,-6,2,2,0,4
1508970823019820,-1,1,43,27,25,4,0,-2
1508970823019820,-2,-3,-23,-10,-15,-3,0,0
1508970823035004,11,2,21,-20,-21,-6,-6,-3
1508970823035004,-3,-1,-35,31,50,20,5,0
1508970823035863,-2,-6,0,-8,-1,-2,1,-1
1508970823035863,-4,3,4,-17,-16,-5,-1,0
1508970823058227,6,2,-15,6,15,3,-1,-2
1508970823058227,2,-1,16,-1,-10,0,9,3
1508970823059101,4,2,-3,3,-1,-3,-5,-6
1508970823059101,0,-1,-4,-5,-1,-2,-25,-1
1508970823081304,-4,1,-2,-1,3,5,44,7
1508970823081304,-2,-6,11,-3,-1,-3,-5,-1
1508970823082159,-3,-6,-2,3,3,2,1,-8
1508970823082159,6,6,-2,-7,-11,-4,0,2
1508970823095340,-1,-7,-24,3,12,-2,-22,2
1508970823095340,-9,2,12,7,-7,-5,-6,0
1508970823096200,-2,-4,26,-15,-13,-8,2,-2
1508970823096200,0,5,12,13,2,4,8,1
1508970823118456,1,5,-9,18,11,1,-15,-19
1508970823118456,-4,1,2,8,1,-2,7,16
1508970823119423,10,3,-12,-46,-16,3,47,36
1508970823119423,-14,-3,-45,-15,0,-2,-29,-12
1508970823141686,22,13,61,32,9,0,-14,16
1508970823141686,-34,0,-17,-5,-8,-7,-2,15
1508970823141686,-6,11,14,5,6,-2,-51,-92
1508970823141686,4,10,-17,-9,-4,-6,-16,17
1508970823156759,-22,4,-24,-21,-7,4,48,-10
1508970823156759,5,6,13,3,-1,6,3,-5
1508970823157758,9,15,-3,6,3,-9,-7,36
1508970823157758,18,-16,1,33,5,5,16,28
1508970823178816,-28,4,-27,-16,-3,-7,-45,-65
1508970823178816,4,-8,7,-13,-5,-4,-5,-18
1508970823178816,-4,5,-12,13,2,1,6,14
1508970823178816,10,-44,6,-1,-9,0,1,-22
1508970823201129,-4,-17,6,-2,-3,-1,8,21
1508970823201129,4,-8,-9,-6,0,4,13,16
1508970823202018,5,-13,-6,-1,-1,-3,-20,-17
1508970823202018,-7,-3,14,3,0,-1,11,2
1508970823215175,0,-21,-10,-4,-5,0,12,22
1508970823215175,4,0,0,-6,-1,-2,-14,-16
1508970823216047,-2,-4,1,7,-2,-1,-7,8
1508970823216047,-2,15,5,-5,-2,-3,7,-4
1508970823238338,-3,-4,-2,-7,-4,-5,-3,1
1508970823238338,12,6,2,12,9,12,-1,-10
1508970823239199,1,3,2,2,0,-2,6,15
1508970823239199,-12,-6,-7,-2,-2,3,8,-5
1508970823261460,6,4,-15,-7,-2,-3,-12,-3
1508970823261460,0,-1,-8,-7,-6,-7,-4,-1
1508970823261460,1,3,12,1,3,3,10,10
1508970823261460,-5,-19,7,-4,-6,1,-4,-9
1508970823274795,-11,-5,6,2,2,3,-2,-1
1508970823274795,1,-8,-8,-1,1,-2,0,4
1508970823275653,-8,-10,-8,-4,-1,-4,-7,-10
1508970823275653,10,11,4,5,3,0,4,0
1508970823298939,3,15,11,-1,-6,0,-1,2
1508970823298939,-1,1,-10,-9,-8,-1,-1,-2
1508970823298939,-3,-13,-10,-1,-4,-6,0,2
1508970823298939,-14,-5,3,2,-1,4,-4,-10
1508970823321124,6,3,1,11,5,1,5,7
1508970823321124,3,10,4,-8,7,-4,-6,-5
1508970823322004,-2,-3,-6,-4,-1,1,-4,-3
1508970823322004,2,7,0,-6,-22,-7,7,4
1508970823335071,0,-6,4,-4,-6,-2,-4,-2
1508970823335071,-3,3,2,3,-12,-1,-1,-2
1508970823336039,15,-4,-5,12,5,-3,-3,-2
1508970823336039,-4,-1,-6,-10,23,10,3,3
1508970823358415,7,1,9,1,-22,-9,-7,-2
1508970823358415,-8,-11,-7,-9,-4,-11,-3,0
1508970823359274,-8,0,-6,-1,25,4,2,-1
1508970823359274,3,8,7,1,-27,2,3,-2
1508970823381367,3,-3,0,-8,31,-3,-3,0
1508970823381367,3,1,2,9,-22,8,1,3
1508970823381367,0,3,7,22,-13,0,6,1
1508970823381367,-5,4,-7,-14,25,-8,-4,-2
1508970823395664,2,-5,3,6,7,7,3,3
1508970823395664,4,11,-2,1,8,-3,-1,-2
1508970823395664,0,-5,2,-5,7,5,-4,-1
1508970823395664,-6,-11,1,11,5,1,6,3
1508970823418818,-6,-11,-7,-16,-34,-11,-2,-1
1508970823418818,2,-2,-2,-11,5,1,-5,-7
1508970823418818,-3,-2,6,-7,-26,-7,0,0
1508970823418818,8,8,11,12,29,-1,-2,2
1508970823441104,-14,-15,-12,-1,-12,0,0,0
1508970823441104,10,-1,2,-2,11,-1,1,-1
1508970823441966,-3,19,4,12,-7,-1,0,5
1508970823441966,3,-9,-10,-11,2,-3,-1,-5
1508970823455348,17,9,-2,0,7,2,1,5
1508970823455348,-13,-18,-2,7,1,1,1,-1
1508970823456237,0,15,5,-13,1,0,1,1
1508970823456237,-7,-19,-6,1,-12,-4,-4,-6
1508970823477529,0,13,-1,0,-1,2,0,-1
1508970823477529,4,0,5,5,0,1,0,-1
1508970823478392,11,5,3,4,15,5,0,1
1508970823478392,-4,9,1,7,3,-2,1,1
1508970823500493,-10,-44,-7,-14,-22,-9,-5,-3
1508970823500493,2,4,-4,8,11,4,3,1
1508970823501457,-24,-21,-4,-7,-19,-6,-3,-9
1508970823501457,3,8,-2,-4,-16,2,-1,-3
1508970823515532,7,12,7,6,30,5,3,2
1508970823515532,1,-8,-2,-9,-11,-7,-1,1
1508970823515532,17,27,-4,-4,-1,3,9,6
1508970823515532,-14,-16,1,-13,-7,-5,-21,-15
1508970823537791,-2,-13,1,2,4,0,-6,-1
1508970823537791,-1,-10,-4,11,-3,-5,-2,1
1508970823538669,-6,5,-8,5,2,1,2,-2
1508970823538669,10,11,4,-4,-6,1,11,7
1508970823560766,-7,14,4,2,1,2,0,-3
1508970823560766,3,4,-2,-3,7,0,0,2
1508970823561747,-4,-12,-6,-11,-7,-2,-11,-8
1508970823561747,-6,-2,-1,6,-6,-5,-6,-7
1508970823574804,-1,37,8,5,4,1,0,0
1508970823574804,-15,-43,-8,-5,0,-1,2,-2
1508970823575767,5,-5,-3,-1,0,-4,-1,5
1508970823575767,3,10,1,4,0,1,0,2
1508970823597864,1,5,3,-1,4,3,9,6
1508970823597864,3,17,5,-2,-3,-2,-7,0
1508970823598845,0,-4,-3,3,1,0,2,1
1508970823598845,0,4,5,-1,-1,-1,4,3
1508970823620926,2,-11,-3,1,1,2,3,2
1508970823620926,2,0,-2,-1,-5,0,5,4
1508970823621892,-5,5,-2,-3,3,0,-5,-8
1508970823621892,0,-11,-5,3,2,5,32,21
1508970823634948,-9,-5,-2,3,-4,-5,-54,-49
1508970823634948,2,17,-2,-5,-6,-6,-14,-1
1508970823642991,-8,17,3,-2,1,-6,-16,-15
1508970823642991,-6,-31,-17,-7,-5,-4,-26,-18
1508970823658107,5,11,1,3,0,5,21,15
1508970823658107,-3,5,3,-3,-1,1,7,5
1508970823658107,-11,-16,-10,-5,-2,1,-1,-2
1508970823658107,6,13,5,3,-2,0,9,16
1508970823681332,5,-17,-3,-1,-2,-2,1,5
1508970823681332,-3,1,-1,-2,0,0,-7,-15
1508970823681332,6,3,1,0,0,1,16,12
1508970823681332,-11,2,0,0,0,0,-2,-13
1508970823694364,4,3,-1,-1,-1,-2,-1,18
1508970823694364,5,3,2,0,-1,-3,-2,13
1508970823702256,-7,-28,-4,-1,0,-2,0,-5
1508970823702256,-1,11,3,0,0,-2,0,5
1508970823717565,1,-3,-1,0,-1,0,6,-6
1508970823717565,5,5,0,1,1,1,3,11
1508970823718429,8,-17,-3,0,0,-1,-10,-20
1508970823718429,5,7,3,0,1,1,2,3
1508970823740628,-2,3,0,-2,0,-2,6,8
1508970823740628,-14,-10,-4,-4,-3,-2,1,-6
1508970823741522,1,1,-1,1,0,-1,1,2
1508970823741522,0,10,2,0,-2,-1,-5,-11
1508970823754659,-8,-28,-7,0,-1,-1,2,-2
1508970823754659,-8,-13,-2,-1,0,0,-4,-15
1508970823762677,9,3,1,-1,0,0,-1,13
1508970823762677,-13,-3,-2,-3,-3,-1,-1,-14
1508970823777753,-2,5,1,-1,-2,-2,0,2
1508970823777753,2,5,0,-2,-2,-1,-1,-5
1508970823778759,-7,-5,0,-2,-1,-2,1,3
1508970823778759,5,7,1,-1,-1,-2,-3,-2
1508970823801072,2,3,0,-1,0,0,-1,-2
1508970823801072,-2,3,-1,0,-2,0,0,-5
1508970823801926,0,0,-1,0,-2,1,2,6
1508970823801926,-7,-3,-2,1,-1,-2,-6,2
1508970823814997,-4,0,1,0,-1,-2,-8,-26
1508970823814997,5,-1,-2,0,-2,-1,-2,1
1508970823823026,-4,-1,-3,-2,-1,0,2,-2
1508970823823026,5,-2,0,-1,-3,0,-2,6
1508970823838045,2,1,1,2,0,0,4,8
1508970823838045,17,10,2,0,0,0,1,1
1508970823838045,-17,-4,-2,-2,0,-2,-1,-5
1508970823838045,-3,-9,0,-1,0,-1,-1,-4
1508970823861240,1,11,2,-4,-2,1,10,16
1508970823861240,1,-1,-3,-2,0,-1,-10,-10
1508970823861240,0,-6,-5,-3,-2,-2,-12,-8
1508970823861240,9,5,-1,0,1,-1,5,5
1508970823874395,-4,0,0,0,1,0,0,-2
1508970823874395,-6,-1,0,0,-1,0,3,2
1508970823883300,3,3,-1,-1,0,0,1,3
1508970823883300,-3,-3,-1,0,-2,0,0,-6
1508970823898305,1,0,-2,0,1,0,-5,-1
1508970823898305,-4,-3,1,0,0,2,5,-3
1508970823898305,3,1,0,-2,-1,-3,-9,-2
1508970823898305,11,-1,0,0,0,-1,4,9
1508970823920580,-8,-1,-1,-1,0,-2,2,0
1508970823920580,-7,-8,-1,0,-1,-2,-2,-2
1508970823921588,1,4,-1,0,0,0,1,-9
1508970823921588,-2,-12,-4,-2,-1,-2,-2,-2
1508970823934721,-1,1,-2,-1,0,-1,4,4
1508970823934721,-1,9,-1,-1,-3,1,7,4
1508970823942737,11,0,-1,0,-1,-1,-4,2
1508970823942737,-15,10,1,-1,-1,-2,-1,1
1508970823957878,-3,-7,-2,-2,-2,-1,0,-1
1508970823957878,1,-5,-3,0,-1,-3,-11,-12
1508970823958848,-6,4,-1,-1,-1,0,4,-1
1508970823958848,12,4,2,0,0,-2,-1,7
1508970823979931,-11,-7,-1,0,-2,-1,-4,-14
1508970823979931,-4,1,-1,0,0,0,6,5
1508970823987958,5,1,-1,0,0,1,5,11
1508970823987958,-6,-7,-2,-1,-2,-1,-15,-18
1508970824002970,2,-3,-2,0,0,-1,1,6
1508970824002970,0,-3,-3,0,-2,-1,-3,-4
1508970824003969,-3,-1,-1,-1,-1,-1,11,13
1508970824003969,2,5,-1,-1,0,-1,-16,-19
1508970824018158,-5,1,2,0,-1,-1,-3,4
1508970824018158,0,-3,0,-1,-3,-2,-3,0
1508970824018158,-5,-10,-1,-2,0,-2,3,-7
1508970824018158,9,6,-2,0,-1,2,8,8
