timestamp,x,y,z
1508970718035617,3.9375,-0.5625,1.3125
1508970718050677,10.9375,-1.0625,2.1875
1508970718072715,8.5,-0.3125,2
1508970718096680,1.5,-0.375,3.3125
1508970718113246,1.0625,1.25,5.5625
1508970718133340,1.3125,0.625,1
1508970718155372,1.75,0.125,0.0625
1508970718170409,2.75,-0.6875,-0.6875
1508970718226563,4.125,-0.625,0
1508970718228641,-0.1875,-0.25,-1.4375
1508970718233578,-7.5625,0.625,-4.75
1508970718261719,-9.5,-0.5,-6.375
1508970718276094,-5.3125,-1.8125,0.875
1508970718301034,8.75,-1.5,1.625
1508970718338264,21.1875,0.0625,-0.0625
1508970718339222,12.125,0.4375,2.9375
1508970718358297,-10.0625,5.5,6.125
1508970718372772,-23.875,13,10.25
1508970718395171,-28.25,24.125,20.0625
1508970718418356,-18.8125,39,34.375
1508970718433403,-15.1875,50.9375,55.5625
1508970718455587,-4.5,58.75,66.375
1508970718477621,-7.9375,66.9375,73.5
1508970718492657,-28.3125,72.0625,78.5
1508970718515831,-32.3125,77.3125,85.6875
1508970718539075,-2.9375,83.0625,92.3125
1508970718553141,35.375,75.375,112.875
1508970718575311,48.5,70.6875,156
1508970718597562,67.1875,83.5,164.375
1508970718612819,64.75,109.188,162.875
1508970718635822,53.9375,119.25,179.188
1508970718657884,34.375,142.188,189.25
1508970718673063,-14.3125,164.25,194.313
1508970718695123,-22.8125,175.938,204.063
1508970718718318,-21.3125,187.375,209.063
1508970718733352,-19.625,189.938,211.125
1508970718755512,-16.375,200,208.125
1508970718778479,2.4375,212.375,204.75
1508970718792484,26.8125,221.875,208
1508970718815542,36,225.938,202.813
1508970718837969,34.9375,224.375,194.125
1508970718852893,25.875,204.75,178.563
1508970718874948,6.4375,189.125,160.938
1508970718898017,-3.5625,171.813,151.125
1508970718913063,-4,159.25,149.313
1508970718935199,2.125,153.438,137.25
1508970718958331,24,134.875,127.875
1508970718974556,17.4375,102.625,114.5
1508970718995764,-2.1875,67.375,89.125
1508970719017711,-14,35.625,58.1875
1508970719034741,-19.9375,11.25,34.4375
1508970719055767,-24.3125,-5.625,10.6875
1508970719077852,-19.5625,-18,-11.5625
1508970719093897,-15.0625,-21.625,-24.75
1508970719114923,-16.9375,-20.1875,-27.0625
1508970719137985,-11.6875,-14.9375,-22.9375
1508970719154030,-7.25,-8,-22.8125
1508970719175084,-8.8125,-4.5625,-21.75
1508970719198145,-11.125,-1.625,-14.0625
1508970719214187,-6,-0.9375,-6.6875
1508970719235243,-0.5625,1.375,-3.0625
1508970719257302,-1.1875,-2.625,-6.3125
1508970719274352,-3.375,-7.4375,-5.1875
1508970719295405,1.9375,-12.5,-4.3125
1508970719318469,3,-17.3125,-7.5
1508970719335510,-0.8125,-22.25,-9.125
1508970719358597,-7.0625,-24.75,-10.3125
1508970719377647,-6,-25.75,-11.125
1508970719400708,-1.8125,-26.6875,-11.3125
1508970719418737,-3.8125,-30.5625,-10.875
1508970719437948,-2,-30.5,-13.5
1508970719460075,-0.25,-27.1875,-15.0625
1508970719478226,-1.0625,-22.875,-9.5
1508970719498371,3,-16.0625,-4.625
1508970719520453,6.4375,-9.1875,-0.4375
1508970719538688,4.1875,-8.6875,-1.75
1508970719565837,1.1875,-7.6875,-3.125
1508970719575764,0.25,-6.125,-7.875
1508970719597852,4.25,-7.875,-13.125
1508970719620879,6.4375,-12,-14.375
1508970719647951,5.75,-16.625,-13.5625
1508970719658029,0,-27.6875,-17.125
1508970719679033,-11.3125,-38.3125,-34.8125
1508970719700315,-15.8125,-53.6875,-48.5
1508970719718278,-16.75,-67.5,-61.8125
1508970719739432,-18.5,-80.6875,-78.1875
1508970719760755,-15.375,-94.6875,-88.8125
1508970719777873,-24.0625,-111.688,-102.938
1508970719798927,-33.5,-119.25,-108.313
1508970719819986,-32.375,-130.063,-125.063
1508970719838031,-30,-142.063,-133.938
1508970719861112,-32.1875,-154.938,-141.813
1508970719880306,-40.9375,-167.313,-145.5
1508970719898283,-46.0625,-181.688,-146.313
1508970719920342,-33.875,-181.563,-147.563
1508970719940537,-15.9375,-178.625,-153.125
1508970719958444,9.1875,-154.625,-165.125
1508970719981696,29.6875,-142.563,-161.25
1508970720000812,21.9375,-144.063,-160.563
1508970720017819,-4,-134.938,-171.563
1508970720040854,-38.25,-105.438,-170.375
1508970720059911,-28.375,-86.4375,-155.5
1508970720078160,-15.0625,-94.125,-141.375
1508970720100379,-30.25,-96.6875,-149.75
1508970720120435,-5.125,-85.625,-166.75
1508970720138484,27.3125,-80.25,-165.063
1508970720160539,25.375,-88.8125,-157.5
1508970720180739,1,-111.75,-160.938
1508970720198641,-24.5625,-95.5625,-166.688
1508970720220896,-60.5625,-24.9375,-151.125
1508970720241954,-110.813,-5.1875,-128.625
1508970720257999,-172.188,-28.25,-114.563
1508970720281084,-189.063,-27,-106.5
1508970720300251,-119.063,-20.25,-86.625
1508970720318155,26.5625,-28.1875,-45.75
1508970720341250,119.5,-38.375,-5.75
1508970720361518,153.375,-47.4375,8.375
1508970720378563,150.563,-39.3125,6.5
1508970720400630,106.625,-15.125,2.25
