timestamp,x,y,z
1508970800836582,0.880371,-0.136719,0.454102
1508970800852636,0.896484,-0.110352,0.410156
1508970800872785,0.909668,-0.0600586,0.367676
1508970800895669,0.916016,-0.0161133,0.371094
1508970800910710,0.907715,-0.0771484,0.386719
1508970800932768,0.922852,-0.114746,0.36084
1508970800971016,0.935059,-0.105957,0.333008
1508970800980118,0.941895,-0.109863,0.362305
1508970800994082,0.959473,-0.152344,0.392578
1508970801016426,0.956055,-0.234863,0.408691
1508970801033355,0.946777,-0.344238,0.451172
1508970801054409,0.92627,-0.435059,0.507813
1508970801107865,0.919434,-0.535645,0.610352
1508970801107865,0.950684,-0.536133,0.705566
1508970801115032,0.907227,-0.423828,0.807617
1508970801135145,0.800781,-0.303223,0.853027
1508970801151163,0.643066,-0.279297,0.837891
1508970801182208,0.524902,-0.4375,0.813477
1508970801203309,0.59375,-0.538574,0.791016
1508970801219506,0.520508,-0.603027,0.788086
1508970801241562,0.379883,-0.549805,0.770508
1508970801262711,0.306152,-0.467285,0.76709
1508970801279773,0.253906,-0.386719,0.819336
1508970801301807,0.191406,-0.439453,0.869629
1508970801324891,0.0996094,-0.474121,0.900391
1508970801346953,-0.0224609,-0.521973,0.931641
1508970801361969,-0.0546875,-0.558594,0.945801
1508970801383093,-0.0498047,-0.51709,0.929199
1508970801405267,-0.0996094,-0.51123,0.954102
1508970801422167,-0.193848,-0.470703,0.933105
1508970801443356,-0.243652,-0.490234,0.976563
1508970801459299,-0.197266,-0.505371,0.965332
1508970801487668,-0.265625,-0.507813,0.929199
1508970801510873,-0.27832,-0.467285,0.89209
1508970801519822,-0.191895,-0.518066,0.880371
1508970801542056,-0.230957,-0.597656,0.905762
1508970801564360,-0.338867,-0.489746,0.758789
1508970801579404,-0.317383,-0.445313,0.728027
1508970801601590,-0.25293,-0.568848,0.75293
1508970801622654,-0.344238,-0.467773,0.670898
1508970801638556,-0.421387,-0.376953,0.617188
1508970801661755,-0.366211,-0.445313,0.66748
1508970801682816,-0.473633,-0.404785,0.633789
1508970801699864,-0.539551,-0.307617,0.602051
1508970801721885,-0.567383,-0.313477,0.622559
1508970801743404,-0.549316,-0.387695,0.65625
1508970801759346,-0.587891,-0.379395,0.692383
1508970801789577,-0.651367,-0.344727,0.678711
1508970801802833,-0.634766,-0.354492,0.70166
1508970801818848,-0.633789,-0.412109,0.722656
1508970801842011,-0.666992,-0.421875,0.732422
1508970801863210,-0.69873,-0.356934,0.696777
1508970801879134,-0.687988,-0.364258,0.689941
1508970801902166,-0.682129,-0.407227,0.710449
1508970801924225,-0.651855,-0.384766,0.714355
1508970801938384,-0.683594,-0.393555,0.700684
1508970801961367,-0.702637,-0.373047,0.687988
1508970801984385,-0.684082,-0.387207,0.691895
1508970801999428,-0.684082,-0.389648,0.689941
1508970802021507,-0.667969,-0.40332,0.713379
1508970802044547,-0.666992,-0.388184,0.693848
1508970802066702,-0.646484,-0.407227,0.723633
1508970802087894,-0.654297,-0.384766,0.700684
1508970802104803,-0.625977,-0.405273,0.731934
1508970802126886,-0.621094,-0.400391,0.719727
1508970802148167,-0.618652,-0.415039,0.729004
1508970802164312,-0.626953,-0.384766,0.694336
1508970802186365,-0.600098,-0.401367,0.71875
1508970802208433,-0.566895,-0.432617,0.717285
1508970802224444,-0.552246,-0.445801,0.702148
1508970802246535,-0.525879,-0.444336,0.685059
1508970802267882,-0.507324,-0.375977,0.601563
1508970802284785,-0.431152,-0.42334,0.605957
1508970802307843,-0.412598,-0.446289,0.614746
1508970802328157,-0.491211,-0.477539,0.67627
1508970802344063,-0.211914,-0.46582,0.655273
1508970802374178,-0.250488,-0.458008,0.699707
1508970802389377,-0.205566,-0.478027,0.726563
1508970802403442,-0.240723,-0.500488,0.758301
1508970802426512,-0.0849609,-0.533203,0.79834
1508970802449537,-0.119629,-0.61084,0.816895
1508970802463612,-0.185547,-0.555176,0.833008
1508970802486860,-0.140625,-0.547363,0.805176
1508970802509041,-0.157227,-0.609375,0.830078
1508970802524181,-0.0981445,-0.586426,0.829102
1508970802546276,0.0942383,-0.631348,0.882324
1508970802569297,0.299805,-0.594238,0.848145
1508970802583333,0.225098,-0.550781,0.834961
1508970802606587,0.23584,-0.489258,0.85498
1508970802629609,0.509277,-0.536133,0.852539
1508970802650964,0.694824,-0.602051,0.900391
1508970802667006,0.653809,-0.52832,0.922852
1508970802689073,0.550293,-0.389648,0.878906
1508970802710553,0.563965,-0.42041,0.740234
1508970802726452,1.03271,-0.445313,0.868164
1508970802749511,1.29053,-0.392578,0.921875
1508970802770602,0.679199,-0.289551,0.754395
1508970802786608,0.484863,-0.172363,0.663574
1508970802809670,0.714844,-0.35498,0.495117
1508970802830884,0.961914,-0.655762,0.433594
1508970802846804,0.88623,-0.653809,0.370605
1508970802868828,0.92627,-0.433594,0.257813
1508970802890087,0.969238,-0.243652,0.151367
1508970802907130,1.00244,-0.127441,0.050293
1508970802929287,1.03271,0.0209961,0.225586
1508970802950849,1.02197,0.0898438,0.38916
1508970802966806,0.909668,0.206543,0.430664
1508970802988999,0.901855,0.290527,0.480957
1508970803010950,0.894043,0.150391,0.519531
1508970803027171,0.87793,-0.0307617,0.468262
