timestamp,x,y,z
1508970804097449,0.866211,-0.194824,0.495117
1508970804121012,0.861816,-0.206055,0.514648
1508970804142074,0.878906,-0.1875,0.493164
1508970804157141,0.888672,-0.153809,0.510742
1508970804181214,0.913574,-0.120117,0.519043
1508970804202234,0.947266,-0.00488281,0.408203
1508970804217298,0.970215,0.0258789,0.282227
1508970804256393,0.964355,-0.0708008,0.338867
1508970804265433,0.940918,-0.22168,0.353516
1508970804285456,0.894531,-0.362305,0.408691
1508970804302501,0.850098,-0.463867,0.449219
1508970804322580,0.849121,-0.469727,0.515137
1508970804338596,0.868652,-0.443848,0.577637
1508970804392769,0.896973,-0.420898,0.617676
1508970804392769,0.881348,-0.366699,0.597656
1508970804399878,0.779785,-0.434082,0.678223
1508970804420117,0.747559,-0.575684,0.763672
1508970804443173,0.729492,-0.666992,0.822266
1508970804467176,0.639648,-0.575684,0.715332
1508970804481234,0.512695,-0.430176,0.770508
1508970804504275,0.454102,-0.453613,0.763672
1508970804526377,0.393066,-0.51709,0.796875
1508970804547432,0.26416,-0.461914,0.847656
1508970804564455,0.156738,-0.51709,0.860352
1508970804594515,0.125488,-0.550293,0.923828
1508970804607742,0.0786133,-0.530273,0.962402
1508970804623930,-0.0336914,-0.460938,0.939941
1508970804646844,-0.0830078,-0.493652,0.921875
1508970804668056,-0.110352,-0.554688,0.931641
1508970804684143,-0.155273,-0.580566,0.91748
1508970804708171,-0.212891,-0.553223,0.901855
1508970804727446,-0.258301,-0.482422,0.867188
1508970804744467,-0.221191,-0.525391,0.856934
1508970804767528,-0.250488,-0.562012,0.872559
1508970804787847,-0.273438,-0.508301,0.822266
1508970804804761,-0.286133,-0.556641,0.740723
1508970804826816,-0.341797,-0.538086,0.714355
1508970804847905,-0.394531,-0.487793,0.681152
1508970804863938,-0.415039,-0.438965,0.643555
1508970804886976,-0.424316,-0.437012,0.616699
1508970804908160,-0.480469,-0.421875,0.578613
1508970804924193,-0.49707,-0.413574,0.604492
1508970804947215,-0.504883,-0.401367,0.599121
1508970804968500,-0.568359,-0.375,0.592285
