timestamp,roll,pitch,yaw
1508970721282563,-0.419491,-1.03078,-2.93665
1508970721297660,-0.411577,-1.0312,-2.94092
1508970721320723,-0.406983,-1.03103,-2.94281
1508970721345430,-0.405594,-1.0304,-2.94352
1508970721359374,-0.403359,-1.02937,-2.94652
1508970721380449,-0.404689,-1.02735,-2.9484
1508970721404517,-0.407765,-1.02391,-2.94996
1508970721447635,-0.409367,-1.0206,-2.95507
1508970721458628,-0.416584,-1.01855,-2.96259
1508970721464646,-0.454428,-1.01153,-2.95634
1508970721479689,-0.504719,-0.995814,-2.93699
1508970721502746,-0.544048,-0.975423,-2.90552
1508970721539251,-0.563827,-0.955414,-2.87364
1508970721583455,-0.567449,-0.93522,-2.85338
1508970721593457,-0.573626,-0.91244,-2.83813
1508970721600362,-0.59412,-0.881927,-2.82251
1508970721606451,-0.637608,-0.849579,-2.78758
1508970721620618,-0.666633,-0.815907,-2.75012
1508970721642701,-0.677246,-0.784026,-2.7167
1508970721660716,-0.675004,-0.741063,-2.68254
1508970721680984,-0.666515,-0.688096,-2.64512
1508970721702236,-0.658343,-0.626359,-2.60862
1508970721725302,-0.646788,-0.560601,-2.57829
1508970721740433,-0.627838,-0.490285,-2.5486
1508970721762520,-0.595581,-0.414839,-2.5198
1508970721785540,-0.569085,-0.338106,-2.49677
1508970721800780,-0.567909,-0.257685,-2.47822
1508970721822903,-0.589354,-0.172501,-2.46865
1508970721845821,-0.609065,-0.0847544,-2.4621
1508970721877046,-0.611792,0.00550832,-2.45423
1508970721883060,-0.59211,0.0946564,-2.44485
1508970721905141,-0.562106,0.186239,-2.43759
1508970721929048,-0.538442,0.27854,-2.43379
1508970721943205,-0.528068,0.367092,-2.43026
1508970721968146,-0.522747,0.449704,-2.42788
1508970721983184,-0.513458,0.525212,-2.42588
1508970722019311,-0.502705,0.595365,-2.42133
1508970722025314,-0.490534,0.659349,-2.41252
1508970722041398,-0.476331,0.715396,-2.39976
1508970722062439,-0.463448,0.761851,-2.38385
1508970722085455,-0.456422,0.794818,-2.36584
1508970722101498,-0.449186,0.819033,-2.34754
1508970722122580,-0.439808,0.839411,-2.33031
1508970722145615,-0.432647,0.854997,-2.31846
1508970722161665,-0.425343,0.868634,-2.3103
1508970722182716,-0.41693,0.880088,-2.29853
1508970722204798,-0.411818,0.891626,-2.28716
1508970722221816,-0.411155,0.899645,-2.27913
1508970722242873,-0.414939,0.902649,-2.27707
1508970722264932,-0.418569,0.902957,-2.27643
1508970722281977,-0.42761,0.900545,-2.28112
1508970722303036,-0.44083,0.894249,-2.2907
1508970722325092,-0.452324,0.884138,-2.2989
1508970722343140,-0.461246,0.873902,-2.30647
1508970722363194,-0.468903,0.864679,-2.31401
1508970722385284,-0.472254,0.858557,-2.31776
1508970722403300,-0.475352,0.854473,-2.31935
1508970722424357,-0.475565,0.851707,-2.31865
1508970722445443,-0.474037,0.851573,-2.31779
1508970722463585,-0.476215,0.851983,-2.3181
1508970722482913,-0.477758,0.851084,-2.31885
1508970722505866,-0.479733,0.846951,-2.31952
1508970722522877,-0.479734,0.842218,-2.31902
1508970722543070,-0.48059,0.837984,-2.31956
1508970722567081,-0.48075,0.834658,-2.32031
1508970722582137,-0.482483,0.829627,-2.32078
1508970722605095,-0.482061,0.824009,-2.32171
1508970722626154,-0.482292,0.817495,-2.32362
1508970722642213,-0.481866,0.810816,-2.32533
1508970722665255,-0.481925,0.803252,-2.32893
1508970722686532,-0.482028,0.793139,-2.33434
1508970722703557,-0.484453,0.780309,-2.3418
1508970722725616,-0.485615,0.763363,-2.34849
1508970722746712,-0.483228,0.743429,-2.3544
1508970722762715,-0.479892,0.716432,-2.36049
1508970722786020,-0.48516,0.677272,-2.37362
1508970722807074,-0.499715,0.628206,-2.39327
1508970722828288,-0.510783,0.572761,-2.41469
1508970722846176,-0.515509,0.5136,-2.43354
1508970722872244,-0.517832,0.450532,-2.44988
1508970722887315,-0.519771,0.384498,-2.46566
1508970722906335,-0.520972,0.319234,-2.47922
1508970722928395,-0.522427,0.253373,-2.48898
1508970722947538,-0.526869,0.187027,-2.49581
1508970722964580,-0.532774,0.117253,-2.4999
1508970722988555,-0.539126,0.0472176,-2.5017
1508970723009633,-0.547779,-0.0290693,-2.50278
1508970723024654,-0.564396,-0.108375,-2.50212
1508970723047807,-0.585262,-0.185609,-2.50724
1508970723068235,-0.603201,-0.258102,-2.51138
1508970723085125,-0.615207,-0.324641,-2.51678
1508970723107211,-0.619823,-0.38993,-2.5366
1508970723128271,-0.602638,-0.45141,-2.56579
1508970723145284,-0.565746,-0.511669,-2.59163
1508970723167381,-0.542499,-0.572481,-2.609
1508970723188750,-0.53926,-0.633012,-2.6255
1508970723204854,-0.532169,-0.687033,-2.64631
1508970723227918,-0.515399,-0.725308,-2.66683
1508970723256133,-0.499809,-0.763013,-2.68297
1508970723265017,-0.493483,-0.808095,-2.70923
1508970723287071,-0.482891,-0.853874,-2.74067
1508970723308138,-0.463375,-0.896987,-2.77091
1508970723326186,-0.438507,-0.933133,-2.80631
1508970723347235,-0.413737,-0.962955,-2.85144
1508970723368469,-0.410193,-0.985993,-2.8956
1508970723384647,-0.427064,-1.00545,-2.93379
1508970723407574,-0.438937,-1.02343,-2.97224
1508970723429669,-0.433222,-1.04318,-3.00594
1508970723444872,-0.411954,-1.05974,-3.02659
1508970723467155,-0.377804,-1.07553,-3.03744
1508970723488335,-0.334991,-1.09141,-3.04631
1508970723504553,-0.299596,-1.10326,-3.05263
1508970723534612,-0.279602,-1.10866,-3.05273
1508970723548879,-0.270962,-1.10708,-3.05023
1508970723564799,-0.276112,-1.10211,-3.04061
1508970723587023,-0.283341,-1.09894,-3.0301
1508970723608110,-0.284172,-1.09825,-3.02507
1508970723625128,-0.282561,-1.09883,-3.02526
1508970723647184,-0.283703,-1.09968,-3.02573
1508970723668437,-0.287452,-1.09926,-3.02559
1508970723684696,-0.295569,-1.09705,-3.02054
1508970723707778,-0.297346,-1.09476,-3.01875
