timestamp,x,y,z
1508970764370349,0.790039,-0.288086,0.554688
1508970764392580,0.804199,-0.291992,0.519043
1508970764416470,0.793945,-0.291992,0.555664
1508970764432513,0.802734,-0.262207,0.537598
1508970764452160,0.811523,-0.285645,0.51416
1508970764477231,0.85791,-0.207031,0.463379
1508970764521359,0.878418,-0.273438,0.455566
1508970764530455,0.906738,-0.22168,0.362305
1508970764537463,0.919922,-0.19873,0.331543
1508970764558550,0.870117,-0.311035,0.355957
1508970764574544,0.84668,-0.45752,0.379395
1508970764604647,0.833984,-0.56543,0.462891
1508970764657782,0.839844,-0.55957,0.600586
1508970764658773,0.842285,-0.477051,0.675781
1508970764659765,0.756348,-0.382813,0.774414
1508970764678171,0.669434,-0.345215,0.831055
1508970764692200,0.59668,-0.356934,0.830566
1508970764715268,0.653809,-0.543457,0.758789
1508970764737220,0.67041,-0.669922,0.760254
1508970764754231,0.692871,-0.706055,0.75
1508970764778316,0.676758,-0.67041,0.734863
1508970764797607,0.527832,-0.642578,0.727539
1508970764813611,0.464355,-0.588379,0.717285
1508970764835000,0.418945,-0.63916,0.677734
1508970764857199,0.302734,-0.634277,0.728027
1508970764880261,0.169434,-0.658203,0.759277
1508970764895299,0.0751953,-0.630859,0.816895
1508970764917485,0.0576172,-0.532715,0.836914
1508970764934388,0.0375977,-0.499023,0.856934
1508970764954810,0.00683594,-0.526367,0.894043
1508970764977773,-0.0786133,-0.57959,0.901367
1508970764993771,-0.108398,-0.554688,0.872559
1508970765015020,-0.145996,-0.564941,0.876953
1508970765038040,-0.21582,-0.577148,0.874512
1508970765054057,-0.271973,-0.533691,0.881348
1508970765075138,-0.248047,-0.505859,0.858398
1508970765097196,-0.211914,-0.499512,0.839844
1508970765114238,-0.208496,-0.52832,0.82373
1508970765135268,-0.352539,-0.527832,0.80957
1508970765157354,-0.436035,-0.478027,0.757324
1508970765175431,-0.506836,-0.458496,0.743652
1508970765194424,-0.51416,-0.446289,0.713867
1508970765217487,-0.567383,-0.424316,0.660156
1508970765235534,-0.599609,-0.414551,0.60498
1508970765254586,-0.631836,-0.416016,0.591309
1508970765277646,-0.585938,-0.452148,0.600098
1508970765295694,-0.642578,-0.459961,0.560059
1508970765314744,-0.649414,-0.448242,0.546387
1508970765337847,-0.620117,-0.422363,0.583496
1508970765354892,-0.565918,-0.418945,0.545898
1508970765374944,-0.624512,-0.40332,0.517578
1508970765398045,-0.654297,-0.344238,0.507324
1508970765415086,-0.678711,-0.336914,0.526855
1508970765438116,-0.717773,-0.314941,0.558105
1508970765457203,-0.785645,-0.268555,0.527832
1508970765475212,-0.753906,-0.276855,0.562988
1508970765495311,-0.73291,-0.356445,0.657227
1508970765517596,-0.77002,-0.350586,0.649902
1508970765535500,-0.834473,-0.331055,0.642578
1508970765555556,-0.812012,-0.330078,0.611816
1508970765577756,-0.789063,-0.401855,0.667969
1508970765595663,-0.787109,-0.384277,0.638672
1508970765614859,-0.802734,-0.371582,0.596191
1508970765638778,-0.799805,-0.341797,0.568359
1508970765653819,-0.784668,-0.387207,0.598633
1508970765677305,-0.77002,-0.375,0.593262
1508970765699561,-0.785645,-0.358887,0.579102
1508970765720927,-0.799805,-0.339844,0.547363
1508970765736852,-0.764648,-0.35791,0.54248
1508970765759915,-0.775391,-0.388672,0.587891
1508970765781134,-0.737793,-0.371582,0.582031
1508970765797050,-0.763672,-0.385254,0.57959
1508970765819165,-0.765137,-0.362793,0.539551
1508970765840163,-0.751465,-0.387695,0.592773
1508970765857209,-0.739258,-0.410645,0.602539
1508970765879296,-0.753906,-0.382813,0.59082
1508970765900730,-0.76416,-0.368652,0.575684
1508970765916721,-0.760742,-0.35791,0.552246
1508970765939731,-0.728027,-0.391113,0.600586
1508970765961040,-0.724609,-0.379883,0.597168
1508970765976937,-0.720215,-0.373535,0.588379
1508970765999994,-0.702637,-0.366699,0.567383
1508970766021142,-0.687012,-0.374023,0.579102
1508970766037095,-0.644531,-0.391602,0.592285
1508970766059266,-0.611328,-0.394043,0.593262
1508970766080574,-0.593262,-0.395508,0.591309
1508970766096803,-0.588867,-0.426758,0.608398
1508970766119741,-0.566895,-0.467773,0.615723
1508970766140796,-0.54541,-0.480957,0.628906
1508970766156875,-0.544922,-0.483398,0.637695
