timestamp,x,y,z,w
1508970757119821,0.461182,-0.152466,0.871582,-0.0654907
1508970757140906,0.451233,-0.15802,0.875122,-0.0742798
1508970757157076,0.439819,-0.163696,0.878906,-0.0849609
1508970757180179,0.427429,-0.172241,0.88208,-0.0974731
1508970757201193,0.414246,-0.182678,0.884644,-0.11145
1508970757217385,0.399292,-0.192749,0.887268,-0.126831
1508970757239422,0.381348,-0.200928,0.891052,-0.14209
1508970757260710,0.361755,-0.208862,0.894836,-0.157288
1508970757277646,0.341797,-0.218689,0.897217,-0.174194
1508970757299670,0.321777,-0.228577,0.898315,-0.192749
1508970757320745,0.301697,-0.240112,0.898071,-0.211487
1508970757343132,0.279785,-0.252197,0.897095,-0.230774
1508970757360038,0.255737,-0.262573,0.895752,-0.251465
1508970757381093,0.231873,-0.268555,0.894043,-0.273315
1508970757403272,0.20929,-0.273315,0.891602,-0.294067
1508970757419318,0.18634,-0.280823,0.888,-0.312744
1508970757440389,0.161438,-0.288635,0.883911,-0.330505
1508970757463578,0.135254,-0.296997,0.879089,-0.347412
1508970757479509,0.108337,-0.305542,0.874329,-0.361084
1508970757500694,0.0795288,-0.312134,0.870178,-0.372803
1508970757523597,0.0491943,-0.317688,0.865601,-0.38385
1508970757539848,0.0178223,-0.32196,0.860596,-0.394226
1508970757562004,-0.0123901,-0.32843,0.854431,-0.402344
1508970757583206,-0.0413208,-0.335571,0.847595,-0.408997
1508970757600112,-0.0697632,-0.342102,0.840637,-0.414063
1508970757622163,-0.098877,-0.346069,0.834656,-0.416931
1508970757643371,-0.126892,-0.349609,0.829102,-0.417419
1508970757666315,-0.1521,-0.354431,0.822876,-0.417358
1508970757682323,-0.175781,-0.358459,0.816406,-0.417297
1508970757704417,-0.196716,-0.362183,0.810181,-0.41687
1508970757725445,-0.213013,-0.36554,0.804932,-0.416016
1508970757742483,-0.226196,-0.368896,0.80072,-0.414185
1508970757764578,-0.237,-0.372253,0.796753,-0.412842
1508970757785630,-0.246094,-0.375305,0.793274,-0.411499
1508970757801678,-0.251587,-0.378967,0.790161,-0.410767
1508970757824703,-0.2547,-0.381165,0.788147,-0.410706
1508970757845918,-0.255981,-0.382813,0.786865,-0.410889
1508970757861849,-0.255188,-0.384338,0.786621,-0.4104
1508970757884862,-0.250916,-0.385193,0.788208,-0.40918
1508970757913095,-0.245667,-0.38562,0.7901,-0.408386
1508970757921998,-0.242249,-0.385437,0.791687,-0.40741
1508970757945022,-0.240784,-0.386047,0.79248,-0.406189
1508970757973353,-0.240051,-0.386414,0.793274,-0.404785
1508970757981232,-0.239319,-0.38739,0.793396,-0.403931
1508970758004521,-0.239502,-0.388306,0.793091,-0.403564
1508970758025547,-0.24054,-0.389404,0.792419,-0.403198
1508970758041586,-0.241516,-0.389893,0.792175,-0.402649
1508970758064858,-0.24176,-0.390259,0.792114,-0.402161
1508970758086885,-0.241943,-0.39032,0.792175,-0.401978
1508970758101925,-0.242676,-0.390381,0.79187,-0.402039
1508970758124333,-0.243042,-0.390015,0.791809,-0.402344
1508970758147245,-0.242371,-0.389526,0.791931,-0.402954
1508970758162283,-0.241516,-0.388977,0.792175,-0.403503
1508970758184378,-0.241089,-0.388489,0.792236,-0.404114
1508970758207405,-0.239929,-0.388,0.792725,-0.404358
1508970758222448,-0.237854,-0.387634,0.793274,-0.404846
1508970758244531,-0.23645,-0.386963,0.793762,-0.405396
1508970758267564,-0.235474,-0.386841,0.793884,-0.405823
1508970758281613,-0.235229,-0.387207,0.793762,-0.405823
1508970758304854,-0.23468,-0.387695,0.793884,-0.405457
1508970758326947,-0.233704,-0.388306,0.793945,-0.405273
1508970758341949,-0.23291,-0.389038,0.793884,-0.405212
1508970758364343,-0.232544,-0.390076,0.793579,-0.405029
1508970758387287,-0.232605,-0.390808,0.793335,-0.404724
1508970758401360,-0.23114,-0.391357,0.793579,-0.40448
1508970758424428,-0.230103,-0.391357,0.793884,-0.40448
1508970758447448,-0.229187,-0.391541,0.793884,-0.404846
1508970758461488,-0.22876,-0.391663,0.79364,-0.405457
1508970758484786,-0.227844,-0.391418,0.793579,-0.406311
1508970758506842,-0.226135,-0.391113,0.793579,-0.407532
1508970758521867,-0.22345,-0.390869,0.793884,-0.408752
1508970758544920,-0.220642,-0.390381,0.794189,-0.410095
1508970758566987,-0.21698,-0.389648,0.794373,-0.412354
1508970758588077,-0.212463,-0.388062,0.794922,-0.415161
1508970758605081,-0.206482,-0.38623,0.795715,-0.418396
1508970758627139,-0.199768,-0.384216,0.796753,-0.421509
1508970758648361,-0.193359,-0.381592,0.797913,-0.424683
1508970758666389,-0.18573,-0.379883,0.798706,-0.428101
1508970758687445,-0.176514,-0.378418,0.799988,-0.430908
1508970758708479,-0.166138,-0.375977,0.803101,-0.431396
1508970758724710,-0.154968,-0.372681,0.807495,-0.430176
1508970758746964,-0.141846,-0.36908,0.812866,-0.427673
1508970758768125,-0.124084,-0.366577,0.819763,-0.422241
1508970758785059,-0.104248,-0.363586,0.82782,-0.414246
1508970758807091,-0.0831909,-0.359009,0.837952,-0.402527
1508970758828188,-0.0576172,-0.35498,0.848633,-0.388
1508970758844226,-0.0299683,-0.353027,0.857971,-0.371887
1508970758867270,-0.00238037,-0.348145,0.867432,-0.35553
1508970758888342,0.026001,-0.341492,0.875244,-0.341553
1508970758903436,0.057251,-0.335815,0.880554,-0.329468
1508970758927498,0.0883789,-0.329529,0.885803,-0.314453
1508970758948598,0.117615,-0.31897,0.891663,-0.29895
1508970758963595,0.146362,-0.302795,0.897949,-0.283752
1508970758986654,0.176025,-0.284668,0.902832,-0.269897
1508970759009714,0.209595,-0.267029,0.905762,-0.253601
1508970759023751,0.243958,-0.249207,0.906982,-0.236145
1508970759054835,0.274292,-0.228882,0.907593,-0.220398
1508970759069898,0.301453,-0.209717,0.907349,-0.204407
1508970759083925,0.327454,-0.194092,0.906128,-0.184509
1508970759106972,0.351929,-0.182373,0.903259,-0.164124
1508970759129031,0.375244,-0.172668,0.898804,-0.146545
1508970759144071,0.400146,-0.163635,0.892395,-0.129028
1508970759167135,0.424683,-0.154297,0.88562,-0.106934
1508970759189191,0.440857,-0.148621,0.881042,-0.0848389
1508970759204231,0.448914,-0.147827,0.878662,-0.0671387
1508970759227293,0.458496,-0.149292,0.874695,-0.0482788
1508970759249351,0.472656,-0.148621,0.868103,-0.0278931
1508970759270407,0.485596,-0.14209,0.862427,-0.0126343
1508970759287470,0.498718,-0.135498,0.856018,-0.00543213
1508970759309514,0.50177,-0.124084,0.855957,-0.00817871
1508970759330612,0.502991,-0.107544,0.8573,-0.0192871
1508970759347616,0.506775,-0.0899658,0.856689,-0.0330811
1508970759369672,0.509766,-0.0734863,0.855896,-0.0454102
1508970759390772,0.511475,-0.0614624,0.855286,-0.0546265
1508970759406770,0.512512,-0.0507813,0.854919,-0.0616455
1508970759429833,0.513062,-0.0430298,0.854736,-0.0651245
1508970759451234,0.513672,-0.0407715,0.854431,-0.0656738
1508970759467265,0.514282,-0.0410767,0.854126,-0.0648193
