timestamp,x,y,z
1508970807370227,0.857422,-0.202637,0.499023
1508970807383505,0.837402,-0.230469,0.516602
1508970807404604,0.837891,-0.248047,0.509766
1508970807428618,0.847168,-0.233887,0.512207
1508970807449674,0.856934,-0.192871,0.497559
1508970807464714,0.863281,-0.155762,0.487305
1508970807510877,0.882324,-0.143555,0.457031
1508970807511840,0.899414,-0.0825195,0.405273
1508970807526913,0.910156,-0.0283203,0.393066
1508970807548942,0.936523,-0.0493164,0.370605
1508970807571000,0.961914,-0.0961914,0.331055
1508970807586236,0.960938,-0.119629,0.299805
1508970807622494,0.926758,-0.26709,0.376953
1508970807632746,0.938477,-0.381836,0.42627
1508970807645621,0.918945,-0.45166,0.495117
1508970807666717,0.874023,-0.513672,0.562012
1508970807689779,0.827637,-0.534668,0.605957
1508970807707783,0.773438,-0.5,0.666992
1508970807726878,0.726074,-0.499023,0.70752
1508970807749940,0.705566,-0.455566,0.701172
1508970807767967,0.69873,-0.47168,0.73877
1508970807787038,0.702637,-0.522461,0.774414
1508970807810080,0.681641,-0.564453,0.77832
1508970807827118,0.581055,-0.496582,0.70752
1508970807847299,0.437988,-0.422852,0.733398
1508970807870243,0.402832,-0.452637,0.738281
1508970807895309,0.370605,-0.603027,0.819824
1508970807907457,0.269531,-0.60791,0.880859
1508970807930404,0.139648,-0.472168,0.901367
1508970807947619,0.0830078,-0.429199,0.908691
1508970807967690,0.0849609,-0.51123,0.950195
1508970807989870,0.0307617,-0.525391,0.958008
1508970808007778,-0.0336914,-0.493164,0.939941
1508970808026972,-0.0771484,-0.477051,0.869629
1508970808050046,-0.101563,-0.5625,0.926758
1508970808067958,-0.140625,-0.583496,0.9375
1508970808087003,-0.188965,-0.497559,0.888672
1508970808117205,-0.250488,-0.428223,0.84668
1508970808127092,-0.233398,-0.506836,0.853516
1508970808148381,-0.292969,-0.510742,0.838867
1508970808170861,-0.348633,-0.481445,0.837402
1508970808187905,-0.302734,-0.459473,0.797363
1508970808208965,-0.352539,-0.466309,0.799316
1508970808230250,-0.427734,-0.459473,0.741211
1508970808247477,-0.430664,-0.415039,0.716309
1508970808268504,-0.374512,-0.463379,0.683594
1508970808289698,-0.395508,-0.453125,0.668457
1508970808307677,-0.481934,-0.413574,0.635742
1508970808328765,-0.533203,-0.378418,0.597656
1508970808349934,-0.567383,-0.33252,0.572266
1508970808367869,-0.548828,-0.357422,0.609375
1508970808388923,-0.604492,-0.370605,0.639648
1508970808409991,-0.623535,-0.336914,0.659668
1508970808432005,-0.632324,-0.320801,0.682129
1508970808448075,-0.645508,-0.391602,0.719238
1508970808477156,-0.645996,-0.400879,0.726563
1508970808492299,-0.691406,-0.400879,0.716309
1508970808508602,-0.726074,-0.378418,0.703125
1508970808537707,-0.723145,-0.393555,0.697266
1508970808551754,-0.702148,-0.398926,0.711914
1508970808569783,-0.694336,-0.385742,0.705078
1508970808589982,-0.686035,-0.376465,0.711426
1508970808613026,-0.718262,-0.37207,0.67627
1508970808629136,-0.674316,-0.384766,0.694824
1508970808652194,-0.645996,-0.40332,0.711426
1508970808673337,-0.646484,-0.401367,0.694336
1508970808689296,-0.671387,-0.407227,0.66748
1508970808711538,-0.640137,-0.401855,0.69043
1508970808732718,-0.628906,-0.425781,0.699219
1508970808749638,-0.626465,-0.405273,0.697266
1508970808771662,-0.647461,-0.42041,0.66748
1508970808792941,-0.618164,-0.416992,0.689941
1508970808808924,-0.597168,-0.436035,0.710938
1508970808831955,-0.618652,-0.41748,0.706055
1508970808852984,-0.638184,-0.396973,0.685547
1508970808869026,-0.633789,-0.406738,0.688965
1508970808892093,-0.620605,-0.405762,0.709961
1508970808913298,-0.617188,-0.408691,0.713379
1508970808929221,-0.630371,-0.402344,0.705078
1508970808951507,-0.645508,-0.392578,0.688965
1508970808972566,-0.619141,-0.414551,0.724121
1508970808989575,-0.632813,-0.412598,0.709961
1508970809011647,-0.612305,-0.399414,0.717773
1508970809032958,-0.633301,-0.420898,0.731445
1508970809048944,-0.653809,-0.396973,0.657227
1508970809071913,-0.597656,-0.404785,0.686035
1508970809094076,-0.550781,-0.43457,0.708008
1508970809109119,-0.515625,-0.443848,0.726074
1508970809131434,-0.541992,-0.492188,0.73584
1508970809154645,-0.551758,-0.461914,0.675781
1508970809168650,-0.536621,-0.44043,0.636719
1508970809191714,-0.483398,-0.494141,0.624023
1508970809213918,-0.375488,-0.589844,0.658691
1508970809228814,-0.321289,-0.614258,0.652832
1508970809252874,-0.273438,-0.580078,0.640137
1508970809280088,-0.219238,-0.548828,0.621094
1508970809288321,-0.220215,-0.576172,0.651855
1508970809312237,-0.205078,-0.581055,0.704102
1508970809334327,-0.218262,-0.627441,0.74707
1508970809355395,-0.1875,-0.614746,0.818359
1508970809371419,-0.146484,-0.620117,0.822754
1508970809394454,-0.172852,-0.614746,0.87793
1508970809415554,-0.125977,-0.712402,0.940918
1508970809431553,-0.0351563,-0.727539,0.956543
1508970809454638,0.122559,-0.678223,0.998047
1508970809475704,0.0834961,-0.714355,0.940918
1508970809491716,0.0117188,-0.62793,0.881836
1508970809513821,0.0175781,-0.675781,0.785645
1508970809534872,-0.0439453,-0.702637,0.756348
1508970809553881,0.0244141,-0.678223,0.804688
1508970809573955,0.251953,-0.615723,0.780273
1508970809595033,0.328125,-0.623535,0.766602
1508970809612035,0.194824,-0.578613,0.740723
1508970809634094,0.0708008,-0.520508,0.73291
1508970809655176,0.204102,-0.472168,0.682617
1508970809671220,0.424316,-0.524414,0.700195
1508970809694250,0.470703,-0.56543,0.707031
1508970809715336,0.475098,-0.496094,0.689941
1508970809731357,0.625488,-0.436523,0.631348
1508970809755413,0.913574,-0.453125,0.664063
1508970809775467,1.13623,-0.432129,0.63916
1508970809791511,1.07715,-0.338867,0.509766
1508970809814571,1.23828,-0.228027,0.308105
1508970809836631,1.30029,-0.0683594,0.0664063
1508970809851669,1.11914,0.288574,0.465332
1508970809873764,0.870605,-0.012207,0.456055
1508970809895788,0.966797,-0.0820313,0.223633
1508970809910828,0.994141,0.0717773,0.380859
1508970809933926,0.891602,-0.181641,0.544434
1508970809956953,0.815918,-0.196289,0.600098
1508970809970990,0.817871,-0.0805664,0.519531
1508970809994142,0.817383,-0.0927734,0.501953
1508970810017199,0.828613,-0.173828,0.470703
1508970810031265,0.867676,-0.216797,0.431152
1508970810054334,0.889648,-0.178223,0.416504
