timestamp,x,y,z,w
1508970828714496,-0.105774,-0.351746,0.798706,-0.476563
1508970828736551,-0.12616,-0.356384,0.793335,-0.477173
1508970828757752,-0.142029,-0.361511,0.788025,-0.477661
1508970828773806,-0.155029,-0.366577,0.783142,-0.477844
1508970828796715,-0.16803,-0.369995,0.77832,-0.478638
1508970828817931,-0.176758,-0.375061,0.773193,-0.479858
1508970828833816,-0.18158,-0.381165,0.7677,-0.482117
1508970828856874,-0.185242,-0.388,0.761719,-0.48468
1508970828877960,-0.190735,-0.393372,0.756287,-0.486755
1508970828893110,-0.194641,-0.398315,0.751221,-0.489075
1508970828917030,-0.196655,-0.401489,0.747803,-0.490906
1508970828939088,-0.196533,-0.403748,0.746033,-0.49176
1508970828953126,-0.195496,-0.404968,0.74646,-0.490479
1508970828984209,-0.192627,-0.405396,0.748657,-0.487976
1508970828999250,-0.188538,-0.404968,0.751953,-0.484802
1508970829013322,-0.184326,-0.40448,0.755493,-0.481323
1508970829036377,-0.182251,-0.40387,0.758301,-0.47821
1508970829059409,-0.18103,-0.403503,0.759888,-0.476501
1508970829073656,-0.180237,-0.403625,0.760132,-0.476257
1508970829103006,-0.180664,-0.404297,0.759583,-0.476379
1508970829119014,-0.1828,-0.405029,0.758728,-0.476379
1508970829141316,-0.184143,-0.40564,0.758118,-0.476318
1508970829162517,-0.184326,-0.406067,0.75769,-0.476501
1508970829178787,-0.184937,-0.406311,0.757385,-0.476501
1508970829201693,-0.185791,-0.406372,0.757202,-0.47644
1508970829222747,-0.18573,-0.406128,0.75708,-0.476807
1508970829238826,-0.185364,-0.405762,0.756897,-0.4776
1508970829261991,-0.185242,-0.405823,0.756592,-0.478088
1508970829283176,-0.18512,-0.405823,0.756409,-0.478455
1508970829299114,-0.183838,-0.405945,0.756226,-0.479126
1508970829321282,-0.182312,-0.405762,0.756226,-0.479858
1508970829342516,-0.18158,-0.40564,0.756226,-0.480225
1508970829359423,-0.180725,-0.406372,0.755798,-0.480591
1508970829381485,-0.179016,-0.406738,0.755981,-0.480652
1508970829402766,-0.177429,-0.406738,0.756287,-0.480774
1508970829419051,-0.176514,-0.406738,0.756592,-0.480652
1508970829441362,-0.175842,-0.406982,0.756775,-0.480408
1508970829464608,-0.175415,-0.406982,0.757019,-0.480225
1508970829479651,-0.174805,-0.40686,0.75708,-0.480347
1508970829501707,-0.174438,-0.40686,0.757141,-0.480408
1508970829523820,-0.174133,-0.406677,0.757263,-0.480469
1508970829538840,-0.173706,-0.40625,0.757324,-0.480896
1508970829561867,-0.172974,-0.405823,0.757263,-0.481628
1508970829583960,-0.171814,-0.405396,0.757385,-0.482178
1508970829598965,-0.170776,-0.404846,0.75769,-0.482605
1508970829623051,-0.169678,-0.403931,0.758118,-0.483032
1508970829644114,-0.168213,-0.402161,0.759155,-0.483398
1508970829658125,-0.165222,-0.399292,0.760681,-0.484375
1508970829681405,-0.158691,-0.395447,0.763306,-0.485657
1508970829711708,-0.146667,-0.390381,0.767273,-0.487244
1508970829724779,-0.127625,-0.383972,0.773315,-0.488098
1508970829741808,-0.0969849,-0.377869,0.784241,-0.482483
1508970829763969,-0.0604858,-0.372742,0.794495,-0.475647
1508970829793184,-0.0246582,-0.362671,0.805481,-0.468079
1508970829801066,0.012207,-0.347839,0.817017,-0.459717
1508970829825169,0.0507813,-0.331543,0.828064,-0.449158
1508970829845480,0.0910034,-0.31604,0.837952,-0.435547
1508970829867432,0.133301,-0.302979,0.845032,-0.419983
1508970829884536,0.176086,-0.288574,0.849365,-0.405334
1508970829905639,0.215942,-0.272583,0.854065,-0.386841
1508970829921631,0.251282,-0.256042,0.859497,-0.364014
1508970829943794,0.283142,-0.234558,0.865662,-0.339783
1508970829965777,0.316895,-0.210999,0.868347,-0.317871
1508970829981795,0.349792,-0.18811,0.868896,-0.295288
1508970830003885,0.376648,-0.161438,0.870544,-0.272339
1508970830024928,0.399048,-0.133484,0.871277,-0.252563
1508970830041955,0.423645,-0.111755,0.868652,-0.231018
1508970830064038,0.452087,-0.0963745,0.863037,-0.203552
1508970830085103,0.480835,-0.0858765,0.855591,-0.171387
1508970830101366,0.503296,-0.0759888,0.849304,-0.139709
1508970830124558,0.520508,-0.0640259,0.843933,-0.11261
1508970830145613,0.53418,-0.0563354,0.838867,-0.0878296
1508970830161770,0.547974,-0.0576172,0.83197,-0.0645752
1508970830183938,0.546692,-0.0568848,0.833435,-0.0567627
1508970830205035,0.541077,-0.055542,0.83606,-0.071106
1508970830222035,0.539612,-0.045105,0.835754,-0.0908203
1508970830244108,0.542236,-0.0308228,0.833008,-0.105469
1508970830265204,0.542603,-0.0115356,0.830566,-0.124695
1508970830281193,0.539063,0.0128784,0.828918,-0.148376
1508970830304253,0.533142,0.0338745,0.828674,-0.166809
1508970830325389,0.529297,0.0437622,0.829468,-0.172913
1508970830341362,0.529785,0.0407104,0.829773,-0.170349
1508970830371435,0.531677,0.032959,0.829834,-0.16571
