timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970825218791,-12,-16,1,-13,-10,-16,-6,0
1508970825218791,4,8,-1,-11,-24,-12,2,3
1508970825239992,1,13,26,-4,-6,1,7,1
1508970825239992,2,-6,-55,-1,2,5,-1,-2
1508970825240891,4,13,16,20,38,4,-5,2
1508970825240891,-5,2,-45,-3,-5,6,4,-3
1508970825255047,-9,-13,38,-10,1,6,-2,-3
1508970825255047,-2,7,3,-15,-11,-11,-1,-4
1508970825255928,-2,-16,-9,-14,-12,7,10,3
1508970825255928,7,18,-14,10,17,0,-8,1
1508970825278100,-7,-13,-14,-6,23,1,-7,-8
1508970825278100,-5,-3,-18,10,-25,-5,-41,-4
1508970825278950,0,2,-22,-19,-13,-15,19,-4
1508970825278950,5,20,29,-5,7,-4,-6,5
1508970825300364,-8,0,-15,22,8,15,9,-3
1508970825300364,10,-1,3,0,7,4,-15,3
1508970825301208,0,-2,-3,7,7,11,5,-12
1508970825301208,4,2,4,-14,-8,-13,-32,-4
1508970825314385,3,1,-9,4,-4,-6,13,0
1508970825314385,0,1,-5,10,-2,2,-7,1
1508970825323267,-3,10,12,2,-17,-9,0,3
1508970825323267,2,-9,19,-16,0,1,9,2
1508970825337306,-14,-2,-6,24,-6,-10,-37,-13
1508970825337306,-1,3,13,2,-7,0,10,0
1508970825338306,3,-4,-8,-8,16,9,15,6
1508970825338306,0,-4,8,26,-13,-4,-6,-4
1508970825360390,-10,-1,6,-18,-7,-9,-11,3
1508970825360390,-1,2,10,13,-17,-1,32,1
1508970825360390,-2,-3,6,6,24,17,-16,-2
1508970825360390,-2,-2,-25,-33,-20,-8,2,2
1508970825375403,4,-1,8,6,-6,1,6,1
1508970825375403,1,2,8,3,16,-5,13,7
1508970825382451,5,1,-10,-11,-14,3,-12,5
1508970825382451,-5,0,13,-17,7,12,1,-5
1508970825397489,4,-4,-20,-6,-26,-28,1,0
1508970825397489,-5,-6,10,26,23,13,-3,-3
1508970825398465,1,9,8,-15,-5,-4,-6,3
1508970825398465,-8,1,-14,1,1,-14,13,4
1508970825420524,20,7,2,-19,-22,2,-10,-2
1508970825420524,-11,-6,-7,-11,6,4,1,-5
1508970825420524,6,4,14,57,58,14,9,4
1508970825420524,-7,-16,-4,-2,-43,16,-8,-4
1508970825434561,2,-18,-19,-1,32,-7,-6,-1
1508970825434561,0,-9,-9,-40,-57,-39,-6,0
1508970825442671,-9,-4,6,2,-20,12,-11,-13
1508970825442671,1,15,25,34,-4,4,11,5
1508970825457642,3,9,-5,-30,-3,-61,12,13
1508970825457642,1,-21,-18,18,63,70,5,-5
1508970825458624,-14,0,-8,-18,-26,-22,-9,-4
1508970825458624,-8,-3,-5,-8,-7,-21,-9,-4
1508970825481959,6,1,-16,-18,-18,1,3,5
1508970825481959,8,24,16,-42,-40,-28,6,4
1508970825482847,-6,-34,-5,47,33,6,1,-2
1508970825482847,10,-9,13,-2,1,4,7,5
1508970825494997,-6,-2,48,57,47,31,5,1
1508970825494997,3,-1,10,-55,-22,-20,-1,4
1508970825503030,1,-4,-56,15,13,10,-13,-7
1508970825503030,0,5,35,-6,-13,-15,-3,-1
1508970825518059,-10,-8,13,31,36,19,-1,-11
1508970825518059,-3,4,16,1,-13,-10,-3,2
1508970825518059,4,5,13,6,10,20,5,0
1508970825518059,-17,2,-16,-8,12,-23,-5,-6
1508970825540163,-22,4,-27,-25,-20,18,0,0
1508970825540163,-2,-7,3,68,45,0,-6,-6
1508970825541123,8,-1,5,-84,-48,-14,8,9
1508970825541123,-8,-7,-3,-10,19,11,2,-9
1508970825554199,2,-5,-23,-19,-19,11,-18,-4
1508970825554199,0,11,37,25,-2,-5,1,0
1508970825563181,-6,11,-16,-29,-36,-35,-9,-1
1508970825563181,7,-4,26,60,57,25,11,6
1508970825577487,-3,3,-24,-5,-5,5,1,0
1508970825577487,-4,2,31,-14,-17,1,-13,-12
1508970825578344,16,6,-7,51,35,-17,3,3
1508970825578344,-5,5,41,-34,-12,-19,-2,7
1508970825600557,12,-24,-46,-12,-15,28,-11,-13
1508970825600557,-25,-5,-18,-11,-6,-8,-25,-8
1508970825601407,6,7,-2,-21,-21,7,37,12
1508970825601407,6,12,24,46,25,-9,6,2
1508970825614583,1,5,8,-13,-3,-7,4,6
1508970825614583,9,2,-31,-22,-15,-6,-7,3
1508970825622605,11,0,15,-8,-4,-6,-18,-8
1508970825622605,-2,-7,-22,5,1,-1,-4,5
1508970825637534,1,7,7,-19,-11,-6,4,0
1508970825637534,-5,-13,-17,24,-12,4,13,3
1508970825638507,2,-10,-59,7,10,6,-3,-3
1508970825638507,-5,-7,-29,-78,-62,-13,-30,-14
1508970825660644,10,18,16,-10,-9,-4,17,6
1508970825660644,5,16,35,16,36,19,17,7
1508970825660644,-22,-15,-1,29,-8,-7,-5,-3
1508970825660644,12,12,3,13,22,16,-2,0
1508970825674617,-12,-14,-13,-8,2,-30,-8,-2
1508970825674617,15,-11,-9,-8,-7,4,0,-1
1508970825682767,-14,11,31,69,14,-6,-9,-4
1508970825682767,7,-16,-35,-69,-32,-3,19,-5
1508970825697811,8,11,14,-4,0,27,-8,7
1508970825697811,0,-2,16,28,24,4,9,6
1508970825698667,5,10,21,5,0,-11,-15,4
1508970825698667,-18,-5,-10,-9,5,-3,-37,-10
1508970825719958,8,-2,-34,-1,8,11,60,2
1508970825719958,-4,-18,-53,-13,-15,-5,-2,5
1508970825720949,-6,-1,12,-37,2,14,7,-2
1508970825720949,-4,4,-24,5,-24,-23,-9,3
1508970825743128,4,5,42,44,32,0,-25,-5
1508970825743128,-10,2,-22,-30,-29,-9,-13,-8
1508970825743128,8,-3,-50,0,30,-2,0,-2
1508970825743128,-18,-11,68,12,-9,14,4,-11
1508970825758114,12,4,18,10,11,-24,-13,0
1508970825758114,-2,0,-9,-20,-20,12,7,1
1508970825758114,-5,-12,-21,-30,-9,-3,-2,-2
1508970825758114,-2,7,-21,8,5,7,10,3
1508970825780242,-3,-5,17,11,3,-2,1,-2
1508970825780242,23,14,31,32,21,-2,-1,1
1508970825781091,1,2,-13,-26,-28,-8,-16,2
1508970825781091,8,1,20,43,14,-1,12,-1
1508970825803401,-22,-4,3,8,-10,10,11,5
1508970825803401,-4,-1,-39,-11,-10,-21,-10,-5
1508970825804381,-7,-1,75,14,7,4,-1,-5
1508970825804381,4,11,-11,12,3,-7,-15,-2
1508970825817414,11,-2,11,6,-5,10,-16,-1
1508970825817414,0,-4,-29,-9,-5,-2,6,-2
1508970825818416,-4,10,48,10,-12,0,0,-3
1508970825818416,-7,-15,-41,-10,20,14,8,0
1508970825840622,-1,2,-8,-21,-23,-20,-8,-3
1508970825840622,0,1,32,6,12,7,2,-1
1508970825840622,11,20,30,27,9,10,11,5
1508970825840622,4,-23,-39,-34,-9,-3,2,6
1508970825863780,-5,-20,-70,-16,6,-1,-8,-10
1508970825863780,2,0,-9,-4,4,-12,0,2
1508970825864645,1,2,57,0,-5,-2,4,2
1508970825864645,-4,12,-30,0,-7,5,14,3
1508970825877831,6,-1,14,23,16,-6,7,5
1508970825877831,-19,-6,-26,-32,-18,17,-19,-9
1508970825878676,15,-7,-16,-3,15,14,6,-8
1508970825878676,1,2,-4,-3,-2,-3,-5,9
1508970825899882,-5,-8,8,-31,-18,-23,-13,-8
1508970825899882,-40,1,32,19,11,6,9,-2
1508970825900763,16,-9,-97,-3,-2,-6,4,7
1508970825900763,0,5,56,22,16,10,-3,-5
1508970825930847,-10,12,34,18,-5,-5,-5,-2
1508970825930847,15,-14,-15,-14,3,-11,-11,-5
1508970825931817,-21,0,14,-41,-25,-11,-5,-4
1508970825931817,18,-2,4,75,61,10,6,3
1508970825937865,0,-1,-31,-13,4,24,1,-3
1508970825937865,2,1,3,7,0,-2,5,1
1508970825938835,-10,-7,12,-26,-2,-5,-1,-5
1508970825938835,-8,-7,-18,-16,-25,-4,-6,-6
1508970825959890,1,2,22,1,-11,-14,-9,0
1508970825959890,-6,5,-1,17,2,11,23,3
1508970825960893,9,0,-10,4,-2,-5,-9,5
1508970825960893,10,6,25,4,-18,0,2,7
1508970825982981,9,-6,-32,-23,4,14,-4,-9
1508970825982981,-7,-1,13,-10,-19,-25,-9,-3
1508970825983954,7,3,14,31,10,0,-1,0
1508970825983954,-15,-8,5,-3,9,13,6,-5
1508970825997991,-13,-2,-4,14,2,-4,0,0
1508970825997991,26,14,-4,6,10,10,8,3
1508970825997991,-11,-8,30,17,-14,-13,-4,-2
1508970825997991,-7,-10,-24,-61,1,4,6,-9
1508970826020050,-4,2,28,14,-6,-4,-5,-3
1508970826020050,0,-2,0,11,14,1,-4,0
1508970826021052,-5,0,-2,11,8,0,1,2
1508970826021052,8,9,-32,-2,20,2,-3,4
1508970826042244,-7,2,87,-2,-3,0,8,-2
1508970826042244,7,-3,-22,-23,-5,-1,-4,0
1508970826043247,5,4,-25,-5,2,2,4,0
1508970826043247,-21,1,12,11,-10,0,5,2
1508970826057379,1,3,-17,10,8,-5,-3,2
1508970826057379,-2,-1,34,13,6,0,-10,-6
1508970826058287,0,-4,-30,-5,-2,44,14,7
1508970826058287,9,1,-6,-24,-31,-13,-8,3
1508970826079409,2,0,-14,26,19,-1,8,-1
1508970826079409,-12,-10,24,-8,-13,-9,-6,-6
1508970826087418,-10,3,-4,0,8,-12,-10,-7
1508970826087418,23,14,10,-8,-27,-4,-5,2
1508970826102405,-14,-9,-1,26,34,11,3,3
1508970826102405,10,2,-16,-23,1,-11,-4,-1
1508970826103408,-1,-4,-25,5,8,8,8,1
1508970826103408,-13,-14,56,15,-17,-14,-7,-10
1508970826125929,2,6,-2,-11,-12,-2,5,4
1508970826125929,2,1,-12,-2,-4,-3,-1,1
1508970826126790,1,-1,0,0,9,2,-2,-3
1508970826126790,5,6,-21,-13,0,-4,-1,4
1508970826139983,6,5,16,20,-9,1,1,3
1508970826139983,-18,-9,-8,-3,4,-3,0,-4
1508970826148200,-28,-17,-13,-28,-20,-6,-15,-15
1508970826148200,8,9,-9,6,4,-1,9,3
1508970826163130,0,-8,2,-5,-5,1,-11,2
1508970826163130,15,8,-7,-3,-2,7,30,17
1508970826163130,3,10,19,9,4,-3,-3,-8
1508970826163130,-10,-24,-72,-19,5,1,-6,-6
1508970826187347,-10,11,60,1,-9,-9,-2,-3
1508970826187347,-6,-10,-1,3,-5,-3,-12,-7
1508970826188373,3,3,27,-4,-4,-2,3,4
1508970826188373,0,7,-8,5,9,6,3,0
1508970826209403,3,-9,-98,-30,-8,-3,-1,-4
1508970826209403,6,-2,50,10,-3,-4,-4,4
1508970826209403,0,13,49,14,4,-6,4,2
1508970826209403,-9,-36,-77,-24,-6,-4,-6,-12
1508970826222459,-6,-1,7,-5,-5,0,0,2
1508970826222459,9,4,-11,1,-2,-2,-3,-4
1508970826223443,-11,-17,-18,-10,-6,-4,0,0
1508970826223443,8,19,50,23,6,7,2,4
1508970826245542,-2,-8,-16,-5,-4,-2,0,-5
1508970826245542,-1,1,-32,-13,-5,3,0,-1
1508970826246500,2,5,25,3,-3,-4,1,-1
1508970826246500,6,-1,13,10,3,3,1,4
1508970826268559,-3,-3,-7,0,1,0,1,-2
1508970826268559,10,-2,0,-5,-8,-4,-3,2
1508970826269562,-2,-2,-27,-6,3,0,-1,0
1508970826269562,5,5,19,-1,0,-2,-3,-3
1508970826282641,0,-3,-11,-1,-2,1,1,0
1508970826282641,-8,5,9,8,-2,-1,-2,-2
1508970826283602,6,-10,-30,-20,-9,-4,-3,-1
1508970826283602,-6,1,-2,-1,4,5,1,-2
1508970826305703,6,2,8,10,5,3,3,0
1508970826305703,-5,-8,-18,-11,-7,-1,0,0
1508970826306661,4,-4,-11,14,-2,-1,0,3
1508970826306661,-13,-2,9,-9,-4,-7,-10,-7
1508970826328763,-3,-3,-7,-2,9,2,-1,0
1508970826328763,-10,-3,0,0,-4,3,2,-3
1508970826329721,6,-1,-16,-15,-5,-4,4,3
1508970826329721,0,-2,8,2,-7,-5,-4,1
1508970826342801,9,1,6,7,5,7,3,-1
1508970826342801,-14,-6,-2,2,5,1,-1,-2
1508970826343759,-3,-2,0,-3,1,-4,0,-3
1508970826343759,-1,0,6,2,-8,-2,2,1
1508970826365862,8,3,-5,-8,-2,1,-1,0
1508970826365862,7,9,1,-8,-6,-6,-2,2
1508970826366820,-7,-4,0,12,10,8,1,-3
1508970826366820,1,-3,-3,-2,5,3,1,-2
1508970826387921,-4,0,2,-2,-7,-5,-1,0
1508970826387921,-1,0,-10,-8,3,1,-2,-4
1508970826388894,0,-1,-3,-7,-7,-2,-3,-2
1508970826388894,-1,2,3,-2,-2,-3,0,-1
1508970826402919,-3,2,0,-1,-5,-3,-2,-2
1508970826402919,0,2,2,4,4,0,-2,-1
1508970826402919,-4,-1,-4,-6,-5,-2,-2,-4
1508970826402919,6,5,6,4,-1,-4,-3,0
1508970826426100,-7,7,7,3,2,6,1,0
1508970826426100,-1,-4,-7,-3,2,-1,-1,0
1508970826426100,0,7,1,-3,1,-1,-1,1
1508970826426100,-2,7,11,14,5,3,2,-3
1508970826448296,3,5,-13,-22,-16,-9,-5,-1
1508970826448296,0,14,2,7,6,1,-3,-1
1508970826449192,5,-20,1,1,-1,-2,3,2
1508970826449192,-4,30,-5,-12,-9,0,-4,0
1508970826463231,-17,-57,-15,8,12,0,-5,-10
1508970826463231,-1,-13,9,4,4,1,1,-3
1508970826463231,2,-12,-8,-7,-5,-3,-2,1
1508970826463231,7,13,7,4,4,6,8,5
1508970826485518,-4,-45,-7,1,-15,-11,-4,4
1508970826485518,0,-19,-15,-7,21,9,3,-2
1508970826486488,-2,10,11,10,10,5,1,2
1508970826486488,-10,-12,2,-30,-24,-11,-7,-7
1508970826508568,3,6,-13,9,15,3,1,0
1508970826508568,2,-7,3,10,-5,0,2,-2
1508970826509557,-1,20,4,-7,-4,-4,-4,6
1508970826509557,-6,-54,-21,-7,-1,1,0,-3
1508970826522842,7,25,25,8,-2,-2,0,0
1508970826522842,-2,4,-1,-6,-6,-2,-2,2
1508970826523703,-5,22,-2,-3,7,1,-4,-8
1508970826523703,-2,-20,-1,14,3,0,1,2
1508970826546123,1,6,-3,-1,0,2,1,2
1508970826546123,10,16,7,1,0,-3,1,1
1508970826546966,-9,-13,4,-4,-5,-4,-2,-3
1508970826546966,0,-4,-2,-2,-3,-3,-3,1
1508970826568181,2,21,4,-6,5,2,-3,-8
1508970826568181,5,-18,-2,9,-6,-2,-5,-2
1508970826569038,4,1,1,9,2,1,5,1
1508970826569038,-7,-15,-7,-23,-4,-2,-4,-2
1508970826591363,2,14,7,-2,5,1,0,0
1508970826591363,-4,21,20,-1,-2,-1,-6,0
1508970826591363,-1,-1,-15,-1,-9,-3,-1,-4
1508970826591363,-2,-7,-5,18,7,1,5,2
1508970826606417,3,13,3,-5,-11,-4,0,2
1508970826606417,-11,-28,-8,-4,-2,-4,-2,-5
1508970826606417,3,17,9,-7,-7,-3,-4,2
1508970826606417,3,-26,-9,-5,-3,-4,-1,0
1508970826628594,0,-16,-2,11,11,13,4,-7
1508970826628594,-14,1,-3,-2,-5,-7,2,12
1508970826629470,20,-9,-7,-1,0,2,-2,0
1508970826629470,-8,20,3,6,3,-2,-1,1
1508970826642499,0,0,-2,-12,-9,-7,-4,0
1508970826642499,-4,13,-11,-8,-1,1,-3,-7
1508970826643480,-10,-14,4,1,-7,-3,3,2
1508970826643480,1,15,13,9,2,2,-3,-5
1508970826665680,-6,-13,-7,-1,-1,-2,1,1
1508970826665680,9,23,6,0,0,0,-3,1
1508970826666579,-1,-7,-9,-2,3,-1,-2,1
1508970826666579,3,4,-8,-4,-4,2,-4,-2
1508970826688757,-5,-13,-2,-2,0,1,0,-1
1508970826688757,-3,-12,-4,4,3,-2,-1,-3
1508970826689604,16,34,8,1,5,4,2,4
1508970826689604,-16,-25,-1,2,0,0,1,-2
1508970826702638,9,8,-4,-10,-6,-4,-3,4
1508970826702638,-5,18,-3,-6,-9,-4,-3,-2
1508970826703640,-10,15,8,3,2,-1,1,-3
1508970826703640,1,-13,-11,3,6,4,-1,-1
1508970826726107,0,1,-6,-7,-9,-5,-3,-2
1508970826726107,-1,-8,4,2,0,2,5,0
1508970826726107,0,-9,-1,-3,-2,-4,-6,-3
1508970826726107,12,25,5,-3,2,-2,7,15
1508970826748306,-16,-12,2,4,-2,1,-3,-14
1508970826748306,-1,-7,-1,1,0,-3,-8,-6
1508970826749166,-25,-11,-3,-1,4,4,7,0
1508970826749166,24,11,2,-2,-1,-1,1,22
1508970826763349,-20,11,1,-4,-2,-2,2,-9
1508970826763349,3,-6,2,0,-3,-1,0,-5
1508970826764202,-8,-15,-10,-5,-3,-3,-8,4
1508970826764202,5,1,-2,1,-1,-2,-3,3
1508970826785462,11,7,4,-2,-1,-1,8,25
1508970826785462,-5,-6,-6,-2,-2,-3,-12,-45
1508970826786463,-22,-7,-1,3,1,4,7,-8
1508970826786463,20,10,2,-1,-3,-2,7,33
1508970826808692,-5,-6,0,1,0,-2,-10,-35
1508970826808692,6,-1,-1,-1,-1,-1,1,19
1508970826809526,-15,-8,-1,0,0,2,1,-28
1508970826809526,3,5,4,-1,-1,2,7,4
1508970826821638,8,38,1,2,2,0,-7,-4
1508970826821638,-3,-14,-5,-4,-2,-3,-4,8
1508970826830721,6,-7,-2,-1,-1,-1,-2,0
1508970826830721,-2,3,1,1,1,0,-1,2
1508970826845889,-16,-3,-3,-3,-2,-2,-5,-29
1508970826845889,4,6,1,2,0,1,7,13
1508970826846752,27,-1,-2,-3,-2,-3,-9,-7
1508970826846752,-17,5,4,2,3,-1,-4,-35
1508970826867949,1,-10,-4,-2,-3,-3,2,25
1508970826867949,7,-2,0,0,-4,-1,1,-7
1508970826868844,5,-10,-1,1,1,2,4,27
1508970826868844,-5,0,-2,-2,-1,-3,-8,-16
1508970826882068,-1,-11,-1,-1,0,-1,2,1
1508970826882068,5,3,-1,-1,0,0,-2,0
1508970826890088,-10,-5,-2,0,-1,-2,5,31
1508970826890088,-4,-5,-4,-2,-1,-1,-7,-14
1508970826905235,1,3,0,0,1,0,2,5
1508970826905235,-1,-8,-5,-1,0,-1,1,2
1508970826906092,6,4,1,3,2,1,-3,-10
1508970826906092,-3,10,3,1,-1,1,1,-2
1508970826928410,3,-15,-1,-2,0,-1,2,8
1508970826928410,-5,1,-1,0,0,-1,-8,-8
1508970826929274,-6,-14,-6,-5,-3,-4,-5,-12
1508970826929274,-4,-5,1,0,-1,-1,-1,-3
1508970826942470,5,5,-1,-3,-3,-1,3,10
1508970826942470,-2,3,-5,-1,-1,-1,3,3
1508970826950484,-4,4,3,0,0,0,-2,-5
1508970826950484,10,-4,-1,-1,-2,-2,-1,3
1508970826965515,-11,-1,1,0,-1,0,-2,-10
1508970826965515,-5,-2,0,-2,0,-1,-5,0
1508970826966369,2,-18,-2,-2,-2,-2,-1,-18
1508970826966369,-15,4,0,-1,0,-1,0,8
1508970826988644,0,13,8,0,-1,-2,-1,-6
1508970826988644,-7,-9,0,-2,-2,-1,3,5
1508970826988644,10,1,-4,0,0,0,3,3
1508970826988644,-5,1,2,1,0,-2,-7,-2
1508970827001642,-1,-9,-3,-2,-1,-1,-7,3
1508970827001642,0,9,0,1,-2,-1,2,1
1508970827010699,-2,1,-1,-2,-1,-1,1,11
1508970827010699,7,-4,0,0,0,1,4,-10
1508970827026708,20,2,2,0,-2,-3,-3,34
1508970827026708,-2,-11,-2,-1,0,0,3,10
1508970827026708,-5,6,-1,0,0,0,-2,-5
1508970827026708,5,-2,-2,0,0,-1,-1,0
1508970827048089,3,11,1,0,-1,1,2,0
1508970827048089,7,5,1,-1,-2,2,7,27
1508970827048943,-7,-1,3,0,1,-1,-7,-29
