timestamp,x,y,z
1508970842873196,-0.667969,-0.521484,0.58252
1508970842889205,-0.672852,-0.505371,0.563477
1508970842911381,-0.666016,-0.494629,0.555176
1508970842932578,-0.642578,-0.499023,0.568359
1508970842948476,-0.634766,-0.506836,0.585938
1508970842971718,-0.612305,-0.518066,0.563477
1508970842992799,-0.570801,-0.554199,0.561523
1508970843007845,-0.536133,-0.557129,0.538086
1508970843031912,-0.462891,-0.565918,0.525391
1508970843053935,-0.414551,-0.596191,0.5625
1508970843067982,-0.410645,-0.578125,0.587402
1508970843091058,-0.383301,-0.580566,0.628906
1508970843114129,-0.40625,-0.556641,0.65625
1508970843135151,-0.376465,-0.522949,0.705078
1508970843151194,-0.313477,-0.578125,0.731445
1508970843174256,-0.396973,-0.578613,0.771973
1508970843188294,-0.295898,-0.611328,0.79541
1508970843211354,-0.255859,-0.626465,0.850586
1508970843234417,-0.224121,-0.651855,0.838867
1508970843248478,-0.196777,-0.610352,0.808594
1508970843271531,-0.126465,-0.650879,0.753418
1508970843293610,0.00292969,-0.650391,0.754395
1508970843314662,0.152832,-0.695313,0.786133
1508970843331674,0.324219,-0.727051,0.793945
1508970843361754,0.291992,-0.691406,0.769043
1508970843375058,0.162109,-0.574219,0.774414
1508970843391958,0.263184,-0.496094,0.787109
1508970843414183,0.437988,-0.592773,0.794434
1508970843435397,0.463867,-0.538574,0.889648
1508970843451454,0.316895,-0.581055,0.813477
1508970843474504,0.383789,-0.491211,0.804199
1508970843495555,0.66748,-0.460938,0.779785
1508970843511597,0.76709,-0.525879,0.89209
1508970843533656,0.587402,-0.488281,0.782715
1508970843555091,0.452637,-0.409668,0.696777
1508970843572002,0.537598,-0.35791,0.67627
1508970843594064,0.731934,-0.457031,0.634766
1508970843615132,0.837402,-0.503418,0.637695
1508970843631158,0.812012,-0.427734,0.586914
1508970843654196,0.955566,-0.293457,0.52832
1508970843675400,1.03857,-0.133301,0.418945
1508970843692424,1.0166,-0.0585938,0.313477
1508970843714486,1.05859,-0.125977,0.190918
1508970843735541,1.03076,-0.29541,0.146484
1508970843751580,0.989746,-0.323242,0.417969
1508970843773638,0.864258,-0.295898,0.48584
1508970843794718,0.910645,-0.0888672,0.331055
1508970843811752,0.954102,0.243652,0.410156
1508970843833819,0.898926,0.0883789,0.485352
1508970843854936,0.915039,-0.103516,0.489258
1508970843870897,0.929199,-0.185059,0.44043
1508970843893958,0.913086,-0.251953,0.410156
1508970843915055,0.908691,-0.234863,0.407715
1508970843931060,0.901367,-0.17627,0.402344
1508970843954119,0.893066,-0.132813,0.424316
1508970843976380,0.870117,-0.130371,0.439941
1508970843990461,0.873535,-0.113281,0.443359
1508970844013691,0.873535,-0.114258,0.458984
1508970844036655,0.861328,-0.166992,0.474609
1508970844050731,0.858887,-0.18457,0.473633
1508970844073783,0.869629,-0.186035,0.454102
1508970844096818,0.899414,-0.137207,0.450195
1508970844110865,0.905762,-0.0966797,0.432617
1508970844133914,0.907227,-0.081543,0.428711
1508970844156126,0.894531,-0.0961914,0.428223
1508970844171012,0.897461,-0.115723,0.42627
1508970844194283,0.90332,-0.105957,0.416992
1508970844216378,0.907227,-0.0888672,0.422852
