timestamp,roll,pitch,yaw
1508970746536812,-0.304673,-1.07811,-2.84891
1508970746557892,-0.305255,-1.07856,-2.84998
1508970746581106,-0.308377,-1.07995,-2.85549
1508970746596621,-0.320311,-1.08064,-2.86185
1508970746618428,-0.336669,-1.07949,-2.86846
1508970746641437,-0.353458,-1.07638,-2.87311
1508970746672646,-0.369239,-1.07285,-2.8751
1508970746679808,-0.380634,-1.06937,-2.87809
1508970746693701,-0.394233,-1.06486,-2.88101
1508970746716893,-0.415299,-1.05872,-2.876
1508970746737852,-0.440065,-1.04958,-2.86526
1508970746753864,-0.463188,-1.03464,-2.85261
1508970746808234,-0.484653,-1.01199,-2.83701
1508970746808234,-0.504272,-0.984252,-2.81871
1508970746815251,-0.52243,-0.953759,-2.79844
1508970746843472,-0.541085,-0.919894,-2.77474
1508970746858364,-0.557492,-0.881714,-2.74895
1508970746882455,-0.565957,-0.839729,-2.72388
1508970746896477,-0.571516,-0.794421,-2.69328
1508970746919534,-0.57193,-0.746986,-2.65654
1508970746942587,-0.567508,-0.697389,-2.61503
1508970746963645,-0.555261,-0.644598,-2.57177
1508970746979686,-0.541864,-0.586191,-2.53024
1508970747001745,-0.5364,-0.526444,-2.4946
1508970747022801,-0.542335,-0.463984,-2.46437
1508970747040849,-0.550687,-0.396683,-2.44286
1508970747061905,-0.556732,-0.325676,-2.42908
1508970747082961,-0.563865,-0.251335,-2.41712
1508970747100006,-0.573843,-0.173677,-2.4058
1508970747122079,-0.575748,-0.0899678,-2.39719
1508970747143121,-0.570289,-0.00230122,-2.39061
1508970747160227,-0.561612,0.0882057,-2.38739
1508970747182402,-0.55081,0.180511,-2.38808
1508970747203503,-0.531291,0.271356,-2.39161
1508970747219520,-0.511719,0.360316,-2.39874
1508970747249585,-0.500544,0.445158,-2.41019
1508970747263848,-0.492835,0.526481,-2.42158
1508970747280070,-0.486684,0.599568,-2.4327
1508970747302103,-0.485211,0.660049,-2.4428
1508970747323301,-0.485817,0.706866,-2.44997
1508970747339350,-0.488641,0.738328,-2.45663
1508970747362428,-0.488924,0.759749,-2.46054
1508970747383734,-0.486471,0.767951,-2.46014
1508970747399753,-0.486959,0.76401,-2.45569
1508970747421836,-0.488043,0.755283,-2.45035
1508970747442912,-0.487726,0.746232,-2.44572
1508970747459913,-0.486703,0.735289,-2.44224
1508970747488291,-0.489697,0.723474,-2.44026
1508970747503278,-0.493953,0.713852,-2.44044
1508970747519302,-0.498461,0.708703,-2.44287
1508970747542392,-0.502196,0.70505,-2.44774
1508970747563445,-0.509647,0.700639,-2.45462
1508970747579492,-0.514914,0.69704,-2.46103
1508970747602522,-0.51947,0.695018,-2.46693
1508970747623665,-0.521247,0.693749,-2.47218
1508970747638770,-0.524688,0.69057,-2.47577
1508970747661981,-0.526327,0.68754,-2.47776
1508970747685043,-0.525293,0.685626,-2.47759
1508970747699080,-0.524209,0.68414,-2.47657
1508970747723145,-0.524272,0.681861,-2.47512
1508970747745203,-0.524552,0.679688,-2.47353
1508970747759242,-0.522901,0.678947,-2.47105
1508970747788559,-0.521188,0.678491,-2.46917
1508970747804481,-0.521235,0.676931,-2.46723
1508970747827519,-0.521655,0.67428,-2.46562
1508970747847967,-0.521457,0.671106,-2.4644
1508970747865038,-0.521718,0.666162,-2.46428
1508970747887073,-0.522574,0.660046,-2.46404
1508970747908130,-0.523995,0.652021,-2.46336
1508970747925177,-0.526143,0.642083,-2.46234
1508970747947235,-0.531059,0.628539,-2.46135
1508970747968330,-0.537425,0.611732,-2.46013
1508970747985507,-0.545475,0.591695,-2.45826
1508970748007593,-0.552402,0.5684,-2.45445
1508970748028775,-0.559847,0.538703,-2.44953
1508970748043748,-0.569142,0.501726,-2.44369
1508970748066893,-0.578373,0.461,-2.43958
1508970748088169,-0.583469,0.41566,-2.4367
1508970748104067,-0.585931,0.363582,-2.43586
1508970748127124,-0.587816,0.306878,-2.43239
1508970748150186,-0.59087,0.250504,-2.42577
1508970748164227,-0.593388,0.194743,-2.41913
1508970748187473,-0.594994,0.138609,-2.41523
1508970748209535,-0.59546,0.0822097,-2.41241
1508970748230926,-0.598086,0.0268998,-2.40812
1508970748247057,-0.601197,-0.0263628,-2.40583
1508970748269355,-0.603207,-0.0769014,-2.40775
1508970748284428,-0.604551,-0.128316,-2.41691
1508970748307530,-0.606824,-0.180639,-2.43008
1508970748329796,-0.612978,-0.23504,-2.44351
1508970748343859,-0.621074,-0.292367,-2.4596
1508970748366924,-0.621224,-0.34877,-2.47985
1508970748389982,-0.612991,-0.405961,-2.50836
1508970748411287,-0.604405,-0.469782,-2.54578
1508970748427278,-0.599132,-0.538887,-2.59281
1508970748449572,-0.594765,-0.604951,-2.64653
1508970748470592,-0.587759,-0.664851,-2.69201
1508970748487733,-0.575518,-0.728456,-2.72825
1508970748509724,-0.55553,-0.805996,-2.76757
1508970748531054,-0.526761,-0.892972,-2.81253
1508970748547132,-0.491205,-0.967266,-2.86155
1508970748569192,-0.451013,-1.0203,-2.92454
1508970748591279,-0.43234,-1.071,-2.98965
1508970748607293,-0.426853,-1.10626,-3.0543
1508970748629562,-0.432203,-1.10592,-3.08502
1508970748650766,-0.446703,-1.09782,-3.07148
1508970748667660,-0.429676,-1.09903,-3.05422
1508970748689756,-0.409102,-1.09889,-3.03193
1508970748711006,-0.405306,-1.09892,-2.99302
1508970748727095,-0.393359,-1.10176,-2.95271
1508970748750157,-0.370819,-1.10299,-2.91699
