timestamp,x,y,z
1508970827849695,0.850586,-0.213379,0.48877
1508970827874849,0.837402,-0.208496,0.490723
1508970827887886,0.839355,-0.20166,0.483887
1508970827909942,0.850586,-0.213867,0.493164
1508970827935022,0.847168,-0.214844,0.492676
1508970827950049,0.839844,-0.212891,0.503418
1508970828002188,0.842773,-0.217773,0.5
1508970828003192,0.850586,-0.226563,0.504395
1508970828012215,0.853027,-0.231445,0.502441
1508970828029260,0.850586,-0.221191,0.496582
1508970828054210,0.873535,-0.191895,0.477051
1508970828077276,0.902344,-0.145996,0.441895
1508970828122395,0.955566,-0.0395508,0.364746
1508970828122395,0.990234,0.0136719,0.307129
1508970828135429,0.988281,-0.0678711,0.247559
1508970828150652,0.947754,-0.271484,0.274902
1508970828172746,0.916504,-0.535645,0.419434
1508970828196775,0.912109,-0.652344,0.546875
1508970828210807,0.918945,-0.621582,0.629883
1508970828233867,0.906738,-0.505371,0.71582
1508970828256918,0.832031,-0.394043,0.79834
1508970828277956,0.719727,-0.334473,0.79248
1508970828293998,0.643555,-0.336426,0.833984
1508970828317059,0.57373,-0.47998,0.861328
1508970828338140,0.483398,-0.608887,0.916016
1508970828354182,0.435059,-0.603027,0.80957
1508970828376243,0.26416,-0.503418,0.709473
1508970828397302,0.163574,-0.499512,0.769043
1508970828414319,0.156738,-0.516602,0.786133
1508970828436500,0.0888672,-0.602539,0.831543
1508970828457698,0.0615234,-0.538574,0.911621
1508970828474598,0.110352,-0.457031,0.868164
1508970828496657,0.0249023,-0.49707,0.924805
1508970828517873,-0.0419922,-0.577148,0.904297
1508970828542015,-0.0756836,-0.624023,0.924805
1508970828557020,-0.0991211,-0.587891,0.878906
1508970828577102,-0.159668,-0.525391,0.880859
1508970828594118,-0.165039,-0.552246,0.836914
1508970828616178,-0.217773,-0.541992,0.846191
1508970828655290,-0.275879,-0.553223,0.832031
1508970828657287,-0.328613,-0.485352,0.793457
1508970828684360,-0.324707,-0.491211,0.794434
1508970828697598,-0.373535,-0.498047,0.790039
1508970828714496,-0.380371,-0.494629,0.80127
1508970828736551,-0.458008,-0.470215,0.734863
1508970828757752,-0.455566,-0.440918,0.714844
1508970828773806,-0.429199,-0.527344,0.754883
1508970828796715,-0.484375,-0.446777,0.700684
1508970828817931,-0.464355,-0.466309,0.635742
1508970828833816,-0.443359,-0.478027,0.660156
1508970828856874,-0.411621,-0.527344,0.64502
1508970828877960,-0.525391,-0.484375,0.610352
1508970828893110,-0.610352,-0.437988,0.511719
1508970828917030,-0.625488,-0.354004,0.500977
1508970828939088,-0.648438,-0.347656,0.546387
1508970828953126,-0.713867,-0.330078,0.551758
1508970828984209,-0.743164,-0.342773,0.587891
1508970828999250,-0.73877,-0.364258,0.641602
1508970829013322,-0.709473,-0.433105,0.693359
1508970829036377,-0.731445,-0.441406,0.665039
1508970829059409,-0.747559,-0.456055,0.644531
1508970829073656,-0.733398,-0.473145,0.652832
1508970829103006,-0.725098,-0.469727,0.657715
1508970829119014,-0.752441,-0.437012,0.615723
1508970829141316,-0.755859,-0.407715,0.597656
1508970829162517,-0.706543,-0.435547,0.636719
1508970829178787,-0.698242,-0.439941,0.632813
1508970829201693,-0.713379,-0.433594,0.608398
1508970829222747,-0.703613,-0.42041,0.609375
1508970829238826,-0.692383,-0.43457,0.625488
1508970829261991,-0.685059,-0.453125,0.619629
1508970829283176,-0.696289,-0.450195,0.598145
1508970829299114,-0.678711,-0.443359,0.588867
1508970829321282,-0.668457,-0.469238,0.631348
1508970829342516,-0.662598,-0.456543,0.636719
1508970829359423,-0.69873,-0.449219,0.607422
1508970829381485,-0.668945,-0.450684,0.623047
1508970829402766,-0.666992,-0.45752,0.639648
1508970829419051,-0.662598,-0.445313,0.648926
1508970829441362,-0.675781,-0.455566,0.632813
1508970829464608,-0.685547,-0.46582,0.625977
1508970829479651,-0.679688,-0.456055,0.633789
1508970829501707,-0.681641,-0.466309,0.631836
1508970829523820,-0.684082,-0.467285,0.632324
1508970829538840,-0.686035,-0.45459,0.629883
1508970829561867,-0.680176,-0.445313,0.625488
1508970829583960,-0.655762,-0.457031,0.63916
1508970829598965,-0.647461,-0.45752,0.623535
1508970829623051,-0.621094,-0.447266,0.624512
1508970829644114,-0.578613,-0.444336,0.605469
1508970829658125,-0.532715,-0.415527,0.599121
1508970829681405,-0.507324,-0.445801,0.55957
1508970829711708,-0.506348,-0.436523,0.549805
1508970829724779,-0.591797,-0.369141,0.611328
1508970829741808,-0.470703,-0.401855,0.590332
1508970829763969,-0.167969,-0.484375,0.624512
1508970829793184,-0.17627,-0.553711,0.730957
1508970829801066,-0.265137,-0.541992,0.699707
1508970829825169,-0.185547,-0.489258,0.689453
1508970829845480,-0.0859375,-0.465332,0.66748
1508970829867432,-0.128418,-0.518066,0.734375
1508970829884536,-0.0341797,-0.66748,0.820313
1508970829905639,0.0727539,-0.740723,0.886719
1508970829921631,0.050293,-0.708984,0.944336
1508970829943794,-0.108398,-0.597168,0.827637
1508970829965777,-0.0766602,-0.587891,0.869141
1508970829981795,0.327148,-0.591797,0.871582
1508970830003885,0.604004,-0.72168,0.911133
1508970830024928,0.506836,-0.578613,0.894043
1508970830041955,0.4375,-0.389648,0.796387
1508970830064038,0.660156,-0.345215,0.719727
1508970830085103,1.13525,-0.427734,0.682617
1508970830101366,1.21045,-0.411621,0.605957
1508970830124558,1.16455,-0.180176,0.435547
1508970830145613,1.19238,0.0629883,0.226074
1508970830161770,1.3042,-0.0556641,0.197754
1508970830183938,0.964844,-0.116699,0.563477
1508970830205035,0.87793,-0.552734,0.51709
1508970830222035,0.816406,-0.244141,0.353027
1508970830244108,0.897949,-0.268555,0.384766
1508970830265204,0.834473,-0.405762,0.416016
1508970830281193,0.882813,-0.134766,0.42627
1508970830304253,0.894531,0.171875,0.444336
1508970830325389,0.851074,0.181641,0.411133
1508970830341362,0.880859,0.00878906,0.394043
1508970830371435,0.913574,-0.144043,0.401367
