timestamp,x,y,z
1508970831127276,0.864746,-0.179688,0.479492
1508970831142318,0.876465,-0.168457,0.471191
1508970831167392,0.896484,-0.152344,0.458008
1508970831187388,0.902832,-0.139648,0.435547
1508970831202429,0.90918,-0.126953,0.417969
1508970831225490,0.926758,-0.09375,0.406738
1508970831247578,0.928711,-0.00244141,0.396484
1508970831285820,0.972168,0.0537109,0.367676
1508970831294913,0.947266,-0.0527344,0.372559
1508970831301860,0.912598,-0.169922,0.370605
1508970831319022,0.935547,-0.315918,0.348633
1508970831338288,0.92041,-0.449219,0.462891
1508970831368392,0.910156,-0.432129,0.522949
1508970831421784,0.932617,-0.414063,0.504883
1508970831422757,0.917969,-0.427246,0.598633
1508970831435788,0.845703,-0.517578,0.611816
1508970831442849,0.789063,-0.541992,0.672852
1508970831456888,0.753418,-0.520508,0.679199
1508970831479927,0.71582,-0.515137,0.705566
1508970831496967,0.624512,-0.587402,0.749512
1508970831517185,0.499512,-0.566406,0.757813
1508970831539323,0.402832,-0.522461,0.757324
1508970831562385,0.411621,-0.61084,0.867676
1508970831577279,0.35498,-0.60498,0.949219
1508970831599336,0.155273,-0.514648,0.87207
1508970831624403,-0.00341797,-0.455566,0.89502
1508970831636435,-0.0253906,-0.561523,0.938965
1508970831659503,-0.0869141,-0.629395,0.947266
1508970831684571,-0.159668,-0.500488,0.88916
1508970831698602,-0.212891,-0.548828,0.836914
1508970831719858,-0.181152,-0.540527,0.885254
1508970831742129,-0.205078,-0.571289,0.891602
1508970831767143,-0.254395,-0.508301,0.82373
1508970831787243,-0.276855,-0.535156,0.805664
1508970831802266,-0.264648,-0.583008,0.781738
1508970831820279,-0.335449,-0.540527,0.751953
1508970831839569,-0.416016,-0.499023,0.800293
1508970831861627,-0.40625,-0.637695,0.691406
1508970831878640,-0.411133,-0.426758,0.691406
1508970831899722,-0.435059,-0.500488,0.655762
1508970831921882,-0.505371,-0.489258,0.583496
1508970831938140,-0.476074,-0.433105,0.603516
1508970831960060,-0.564941,-0.408691,0.555176
1508970831982161,-0.584473,-0.418457,0.503418
1508970831998290,-0.614258,-0.420898,0.501465
1508970832019604,-0.660156,-0.399902,0.515625
1508970832041831,-0.68457,-0.38623,0.495117
1508970832058951,-0.714355,-0.382813,0.503906
1508970832080038,-0.709473,-0.383789,0.536133
1508970832102268,-0.703125,-0.388672,0.563477
1508970832118396,-0.730469,-0.400879,0.57959
1508970832139451,-0.769531,-0.383301,0.565918
1508970832162544,-0.762695,-0.389648,0.602539
1508970832178620,-0.775391,-0.37207,0.579102
1508970832199981,-0.772461,-0.425781,0.596191
1508970832221877,-0.811035,-0.404785,0.569336
1508970832239927,-0.779297,-0.404785,0.583984
1508970832260029,-0.760254,-0.431152,0.585449
1508970832282263,-0.764648,-0.428711,0.585449
1508970832299469,-0.781738,-0.398926,0.568848
1508970832319556,-0.749023,-0.412109,0.58252
1508970832342585,-0.749512,-0.416992,0.579102
1508970832359633,-0.73584,-0.411133,0.58252
1508970832379891,-0.751953,-0.415039,0.566406
1508970832403809,-0.716797,-0.426758,0.585938
1508970832419857,-0.737793,-0.408691,0.567383
1508970832442118,-0.730469,-0.410645,0.575684
1508970832463198,-0.759766,-0.415527,0.558105
1508970832480218,-0.739746,-0.412598,0.577637
1508970832502273,-0.716309,-0.435547,0.590332
1508970832523327,-0.741699,-0.421875,0.573242
1508970832539436,-0.751465,-0.42041,0.56543
1508970832562494,-0.739746,-0.42334,0.577637
1508970832583684,-0.728516,-0.441895,0.603516
1508970832598767,-0.725586,-0.421875,0.589844
1508970832621757,-0.748047,-0.413086,0.577148
1508970832642965,-0.746094,-0.432129,0.57666
1508970832658851,-0.728027,-0.435547,0.600586
1508970832681913,-0.744141,-0.425293,0.599121
1508970832702972,-0.742676,-0.403809,0.574707
1508970832725171,-0.731445,-0.424805,0.599609
1508970832742076,-0.719727,-0.423828,0.60791
1508970832764305,-0.712891,-0.413086,0.599609
1508970832785359,-0.696777,-0.415039,0.595703
1508970832801426,-0.67334,-0.41748,0.587402
1508970832823801,-0.625977,-0.423828,0.613281
1508970832844775,-0.561035,-0.442383,0.604492
1508970832867830,-0.519531,-0.454102,0.595703
1508970832883963,-0.534668,-0.445313,0.600098
1508970832905019,-0.514648,-0.442383,0.621582
1508970832922047,-0.428223,-0.475098,0.680176
1508970832944088,-0.391113,-0.484863,0.70459
1508970832965295,-0.40918,-0.493652,0.700195
1508970832981325,-0.479492,-0.462402,0.719238
1508970833004248,-0.448242,-0.45752,0.738281
1508970833025303,-0.217773,-0.527344,0.70752
1508970833041383,-0.285156,-0.498535,0.710938
1508970833064407,-0.377441,-0.522949,0.73291
1508970833085464,-0.221191,-0.608398,0.809082
1508970833101532,-0.102051,-0.682129,0.853516
1508970833124572,-0.170898,-0.59668,0.875488
1508970833145676,-0.253418,-0.382324,0.825684
1508970833161671,-0.106934,-0.463867,0.902832
1508970833183933,0.234863,-0.705566,0.963379
1508970833205018,0.297852,-0.815918,1.03906
1508970833222030,0.0854492,-0.575195,1.00586
1508970833244093,0.0253906,-0.40625,0.942383
1508970833265389,0.189453,-0.409668,0.882813
1508970833281389,0.396484,-0.52002,0.869141
1508970833304452,0.480957,-0.563965,0.833008
1508970833325653,0.477539,-0.592285,0.790527
1508970833341551,0.51416,-0.569824,0.782715
1508970833363650,0.574707,-0.47998,0.746582
1508970833384665,0.592773,-0.418945,0.661133
1508970833401709,0.650391,-0.442871,0.621094
1508970833423885,0.793945,-0.507813,0.591797
1508970833445081,0.937012,-0.498047,0.523926
1508970833461984,1.04443,-0.39209,0.475586
1508970833484077,1.06104,-0.195801,0.402832
1508970833505255,1.11133,-0.0595703,0.271484
1508970833521141,1.10107,-0.0683594,0.250488
1508970833544230,1.02246,-0.10791,0.491699
1508970833565262,0.865723,-0.251465,0.565918
1508970833581322,0.845215,-0.224609,0.538574
1508970833604365,0.873535,-0.144531,0.541992
1508970833625447,0.851563,-0.168457,0.512695
1508970833640485,0.875488,-0.0893555,0.494629
1508970833664535,0.87207,-0.0244141,0.435059
1508970833686583,0.87207,-0.0893555,0.382813
