timestamp,x,y,z
1508970771048041,-15.0625,-146.375,-98.1875
1508970771069312,-19.875,-152.125,-108.75
1508970771090558,-20.1875,-157.125,-114.5
1508970771107829,-15.125,-162.188,-119.813
1508970771128881,-18.5,-159.5,-133.188
1508970771150301,-26.0625,-149.813,-136.75
1508970771168249,-18.9375,-144.438,-142.75
1508970771189276,-0.6875,-143.313,-156.75
1508970771209774,11.375,-139.313,-174.688
1508970771227705,14.875,-136.5,-170.688
1508970771248872,25.0625,-145.25,-162.438
1508970771270217,9.5,-165.438,-163.125
1508970771288155,-7.3125,-169.813,-180.75
1508970771309211,-2,-164,-193.375
1508970771330419,6.5625,-156.5,-184.375
1508970771347525,-8.375,-169.188,-183.313
1508970771376634,-35.9375,-189.438,-194.063
1508970771389779,-76.5625,-161.5,-192.938
1508970771407795,-98.5625,-6.125,-182.063
1508970771429853,-143.375,-6.75,-139.875
1508970771450291,-185.438,-39.375,-89.0625
1508970771472332,-150.25,-57.5625,-85.875
1508970771490380,42.8125,-50.25,-72.1875
1508970771510469,243.438,-36.375,-11.75
1508970771532642,287.063,-23.6875,21
1508970771550737,218,-5.6875,26.75
1508970771569992,129.688,0.0625,31.75
1508970771592176,51.0625,-1.5,27.25
1508970771610181,-5.4375,2.8125,9.0625
1508970771630389,-43.5625,7.8125,-7.5625
1508970771652290,-55.0625,7.75,-8.9375
1508970771670337,-46.4375,5.3125,-1.6875
1508970771689589,-30.125,2.3125,5.5625
1508970771712798,-11.0625,3.6875,7.875
