timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970750744328,26,-21,-32,2,0,0,3,-2
1508970750758353,-4,2,12,-47,-64,-32,-18,-5
1508970750758353,-12,4,-9,-7,3,-5,20,4
1508970750759309,25,15,19,21,-6,34,2,4
1508970750759309,20,-12,-17,-4,5,-16,-6,-3
1508970750781823,7,-10,-2,-6,8,21,13,3
1508970750781823,18,-4,-10,-7,-19,-17,-18,-5
1508970750781823,-1,7,-1,-4,-15,-17,0,1
1508970750781823,-49,-2,-2,-2,-7,-9,-11,-24
1508970750803885,8,-1,-10,5,13,14,34,13
1508970750803885,-24,8,10,-8,-1,12,4,-6
1508970750804853,14,-5,-4,53,51,0,-3,-1
1508970750804853,19,2,0,-25,-5,11,-15,4
1508970750818030,-3,-5,-12,24,19,3,-11,-9
1508970750818030,1,-4,7,39,51,18,10,3
1508970750818890,-4,-11,-43,-33,-9,-19,-7,0
1508970750818890,17,10,26,13,-17,2,1,7
1508970750840266,30,8,-10,-9,-17,-16,-8,0
1508970750840266,-30,-7,-3,-44,-36,5,15,9
1508970750849364,12,-3,-8,2,27,20,-8,-8
1508970750849364,-17,-10,8,4,5,-5,6,2
1508970750864369,6,0,0,-14,8,7,-10,-3
1508970750864369,0,-3,-11,3,-13,-6,0,-6
1508970750865372,-6,-8,-6,-24,-31,-14,-2,0
1508970750865372,6,18,28,6,-8,-5,3,0
1508970750886431,10,9,-3,3,6,-2,-46,-9
1508970750886431,2,-5,8,10,7,-12,22,1
1508970750888463,-2,-3,-9,-27,-22,-22,-2,1
1508970750888463,-35,-16,-19,24,33,48,-10,-15
1508970750900601,31,-1,1,19,-4,-14,-6,2
1508970750900601,12,-3,2,-10,0,-1,-6,-2
1508970750909488,-5,1,-13,-9,3,13,-1,-4
1508970750909488,0,1,-5,4,-4,-9,2,7
1508970750923812,-18,9,13,-12,-34,-10,5,2
1508970750923812,18,0,-1,28,33,18,12,9
1508970750925659,-41,-10,-17,-14,-19,-12,10,-2
1508970750925659,4,-1,27,-16,-7,-10,-19,-7
1508970750946855,-16,5,14,17,48,15,2,-5
1508970750946855,4,-19,-40,-9,-15,-15,-9,-2
1508970750947718,13,-2,11,-6,-18,1,0,-6
1508970750947718,-19,-8,-12,5,11,6,6,-4
1508970750959790,-19,-4,7,-4,-7,-14,6,-1
1508970750959790,0,5,8,-2,-11,2,-6,-3
1508970750968866,15,7,0,-2,10,7,-18,-2
1508970750968866,20,12,8,-3,-24,-3,40,17
1508970750984050,-12,-2,4,21,21,7,-3,-1
1508970750984050,2,-5,-20,-23,-18,-2,-11,-4
1508970750985916,-6,-6,-6,16,34,17,25,9
1508970750985916,40,-2,19,-13,-2,-5,-6,5
1508970751006332,-4,-5,-5,6,-12,-10,-1,0
1508970751006332,-4,3,10,-16,16,7,-4,-2
1508970751008176,-11,0,-2,0,-16,-14,-9,-5
1508970751008176,5,4,-1,-20,-13,-1,-2,-1
1508970751020317,-19,0,-6,18,6,6,9,-4
1508970751020317,31,6,8,7,5,-18,-5,5
1508970751029231,-18,-16,-31,-2,8,13,4,-7
1508970751029231,-7,6,13,17,6,-10,-9,-6
1508970751044286,-4,-16,-9,-32,-33,-11,1,-3
1508970751044286,21,7,-12,-13,-13,-2,-12,5
1508970751045270,-2,-5,6,5,-9,-6,15,4
1508970751045270,-17,6,-1,14,13,10,-14,-10
1508970751066660,-2,6,3,-6,0,0,13,8
1508970751066660,-3,1,4,11,9,21,14,2
1508970751067538,3,-5,3,-12,-8,-13,-4,3
1508970751067538,15,9,-12,7,-1,-17,0,2
1508970751080607,-5,-11,-16,-3,8,5,-18,-8
1508970751080607,-9,-1,-14,26,4,9,16,3
1508970751089561,4,2,26,5,10,-2,-5,-2
1508970751089561,-1,3,15,-8,-33,-6,3,0
1508970751103617,-1,-7,-18,-16,18,-11,-12,-4
1508970751103617,6,2,16,2,-18,-8,-1,-1
1508970751105614,-2,-9,-45,-9,-16,-4,-21,-6
1508970751105614,-8,-1,-11,4,7,0,8,4
1508970751126817,0,-3,7,-6,-4,3,16,2
1508970751126817,-8,-2,16,2,1,-1,-20,-13
1508970751127690,2,4,10,-5,-7,-23,-12,-9
1508970751127690,-2,2,-20,-1,8,15,9,22
1508970751139836,17,6,7,3,-11,8,-6,23
1508970751139836,-11,-6,2,-4,5,14,16,-19
1508970751148765,-6,13,11,12,14,24,62,22
1508970751148765,21,-12,-19,-5,-10,-19,-16,-5
1508970751164062,-10,0,-1,3,17,-1,6,-2
1508970751164062,-6,9,22,-3,-16,-17,-41,-5
1508970751165956,0,-3,-28,-7,5,5,-20,-14
1508970751165956,8,0,-17,4,-9,1,9,4
1508970751185987,2,1,13,-31,-21,-4,-3,-1
1508970751185987,-5,-10,-6,46,42,7,4,-3
1508970751187986,6,0,12,-7,-22,-7,-7,3
1508970751187986,-10,-3,-5,-2,7,2,8,-7
1508970751209076,7,2,-14,0,3,-3,-17,4
1508970751209076,0,-5,-16,-18,-13,-14,1,12
1508970751210046,-2,4,20,-2,-7,-1,1,-7
1508970751210046,-14,-3,-3,13,15,10,-16,6
1508970751223343,25,5,2,-1,-8,-7,-28,-50
1508970751223343,2,1,1,-9,-5,10,40,18
1508970751230358,-16,-4,4,5,4,-8,-35,0
1508970751230358,-23,-12,2,-10,-7,6,48,-10
1508970751246404,2,-1,-5,1,-1,-17,-48,-9
1508970751246404,1,1,-1,-11,-9,-16,-43,-7
1508970751248296,11,3,5,7,8,32,45,19
1508970751248296,-1,-1,-5,-21,-13,-4,-6,-2
1508970751269320,-19,2,5,21,28,9,-7,2
1508970751269320,7,5,6,-2,-11,-15,-37,-4
1508970751270325,16,6,6,9,14,1,-12,2
1508970751270325,-28,-9,3,1,-3,-2,-4,-6
1508970751283704,15,9,-9,-3,-2,-7,-55,-8
1508970751283704,-1,1,-8,-13,-5,22,81,21
1508970751289619,-14,-5,10,3,-5,-4,1,-5
1508970751289619,15,5,9,3,4,0,-8,7
1508970751306783,-5,-11,-2,0,-5,-8,-13,-4
1508970751306783,-12,-18,-3,5,3,0,2,-8
1508970751307663,-3,7,1,-8,-4,0,-2,28
1508970751307663,12,-2,-4,1,2,-7,-22,-48
1508970751330818,-12,-4,9,9,-4,7,57,4
1508970751330818,0,-4,-4,-2,2,-2,-11,8
1508970751331697,12,18,8,-7,-10,-16,-6,0
1508970751331697,-3,-14,-4,-10,-10,-1,-24,-2
1508970751343086,-14,-10,-20,2,13,11,14,-7
1508970751343086,-5,22,18,7,-4,-5,-13,-4
1508970751350107,7,40,2,-8,-4,-1,2,0
1508970751350107,4,-35,-24,-11,-3,-9,-11,10
1508970751367154,-20,5,2,1,0,6,22,-22
1508970751367154,4,-4,5,-4,-1,3,2,40
1508970751369015,-19,-41,-13,4,4,-12,-21,-46
1508970751369015,-7,23,-3,-1,-12,-4,-12,-7
1508970751389197,-8,-11,0,3,-7,4,28,11
1508970751389197,6,-6,-10,-9,3,-9,-18,5
1508970751390101,6,3,5,3,2,7,19,13
1508970751390101,21,20,20,13,14,4,18,31
1508970751403145,-1,-31,-23,-17,5,-8,-7,21
1508970751403145,-14,-2,-3,-8,-30,5,-2,-26
1508970751410124,10,-20,0,10,15,3,0,4
1508970751410124,4,6,-1,5,7,-5,-20,-1
1508970751426386,6,15,11,-2,-1,7,31,12
1508970751426386,8,28,3,-5,-8,-6,-2,-5
1508970751428387,-4,-20,-11,-11,-9,-3,-9,-6
1508970751428387,-7,-18,5,14,11,2,0,9
1508970751456610,-5,7,-1,-11,-6,-2,-7,-11
1508970751456610,-6,-13,-12,-1,5,3,5,-22
1508970751458468,-9,18,7,-2,-9,-12,-14,7
1508970751458468,16,35,12,-1,1,1,-5,-3
1508970751462823,2,-34,-4,-2,-10,-5,3,6
1508970751462823,-1,-5,1,8,10,3,2,-3
1508970751471945,5,-3,1,3,9,3,4,3
1508970751471945,-13,-18,-9,-7,-7,-2,-4,-29
1508970751487096,4,28,8,-3,1,-4,3,10
1508970751487096,-7,-2,-4,-4,-23,0,-3,-3
1508970751487989,-3,-5,4,16,22,4,-4,-9
1508970751487989,-7,10,3,1,2,1,6,3
1508970751509175,10,5,-4,-2,-1,0,-2,5
1508970751509175,-6,-33,-15,-7,0,-8,-6,-11
1508970751510080,3,10,-4,-14,-20,-7,-5,0
1508970751510080,-10,-27,-6,-4,-2,2,2,1
1508970751523121,2,14,7,9,6,4,4,4
1508970751523121,3,-3,-1,0,9,3,0,2
1508970751531235,-1,-12,-7,-3,-9,-3,-5,-6
1508970751531235,-3,-6,-9,-9,-6,-10,-6,-4
1508970751546281,-6,-10,3,3,1,8,2,-5
1508970751546281,-1,9,3,7,3,-3,1,-1
1508970751548148,-5,10,3,-1,0,-3,-5,-9
1508970751548148,7,-3,2,0,5,-2,0,2
1508970751569401,-2,-11,-10,-9,-29,-7,-3,0
1508970751569401,-1,27,5,-1,14,-2,-3,-4
1508970751570403,-4,-30,-3,-5,-9,3,0,-2
1508970751570403,9,1,9,13,12,8,9,6
1508970751582793,-9,5,-1,6,6,-2,0,-4
1508970751582793,-3,4,3,-3,-1,-4,-3,0
1508970751591710,-5,-27,-19,-14,-8,-7,-7,-9
1508970751591710,-6,-5,-4,-6,-7,-1,-1,-1
1508970751606884,6,-7,7,0,-1,6,3,1
1508970751606884,11,48,11,3,-1,-2,-1,0
1508970751607721,-10,-11,2,-2,1,0,0,1
1508970751607721,7,-11,-2,7,3,2,2,-1
1508970751628929,6,-4,9,1,2,-3,0,3
1508970751628929,-8,-33,-25,-7,-7,-2,-3,-3
1508970751630782,-4,5,1,1,-2,-2,-4,-3
1508970751630782,5,36,11,7,3,-1,0,1
1508970751642961,-6,-13,-1,3,-1,1,-1,-3
1508970751642961,-1,-17,-9,-6,2,1,-1,-1
1508970751651838,-5,4,-1,-2,-5,-2,-1,-3
1508970751651838,3,3,-10,-10,1,-3,-3,-2
1508970751666982,4,18,1,5,-9,1,3,1
1508970751666982,-20,-29,8,2,4,-1,1,-2
1508970751667980,16,42,18,1,-3,1,2,6
1508970751667980,-10,-50,-33,-13,-11,-8,-5,-4
1508970751689177,2,32,8,-4,2,2,0,2
1508970751689177,5,-9,7,12,12,3,2,1
1508970751690076,8,6,25,9,1,2,3,2
1508970751690076,0,-23,-23,-3,-1,1,1,3
1508970751702151,-10,6,3,-6,-2,-5,-4,0
1508970751702151,-2,6,2,0,2,1,-1,-4
1508970751711251,11,-1,-4,-1,-5,-1,1,3
1508970751711251,4,33,29,4,-2,0,0,2
1508970751726624,4,-9,-12,-1,1,-3,-2,-1
1508970751726624,-10,-14,-3,-1,0,-1,1,0
1508970751728517,-3,-26,-4,0,4,1,-3,-4
1508970751728517,-2,16,18,2,-3,0,1,-2
1508970751748685,-9,-28,-28,-9,-3,-5,-5,-2
1508970751748685,11,15,1,0,-1,-1,-2,-8
1508970751750554,5,13,4,1,2,1,2,9
1508970751750554,-13,-12,-12,-4,-7,-4,-3,-5
1508970751762706,-1,14,21,7,5,-1,1,-1
1508970751762706,0,-32,-39,-7,-6,-4,-4,-3
1508970751771813,-6,13,-1,2,1,0,-1,-3
1508970751771813,0,15,8,-3,-7,0,4,2
1508970751785990,33,-3,-9,4,15,4,2,7
1508970751785990,-9,1,-2,-20,-9,-3,-1,-2
1508970751787991,15,6,-9,6,1,-4,-4,0
1508970751787991,-17,8,-4,-8,-1,0,-2,-1
1508970751809207,14,-38,-6,-4,-10,-6,-5,-5
1508970751809207,-4,42,25,15,9,4,3,2
1508970751810055,8,4,-8,-6,-4,-2,-1,1
1508970751810055,6,4,6,3,1,-2,0,-2
1508970751823115,-20,-2,-3,-3,-2,-2,0,-2
1508970751823115,2,-7,0,-1,-6,-1,-3,2
1508970751837346,-11,-19,-6,-4,0,-1,-1,-5
1508970751837346,-4,-6,-5,2,3,-1,-1,-1
1508970751846516,-13,1,2,-4,0,1,0,-2
1508970751846516,1,-4,0,-1,-2,-3,-2,-3
1508970751848396,-3,5,-5,-3,0,1,0,-1
1508970751848396,1,-8,1,1,-2,0,-1,-1
1508970751868419,-6,9,4,0,0,-1,0,-1
1508970751868419,5,1,2,1,0,0,-2,0
1508970751870421,-5,-9,-5,-1,0,-2,-2,-3
1508970751870421,0,0,1,-1,-2,-1,-1,-3
1508970751882599,-3,6,3,0,0,-1,-2,-2
1508970751882599,2,1,-3,1,0,-1,-1,-1
1508970751891659,-13,-17,-6,-3,0,-2,0,-6
1508970751891659,-5,1,-1,-1,-2,-1,1,8
1508970751906833,4,11,0,-1,-2,1,0,-4
1508970751906833,-2,-7,-2,-1,0,-2,-1,1
1508970751907693,-3,-1,0,-1,-1,0,-1,0
1508970751907693,4,-1,0,-1,2,-1,1,12
1508970751928899,-5,-1,-1,-1,-2,-3,-1,-13
1508970751928899,-3,-1,-2,-1,-2,-1,-1,0
1508970751930754,-2,2,3,-2,-1,-1,-1,-5
1508970751930754,1,-5,-6,-1,-1,-2,1,4
1508970751942930,-3,-2,-2,-1,-1,0,0,4
1508970751942930,0,-1,0,-1,0,0,-3,-6
1508970751951237,0,3,0,0,0,1,0,3
1508970751951237,1,1,-3,0,-2,-1,-3,-8
1508970751966318,-6,-4,-1,-2,-2,-2,-2,1
1508970751966318,-2,6,2,-2,-3,-2,-1,-2
1508970751968211,0,-6,-3,-1,0,-1,0,1
1508970751968211,-1,0,1,-1,0,0,-3,-4
1508970751989377,-2,0,0,-1,0,0,-1,-4
1508970751989377,3,10,3,0,-1,0,1,7
1508970751990238,-9,-14,-7,-2,-3,-1,-3,-2
1508970751990238,-2,5,3,1,1,-1,-2,-7
1508970752002373,-2,-10,-9,-3,-1,0,-2,5
1508970752002373,0,-1,0,0,-1,-1,-2,-2
1508970752011420,-1,3,2,0,-1,0,0,0
1508970752011420,-1,-4,-3,-2,-1,-1,-2,-5
1508970752025436,-1,3,-1,-1,-2,-1,1,0
1508970752025436,0,-6,-1,-2,-1,1,-1,1
1508970752032455,1,2,-2,-1,0,0,-3,-3
1508970752032455,0,-1,1,0,-3,-1,-1,0
1508970752048643,-1,3,1,0,0,0,0,1
