timestamp,roll,pitch,yaw
1508970804097449,-0.36596,-1.04186,-2.65988
1508970804121012,-0.368242,-1.04093,-2.65848
1508970804142074,-0.368303,-1.03936,-2.65818
1508970804157141,-0.362649,-1.03732,-2.66074
1508970804181214,-0.355218,-1.03447,-2.66236
1508970804202234,-0.348714,-1.03379,-2.66594
1508970804217298,-0.353814,-1.03294,-2.67059
1508970804256393,-0.380908,-1.02672,-2.67008
1508970804265433,-0.42329,-1.01522,-2.65983
1508970804285456,-0.468223,-0.998294,-2.63957
1508970804302501,-0.50894,-0.977953,-2.60923
1508970804322580,-0.539171,-0.955195,-2.57519
1508970804338596,-0.55652,-0.930161,-2.54507
1508970804392769,-0.563634,-0.899421,-2.52057
1508970804392769,-0.573507,-0.863119,-2.49612
1508970804399878,-0.594871,-0.820344,-2.46694
1508970804420117,-0.617761,-0.773677,-2.43658
1508970804443173,-0.625098,-0.722308,-2.40774
1508970804467176,-0.622293,-0.665047,-2.37763
1508970804481234,-0.618478,-0.60638,-2.34698
1508970804504275,-0.620678,-0.543891,-2.32054
1508970804526377,-0.628243,-0.476698,-2.29764
1508970804547432,-0.634334,-0.407929,-2.27916
1508970804564455,-0.638596,-0.337932,-2.26398
1508970804594515,-0.638875,-0.26692,-2.25122
1508970804607742,-0.633523,-0.194459,-2.23968
1508970804623930,-0.627238,-0.121252,-2.23079
1508970804646844,-0.620951,-0.0483027,-2.22582
1508970804668056,-0.614194,0.0252579,-2.22241
1508970804684143,-0.60204,0.0998204,-2.22305
1508970804708171,-0.586133,0.173261,-2.2267
1508970804727446,-0.570855,0.243717,-2.23273
1508970804744467,-0.560466,0.312299,-2.24047
1508970804767528,-0.551796,0.37948,-2.24899
1508970804787847,-0.543925,0.444904,-2.25832
1508970804804761,-0.539251,0.505608,-2.26998
1508970804826816,-0.537137,0.560188,-2.27995
1508970804847905,-0.534641,0.608869,-2.28667
1508970804863938,-0.533804,0.649103,-2.29104
1508970804886976,-0.537472,0.678393,-2.29508
1508970804908160,-0.539309,0.700038,-2.29596
1508970804924193,-0.538829,0.714062,-2.29232
1508970804947215,-0.537135,0.722217,-2.28664
1508970804968500,-0.536826,0.725019,-2.28172
1508970804984566,-0.537111,0.721301,-2.27752
1508970805006794,-0.537629,0.713299,-2.27457
1508970805028151,-0.538527,0.703617,-2.27104
1508970805044249,-0.540329,0.69389,-2.26889
1508970805066461,-0.542557,0.685775,-2.26894
1508970805088399,-0.544931,0.679156,-2.27167
1508970805103407,-0.547588,0.673769,-2.27482
1508970805126493,-0.549457,0.67176,-2.27826
1508970805147652,-0.551713,0.671108,-2.28162
1508970805163864,-0.55359,0.670587,-2.28556
1508970805186898,-0.554513,0.669777,-2.28828
1508970805208980,-0.555461,0.66856,-2.29056
1508970805223995,-0.555768,0.667353,-2.29256
1508970805247189,-0.554586,0.665741,-2.29424
1508970805269244,-0.553394,0.66422,-2.29467
1508970805284515,-0.551604,0.663942,-2.29378
1508970805306607,-0.550661,0.664382,-2.29246
1508970805329642,-0.550267,0.665138,-2.29191
