timestamp,x,y,z
1508970772837429,4.4375,0,5
1508970772860240,6.0625,0.75,3.6875
1508970772875307,6.3125,1.1875,1.75
1508970772898348,5.6875,0.125,-1
1508970772920401,4.125,0.5625,-3
1508970772943463,0.25,0.0625,-3.5
1508970772997631,-4.8125,0.4375,-3.75
1508970772998608,-10.25,0.75,-2.8125
1508970772999611,-17.125,-0.875,-1.1875
1508970773011643,-20.5,-2.125,-2.3125
1508970773036714,-21.9375,1.9375,-3.625
1508970773054758,-24.25,6.5,-0.4375
1508970773072804,-16.125,6.25,6.8125
1508970773117926,-9.4375,9.9375,8.3125
1508970773117926,-29.5,20.0625,-0.1875
1508970773130960,-72.6875,26.1875,7.0625
1508970773152069,-89.1875,33.5,14
1508970773175077,-84.25,36.0625,16.1875
1508970773193125,-67.625,37.4375,23.6875
1508970773212350,-40.5,39.3125,41.0625
1508970773234707,-11.5625,39.75,45.9375
1508970773252602,3.5625,39.5625,61.5
1508970773272800,9.875,43.625,72.3125
1508970773294854,7,48.8125,76.3125
1508970773312758,0.6875,54,85.625
1508970773333048,2.6875,55.375,100.563
1508970773355232,13.0625,57.625,109.25
1508970773373146,15.3125,61.1875,111.25
1508970773392541,19.5625,69.125,114.938
1508970773415483,23.125,78.9375,118.375
1508970773432687,32.75,88.625,130.5
1508970773452782,37.6875,94.3125,144.75
1508970773474802,30.3125,100.75,150
1508970773492857,7.5625,105,147.875
1508970773513943,0.0625,108.438,155.625
1508970773542019,24.75,114,161.313
1508970773553007,52.375,124.875,152.25
1508970773574062,55.6875,124.313,149.313
1508970773595147,51.5,127.563,147.25
1508970773614168,39.0625,137.75,139.625
1508970773634221,21.4375,144.75,130.875
1508970773655306,9.3125,151.125,128.625
1508970773672331,16.5,150.5,124.063
1508970773694411,27.25,147.125,112.063
1508970773714519,32.9375,141,104.063
1508970773737717,17.9375,130.5,92.125
1508970773753703,14.1875,131.5,83.6875
1508970773774875,36.8125,137.375,73.25
1508970773797935,41.9375,133.875,63.1875
1508970773813837,20.4375,119.188,53.875
1508970773835070,17.0625,114.625,56.875
1508970773857365,26.8125,117.438,53.6875
1508970773874274,22.125,114.625,47.0625
1508970773895456,5.3125,98.75,32.125
1508970773917753,6.3125,82,28.875
1508970773935653,9.625,71.875,25.875
1508970773954857,0.375,66.8125,24.125
1508970773977998,1.625,49.5,4
1508970773995008,-6.5,15.5625,-18.6875
1508970774015202,8.0625,3.5625,-19.4375
1508970774039292,5.9375,-6.0625,-16.5
1508970774055337,2.0625,-12.875,-13.5
1508970774074817,-0.9375,-16.5625,-20.625
1508970774098063,1.1875,-11.125,-17.1875
1508970774114139,-0.375,-7.1875,-11.6875
1508970774137197,-4.4375,-4,-4.9375
1508970774158276,-8.625,-3.9375,-1.5625
1508970774175299,-10.375,-4.25,-2.6875
1508970774197357,-8.25,-1.625,-3.75
1508970774217816,-5.75,1.25,-3.3125
1508970774234779,-3.375,0.25,-1
1508970774256869,-3.375,-8.25,-0.4375
1508970774278227,-0.6875,-7.875,2.875
1508970774294189,1.4375,-4.125,4.0625
1508970774317184,5.1875,-1.5,5.8125
1508970774338388,2.9375,-6.25,2.75
1508970774354276,0.4375,-6.75,3.5
1508970774377518,1.9375,-3.125,2.5625
1508970774398611,2.875,0.25,2.4375
