timestamp,roll,pitch,yaw
1508970751606884,-0.685037,-0.237062,-2.496
1508970751629806,-0.677998,-0.296821,-2.50606
1508970751650982,-0.665876,-0.355475,-2.51726
1508970751666982,-0.648603,-0.410827,-2.53379
1508970751690076,-0.631882,-0.466253,-2.55233
1508970751711251,-0.620371,-0.520824,-2.56924
1508970751727509,-0.61424,-0.576682,-2.58425
1508970751749573,-0.609182,-0.634843,-2.60025
1508970751770920,-0.600391,-0.696265,-2.61947
1508970751786992,-0.589415,-0.76216,-2.64427
1508970751810055,-0.575918,-0.833244,-2.67492
1508970751830254,-0.567206,-0.907449,-2.70609
1508970751847393,-0.549393,-0.973499,-2.75071
1508970751869422,-0.504612,-1.01944,-2.82142
1508970751890789,-0.464282,-1.05031,-2.89193
1508970751906833,-0.455564,-1.07662,-2.9376
1508970751929780,-0.46128,-1.09143,-2.95206
1508970751951237,-0.460271,-1.0998,-2.94176
1508970751967175,-0.424534,-1.10735,-2.92825
1508970751989377,-0.386553,-1.111,-2.90993
1508970752010535,-0.365724,-1.10983,-2.88572
1508970752026439,-0.351038,-1.1038,-2.8673
