timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970804645983,-2,4,24,5,-10,-9,19,7
1508970804645983,9,7,24,5,-6,6,2,-1
1508970804647847,-5,-6,-19,-34,-39,-32,17,4
1508970804647847,-5,1,14,3,-16,2,6,2
1508970804660012,-2,-2,14,0,33,11,-4,-5
1508970804660012,5,-3,-17,9,16,-3,21,4
1508970804668900,-13,-7,-4,-21,-2,11,-27,-6
1508970804668900,3,3,17,25,16,4,14,1
1508970804683263,6,2,-10,-3,-15,-17,9,8
1508970804683263,-25,2,21,-2,5,22,1,-13
1508970804685113,2,-5,-7,8,2,-12,-13,0
1508970804685113,-4,-1,7,24,-19,5,-10,-7
1508970804707202,2,-1,0,-7,31,1,2,2
1508970804707202,4,2,-6,0,-11,-4,-2,3
1508970804709176,-7,2,-1,2,25,29,-3,-2
1508970804709176,0,-6,-10,-25,-28,-12,-10,-7
1508970804719433,13,8,8,3,3,-9,2,4
1508970804719433,-16,-3,-6,6,11,9,4,-6
1508970804728448,6,-3,-3,-36,-32,-36,-5,-2
1508970804728448,-6,-1,12,15,28,12,-25,-8
1508970804743510,-1,-5,-30,-7,1,2,15,3
1508970804743510,12,-5,-3,-7,-6,1,-1,4
1508970804745469,-10,6,4,-7,-14,7,14,1
1508970804745469,6,1,-1,17,-16,-39,-7,5
1508970804766569,-12,-9,21,8,27,25,-15,-15
1508970804766569,0,0,-10,-32,-22,-18,3,1
1508970804768531,9,2,14,58,34,13,8,7
1508970804768531,3,4,-30,-30,-22,-19,7,4
1508970804779606,1,-1,-9,-58,-52,-36,3,8
1508970804779606,-7,0,20,56,1,15,4,-1
1508970804788719,-15,-20,-14,2,13,-12,-11,-9
1508970804788719,-1,-15,-60,22,45,33,-1,-6
1508970804803789,8,17,49,6,-15,4,9,10
1508970804803789,-2,3,-12,-35,5,-8,-12,-4
1508970804804761,2,-3,6,8,-23,-3,-7,-6
1508970804804761,0,4,-20,15,4,0,6,2
1508970804825846,-13,-13,6,-68,-30,-22,-14,-9
1508970804825846,6,-8,-21,15,17,23,9,-2
1508970804827819,-7,10,9,-4,2,4,3,3
1508970804827819,41,2,5,10,4,-15,0,6
1508970804839884,-24,-3,15,18,20,44,-25,-14
1508970804839884,-16,-26,-36,-10,33,-10,0,-8
1508970804848875,10,1,4,-35,-26,-21,18,16
1508970804848875,-15,2,28,20,18,27,-11,-10
1508970804862940,17,7,-11,21,1,-17,2,9
1508970804862940,14,21,30,21,-14,10,11,5
1508970804864919,-8,-2,-17,-26,6,7,-12,-7
1508970804864919,-10,18,108,2,-5,3,6,3
1508970804885977,-2,-20,-92,-30,-21,-11,-4,-7
1508970804885977,14,13,62,59,13,7,-2,4
1508970804888010,2,-13,-22,7,1,-1,7,1
1508970804888010,-1,-1,7,-22,-13,-13,-14,-3
1508970804900050,-19,-18,-10,-10,16,13,7,-10
1508970804900050,3,18,48,-30,-35,-1,-6,2
1508970804908160,14,14,-3,22,15,10,-6,-5
1508970804908160,19,-8,-15,-8,3,-6,-14,-2
1508970804923291,-4,-1,3,33,-1,-6,28,20
1508970804923291,0,-2,-15,-7,4,21,-10,-4
1508970804925160,7,11,22,-17,-14,-5,-4,-1
1508970804925160,-10,-7,-46,-33,-8,-16,7,5
1508970804946216,6,4,17,50,25,6,-20,-10
1508970804946216,4,4,8,-36,-26,-18,7,3
1508970804947215,-10,-4,-3,-6,24,11,1,-4
1508970804947215,-1,-11,-6,11,4,-22,-2,-1
1508970804959391,-13,14,44,-5,-4,16,-8,-6
1508970804959391,13,-10,-41,33,30,-9,9,1
1508970804968500,-28,-17,-15,-27,-52,-34,-24,-19
1508970804968500,14,-4,-18,-37,-10,33,-5,-3
1508970804983670,8,5,17,40,69,8,11,7
1508970804983670,-3,3,8,-4,-21,-18,-5,-1
1508970804985532,6,-1,2,-29,-22,1,2,2
1508970804985532,-17,-17,-15,4,-23,-18,-1,-4
1508970805005900,5,1,17,37,18,32,4,-2
1508970805005900,-14,10,39,15,13,17,2,-1
1508970805007763,8,13,-16,2,20,8,7,3
1508970805007763,-28,-1,23,12,-23,-3,-4,-5
1508970805019797,28,3,7,-9,-11,-8,-4,1
1508970805019797,-5,-24,-41,12,18,-17,-6,-4
1508970805029030,0,-4,27,-2,-14,2,-8,-4
1508970805029030,8,9,-4,-32,3,-11,12,7
1508970805043247,-5,4,-22,22,-27,2,-3,0
1508970805043247,-10,2,21,-8,6,14,-5,-5
1508970805045249,1,-10,-32,-12,10,-10,2,3
1508970805045249,-15,-14,-6,9,-6,28,-9,-13
1508970805066461,-5,-4,-31,-66,-14,-23,2,-3
1508970805066461,-2,0,-5,-7,-37,-20,-13,-4
1508970805067311,-11,-5,-15,15,27,19,5,-3
1508970805067311,11,16,59,26,20,0,6,4
1508970805079488,1,-3,11,-1,-3,2,-14,-7
1508970805079488,-9,-5,-8,1,10,30,-1,-4
1508970805088399,18,1,-14,-17,-25,-4,0,4
1508970805088399,-2,14,24,7,8,13,0,-5
1508970805102401,-1,-12,-25,-8,-13,-9,3,4
1508970805102401,1,2,21,-28,-1,-28,0,2
1508970805117569,-15,-1,-8,27,18,11,-9,-7
1508970805117569,-2,-11,-28,3,-21,-6,4,0
1508970805126493,-14,-1,-24,-12,29,-3,4,-4
1508970805126493,-8,-5,-8,-16,-23,-7,-5,-1
1508970805127468,23,-6,-29,-16,-2,-15,2,4
1508970805127468,-18,0,-3,-6,20,36,2,-3
1508970805139548,4,3,6,1,-4,-6,-5,-1
1508970805139548,8,-2,11,4,-10,-3,4,2
1508970805148598,-7,-2,-31,-31,7,-8,-2,0
1508970805148598,0,4,29,-2,-53,-26,-5,-1
1508970805162997,14,13,36,49,64,24,13,11
1508970805162997,-9,-18,-38,-18,-15,-4,-5,-6
1508970805169878,5,4,39,1,-18,0,1,-5
1508970805169878,-7,-9,-26,-9,-1,-22,-6,-1
1508970805185924,-2,-2,1,2,-12,11,-3,-4
1508970805185924,3,16,13,-23,-14,-8,-1,3
1508970805187899,10,-5,1,53,34,7,8,7
1508970805187899,-8,-5,-8,-18,6,-9,-5,-4
1508970805208980,-7,-3,1,-10,-27,-22,-9,-3
1508970805208980,3,-10,-27,-10,4,1,3,0
1508970805209959,3,12,39,1,-38,-2,8,4
1508970805209959,-1,7,-14,5,18,5,-5,-1
1508970805223032,-2,-10,-30,-24,-35,-20,-2,-2
1508970805223032,0,-9,-9,-28,19,0,-2,-6
1508970805230044,-5,6,9,23,-1,5,-7,-4
1508970805230044,5,3,20,45,26,11,15,2
1508970805246328,-1,0,-18,5,-23,-13,2,2
1508970805246328,7,4,30,-30,-18,-1,-10,-5
1508970805247189,2,-20,-89,-22,39,5,3,5
1508970805247189,4,-5,-4,-12,-3,-13,-3,-2
1508970805268380,-25,3,23,3,-20,-8,-5,-3
1508970805268380,9,10,2,48,33,16,0,-2
1508970805270249,10,10,27,-3,-6,2,11,6
1508970805270249,5,-2,0,-8,-16,-19,-2,-6
1508970805283660,6,2,-20,-25,-8,-1,8,3
1508970805283660,5,7,9,67,14,8,10,7
1508970805285517,-19,-11,1,-10,-2,0,-10,-7
1508970805285517,7,-5,-35,6,0,-1,3,9
1508970805306607,-6,-5,25,-23,-24,-15,-12,-12
1508970805306607,-12,-4,0,17,3,-5,-4,-5
1508970805307576,3,9,17,3,-1,5,-4,0
1508970805307576,0,0,-15,-35,-18,-4,-3,2
1508970805328778,9,-4,-8,12,11,-4,-6,2
1508970805328778,-10,-1,-7,-29,-12,1,-1,-9
1508970805329642,-11,-14,13,-2,-16,-10,-3,-7
1508970805329642,-6,-5,-13,-23,-14,-8,-11,-2
1508970805342812,11,0,-14,50,30,13,-2,0
1508970805342812,-17,-8,26,-25,-21,-14,-4,-1
1508970805349829,0,11,19,5,0,5,-5,-1
1508970805349829,-10,5,21,-10,1,2,13,0
1508970805364874,10,-10,-43,-10,-23,-9,-2,5
1508970805364874,-6,-7,-17,17,14,13,14,5
1508970805373752,-10,-4,-1,-3,9,-1,-15,-7
1508970805373752,9,4,9,-11,-15,5,18,11
1508970805387911,-15,7,22,-4,-5,-1,3,-4
1508970805387911,12,1,-6,-4,-7,-2,1,1
1508970805403831,0,1,0,-9,23,13,-6,0
1508970805403831,-2,2,-1,23,-18,5,-8,-2
1508970805410849,-7,2,-8,-23,32,9,-1,-6
1508970805410849,13,4,42,10,-9,0,3,11
1508970805412855,-12,-6,10,-36,-21,-18,-17,-15
1508970805412855,-5,-19,-35,-6,18,0,6,-4
1508970805424998,-1,1,0,-10,-9,13,4,2
1508970805424998,-4,-10,-26,-4,-17,-11,-8,-6
1508970805433909,20,10,12,3,0,1,1,2
1508970805433909,-33,7,23,24,11,4,8,0
1508970805456031,8,4,18,-7,6,1,-14,-9
1508970805456031,3,-10,-41,4,2,-12,-13,-4
1508970805457974,-6,-12,-10,20,1,7,19,2
1508970805457974,5,-5,-4,-10,-2,-13,8,-2
1508970805471071,3,0,13,-29,-18,-7,-14,-3
1508970805471071,-6,2,-12,50,35,15,3,-1
1508970805472026,2,5,7,27,-6,4,-10,0
1508970805472026,1,-7,19,14,24,6,-1,-3
1508970805485045,-4,5,3,-25,-17,-4,7,1
1508970805485045,-2,-7,-36,-39,-11,-14,-6,-2
1508970805494071,-5,-2,-8,-10,-22,8,2,2
1508970805494071,7,3,6,-21,11,1,-9,-2
1508970805508152,6,-11,-20,17,-22,0,5,6
1508970805508152,-7,-3,-10,-32,9,3,-4,-10
1508970805510116,-18,-8,-1,-2,-9,-21,5,-1
1508970805510116,-2,5,-1,4,-8,0,-13,-3
1508970805531319,23,8,20,8,11,10,3,2
1508970805531319,1,-2,0,1,-5,-4,0,-1
1508970805532172,5,5,18,18,8,2,-1,5
1508970805532172,-3,0,-22,-10,-17,-3,-1,-5
1508970805544517,-23,-6,5,24,26,4,7,-1
1508970805544517,2,5,-5,-20,-31,-4,-3,0
1508970805553395,2,2,-5,27,39,0,-9,-4
1508970805553395,9,3,1,-5,-10,6,-2,0
1508970805568694,-7,-1,7,17,13,6,3,1
1508970805568694,-1,-2,13,-27,-8,1,7,2
1508970805569669,-6,-4,-6,-11,-34,-17,-8,-3
1508970805569669,9,2,-25,48,23,3,1,9
1508970805591721,3,5,-6,3,-4,-2,0,-1
1508970805591721,-20,-13,-13,-16,29,8,0,-7
1508970805592723,-3,-1,1,23,-13,-2,5,4
1508970805592723,24,6,28,1,-2,-4,-4,-1
1508970805604846,-4,-14,-55,6,-3,2,-5,-3
1508970805604846,16,8,-3,10,11,2,-7,3
1508970805613792,-10,-3,-10,-11,5,2,11,-4
1508970805613792,-4,5,24,-1,13,6,-9,-3
1508970805628885,-4,-4,2,-27,-8,-4,10,2
1508970805628885,-5,5,22,16,-15,-6,-11,-4
1508970805629833,0,-10,-20,-11,11,4,8,-1
1508970805629833,2,2,-1,-20,-11,-5,0,0
1508970805651129,-3,-4,34,26,1,-6,-23,-9
1508970805651129,-5,2,-7,-2,4,11,25,6
1508970805652989,9,9,9,-11,-9,0,-4,2
1508970805652989,-3,-1,7,30,14,2,9,3
1508970805665246,0,-3,-1,-15,-17,-12,-6,-3
1508970805665246,5,-2,-9,5,14,7,-2,1
1508970805673469,-9,-4,4,-20,-10,0,2,-2
1508970805673469,18,5,9,-13,-16,-4,-7,-2
1508970805688675,19,13,20,25,11,2,0,7
1508970805688675,-12,-11,-25,7,-8,-1,4,-3
1508970805690513,-1,-5,18,-6,-20,-14,-5,0
1508970805690513,-3,-5,-20,-1,20,3,-6,-2
1508970805710643,-11,1,16,6,9,4,9,-2
1508970805710643,1,5,-1,12,1,-4,-10,-6
1508970805712575,3,4,10,3,0,-4,-20,-1
1508970805712575,3,-2,-5,-14,-9,1,20,7
1508970805733670,7,3,-1,0,1,0,-2,-3
1508970805733670,-13,-1,16,-10,-9,-13,-1,3
1508970805734627,2,3,-15,-3,12,4,-11,-3
1508970805734627,-13,-5,-5,-4,-8,-4,-6,-5
1508970805748707,-6,-2,-3,-4,-5,-1,4,-4
1508970805748707,21,-4,2,9,4,3,4,23
1508970805749676,-16,10,-7,-8,-1,-4,6,6
1508970805749676,2,-9,-3,2,-13,-3,-12,-29
1508970805770725,-3,-3,-6,0,24,2,5,2
1508970805770725,-4,2,-3,-13,-15,-5,-4,-8
1508970805772727,6,-11,-6,-5,-2,0,10,9
1508970805772727,0,7,-8,-10,1,-3,4,9
1508970805793887,-14,-6,13,5,9,8,-1,-22
1508970805793887,8,75,17,0,-5,-3,5,21
1508970805794886,23,-90,-29,-7,9,2,-3,11
1508970805794886,-19,-14,-3,-1,8,0,-8,-16
1508970805808087,20,17,-23,-22,-15,-10,1,48
1508970805808087,-22,-6,7,7,7,2,0,-43
1508970805815014,-19,17,7,13,0,4,14,9
1508970805815014,47,20,19,18,8,3,-7,12
1508970805831036,-18,-46,-20,-23,-9,-6,-1,-16
1508970805831036,3,-24,-25,-12,-18,-11,-28,-7
1508970805832988,0,30,18,7,7,8,23,0
1508970805832988,-38,-18,-13,-2,6,2,6,-10
1508970805853063,25,47,32,10,-2,-4,-1,26
1508970805853063,-21,-31,-30,-14,-8,-5,3,-26
1508970805855047,18,25,1,9,6,-2,-5,12
1508970805855047,1,8,3,5,4,6,-6,-9
1508970805868128,-3,2,18,16,-3,-1,8,-9
1508970805868128,3,23,15,0,0,-1,3,7
1508970805874246,-11,-75,-58,-22,-8,-5,-6,-3
1508970805874246,1,35,17,-2,-14,-5,3,13
1508970805891389,-5,-35,-24,-6,0,-1,-5,3
1508970805891389,0,-8,0,14,1,-3,-8,-13
1508970805892241,2,28,17,-2,-1,1,5,0
1508970805892241,2,-15,-3,-4,-9,-2,1,-1
1508970805913450,-13,-13,-9,-4,0,-2,-24,-67
1508970805913450,15,-2,12,2,5,10,28,38
1508970805915305,23,11,6,8,-1,2,8,15
1508970805915305,-14,3,-4,-5,-6,-12,-19,-19
1508970805928372,10,16,-3,-12,-6,-4,-4,8
1508970805928372,0,-6,7,14,10,10,9,-4
1508970805936362,9,20,3,-3,-4,-3,-7,2
1508970805936362,-2,-2,-11,-11,-2,-4,-2,-6
1508970805951547,-9,8,3,9,4,-1,0,0
1508970805951547,10,-7,4,-20,-17,-6,-12,-4
1508970805953403,-9,17,-7,25,10,2,-3,-13
1508970805953403,-4,-28,-8,-2,5,-1,0,14
1508970805973611,-14,1,-10,4,3,6,2,-2
1508970805973611,8,-9,-3,-11,-12,-8,0,13
1508970805975469,-17,-39,5,4,5,7,-9,-21
1508970805975469,-9,42,-15,-14,-9,-5,10,-4
1508970805987602,4,16,0,5,-3,-7,-6,6
1508970805987602,17,-28,-7,7,2,-6,-23,13
1508970805996544,-35,44,12,-10,6,13,32,-17
1508970805996544,18,-33,-8,1,-8,-5,-1,6
1508970806011604,6,-16,5,1,3,1,1,9
1508970806011604,-12,13,6,3,5,-2,4,8
1508970806012561,6,-1,-1,-6,-2,-10,-18,16
1508970806012561,-9,-7,-1,-3,-4,2,-13,-37
1508970806033767,-4,25,10,3,27,4,18,16
1508970806033767,3,10,-13,-7,-27,-4,-13,-10
1508970806034619,0,-11,-1,5,-1,0,-2,-10
1508970806034619,-4,-4,-2,-3,0,1,9,18
1508970806047689,6,-6,6,2,4,-2,-9,-4
1508970806047689,-7,-3,6,-35,21,5,4,-5
1508970806055829,-1,-10,-2,21,-19,-1,-2,-6
1508970806055829,-1,-6,-9,4,3,-1,4,4
1508970806070818,-1,-39,-18,-1,-9,-2,-3,-1
1508970806070818,-3,7,8,8,3,0,5,-3
1508970806072834,3,-33,-12,-21,-7,-7,-5,-8
1508970806072834,-4,-8,6,4,5,1,-3,13
1508970806093896,13,3,0,-4,-9,-2,7,7
1508970806093896,-8,-7,-10,2,0,1,0,4
1508970806094865,-2,2,2,4,13,0,0,-18
1508970806094865,5,30,6,6,-9,-2,-6,8
1508970806106943,-5,4,-2,-10,-9,-2,-3,0
1508970806106943,-2,0,3,10,0,2,5,-3
1508970806115945,14,5,4,-1,5,-3,-4,6
1508970806115945,-10,5,7,-2,5,2,1,2
1508970806131144,-21,-11,-8,-8,-15,-5,-5,-14
1508970806131144,8,7,0,9,1,1,0,3
1508970806132145,1,24,9,4,-2,-2,-3,5
1508970806132145,6,-16,-12,-20,5,0,4,0
1508970806153223,-5,1,1,1,-2,-3,-5,-2
1508970806153223,3,-16,-7,1,1,0,2,-5
1508970806155208,-3,11,1,-1,0,0,-1,8
1508970806155208,8,20,9,7,-1,2,12,8
1508970806167384,-17,-25,0,-8,-4,-4,-12,-13
1508970806167384,-4,-29,-24,-3,-1,-1,5,1
1508970806176263,5,-1,-12,-5,1,7,11,5
1508970806176263,1,-7,2,4,-2,-7,-19,-1
1508970806191452,8,32,9,3,3,-1,5,-6
1508970806191452,-2,3,3,2,-5,0,-4,2
1508970806192311,-1,-2,-2,-3,5,2,0,-2
1508970806192311,-6,-19,-4,6,6,3,6,-1
1508970806213507,5,5,-3,0,-2,1,3,11
1508970806213507,-9,3,2,-2,-2,-4,1,-11
1508970806215403,-6,-8,-7,-12,-7,-6,-18,-24
1508970806215403,2,1,1,0,-1,-1,0,1
1508970806227631,0,-4,0,1,-2,1,-1,-3
1508970806227631,2,4,3,-3,1,0,0,1
1508970806236539,1,11,2,-5,-4,-1,0,5
1508970806236539,-6,-11,-2,1,-1,-3,-1,-4
1508970806251601,2,-1,-1,1,-2,2,2,2
1508970806251601,-3,-1,-4,1,0,-3,-2,0
1508970806252581,-1,1,-1,-1,-1,-2,-3,0
1508970806252581,-4,-13,-4,-4,-4,-1,0,-4
1508970806273851,-2,-4,-1,-2,0,2,4,3
1508970806273851,9,9,3,2,1,-1,-5,-3
1508970806274819,-5,5,0,-4,-2,-3,-1,0
1508970806274819,10,1,0,-1,-3,-2,1,-1
1508970806286853,-5,6,2,5,3,0,0,5
1508970806286853,-12,-16,-3,-3,-4,-4,-7,-14
1508970806295877,1,1,-3,-4,-4,-3,4,0
1508970806295877,-5,-4,2,6,13,7,-4,-3
1508970806310947,10,4,-1,-1,-1,2,2,2
1508970806310947,0,-3,-1,0,-1,-3,3,6
1508970806312918,11,-2,0,-2,-2,-4,-4,-1
1508970806312918,-4,-4,-3,-3,-5,-3,-3,-3
1508970806332971,-5,-4,0,-3,-3,0,3,6
1508970806332971,8,5,1,1,0,0,-11,-25
1508970806334977,-9,-6,0,-2,-3,0,1,9
1508970806334977,4,2,1,0,-1,-2,2,1
1508970806347037,-2,-3,-1,0,0,0,-4,-8
1508970806347037,-2,-5,-2,0,-1,0,2,9
1508970806356040,2,2,-1,-2,1,2,13,9
1508970806356040,-3,-1,-2,-3,-5,-6,-21,-11
1508970806371128,4,-2,-2,-1,-3,-2,-11,-16
1508970806371128,-4,5,1,2,0,0,1,3
1508970806373079,3,-2,-1,1,0,1,-7,-8
1508970806373079,-8,-3,-1,-2,0,2,11,9
1508970806393359,-1,-5,-2,-2,-2,0,-1,-2
1508970806393359,2,3,1,1,1,0,1,5
1508970806395217,-4,0,-2,-3,-1,-2,-3,-6
1508970806395217,3,2,1,-1,-3,1,2,4
1508970806407406,-13,-1,0,0,0,-2,-1,-12
1508970806407406,8,-1,-1,-2,-1,-2,5,11
1508970806416306,0,0,-1,-1,0,-3,-6,-11
1508970806416306,-1,-2,-1,0,1,-2,-1,-4
1508970806431474,-4,0,-1,-1,-1,-2,-3,-7
1508970806431474,-6,-1,1,1,1,0,3,0
1508970806432318,-5,-3,-2,-1,-1,-1,-3,-2
1508970806432318,0,1,0,1,-2,1,2,-11
1508970806453589,10,-1,-2,-1,0,1,3,19
1508970806453589,1,3,-1,1,-1,-1,-2,-3
1508970806454601,-1,-2,-1,-3,-1,-3,-3,2
1508970806454601,-2,0,-2,-1,1,1,6,3
1508970806467645,0,-1,-1,-2,-1,-2,4,6
1508970806467645,-4,0,1,-2,-1,-2,-3,-5
1508970806476633,-1,-2,0,1,-2,0,-1,2
1508970806476633,-2,0,-2,0,-2,-2,-1,3
1508970806490811,0,-1,-2,-1,-1,-2,0,0
1508970806490811,-1,0,-2,-1,0,0,-5,-3
1508970806492678,0,1,-1,-2,1,0,0,-1
1508970806492678,-3,-5,-3,-1,-2,-2,1,-3
1508970806513994,1,2,1,-4,-3,-1,-6,-5
1508970806513994,6,10,2,0,-2,-3,0,3
1508970806514964,-3,3,2,0,-1,1,1,-5
1508970806514964,4,-13,-7,-4,-4,-3,1,20
1508970806527139,-15,3,0,1,-1,-1,-4,-36
1508970806527139,-5,-7,-3,-2,0,2,3,-1
1508970806536022,4,4,-1,-1,-3,-5,-8,6
1508970806536022,-3,3,-1,-1,0,1,-1,-3
