timestamp,x,y,z
1508970718035617,0.88623,-0.142578,0.425781
1508970718050677,0.901367,-0.0996094,0.426758
1508970718072715,0.908203,-0.0668945,0.40918
1508970718096680,0.901855,-0.0722656,0.41748
1508970718113246,0.894043,-0.112305,0.428223
1508970718133340,0.885254,-0.09375,0.419434
1508970718155372,0.877441,-0.113281,0.435547
1508970718170409,0.881836,-0.123535,0.441406
1508970718226563,0.890137,-0.125,0.461426
1508970718228641,0.880859,-0.104004,0.460449
1508970718233578,0.879395,-0.102051,0.45752
1508970718261719,0.87793,-0.11084,0.441895
1508970718276094,0.896484,-0.174805,0.444824
1508970718301034,0.914063,-0.183594,0.469238
1508970718338264,0.925293,-0.108398,0.456055
1508970718339222,0.94043,0.0419922,0.356445
1508970718358297,0.948242,0.0771484,0.359863
1508970718372772,0.969727,-0.0385742,0.28125
1508970718395171,1.01563,-0.0385742,0.27002
1508970718418356,0.966309,-0.0566406,0.373047
1508970718433403,0.973145,-0.155762,0.402344
1508970718455587,0.95752,-0.158691,0.446289
1508970718477621,0.955078,-0.192871,0.468262
1508970718492657,0.922363,-0.236328,0.57373
1508970718515831,0.808594,-0.373535,0.707031
1508970718539075,0.710938,-0.446777,0.75293
1508970718553141,0.622559,-0.453613,0.743652
1508970718575311,0.746094,-0.598633,0.67627
1508970718597562,0.866699,-0.612305,0.655762
1508970718612819,0.6875,-0.614258,0.738281
1508970718635822,0.529785,-0.518555,0.871094
1508970718657884,0.537109,-0.380859,0.897949
1508970718673063,0.394531,-0.394043,1.04492
1508970718695123,0.195801,-0.458496,1.05566
1508970718718318,0.0405273,-0.441895,1.05762
1508970718733352,-0.100098,-0.52002,1.02246
1508970718755512,-0.128906,-0.58252,0.988281
1508970718778479,-0.263184,-0.635254,0.913574
1508970718792484,-0.381836,-0.641602,0.884277
1508970718815542,-0.447754,-0.602539,0.876953
1508970718837969,-0.406738,-0.540527,0.820801
1508970718852893,-0.492188,-0.541016,0.828613
1508970718874948,-0.418457,-0.567383,0.839844
1508970718898017,-0.285645,-0.569336,0.853027
1508970718913063,-0.291504,-0.565918,0.78125
1508970718935199,-0.23877,-0.537598,0.692383
1508970718958331,-0.285156,-0.454102,0.63623
1508970718974556,-0.317871,-0.32666,0.555664
1508970718995764,-0.384766,-0.353027,0.515137
1508970719017711,-0.402344,-0.300293,0.443848
1508970719034741,-0.44043,-0.26416,0.462402
1508970719055767,-0.602051,-0.285156,0.498535
1508970719077852,-0.647461,-0.271484,0.541016
1508970719093897,-0.711426,-0.249023,0.5625
1508970719114923,-0.740234,-0.263672,0.614746
1508970719137985,-0.790527,-0.299316,0.652344
1508970719154030,-0.844727,-0.326172,0.655273
1508970719175084,-0.882324,-0.29834,0.647949
1508970719198145,-0.836426,-0.311523,0.670898
1508970719214187,-0.833496,-0.337402,0.659668
1508970719235243,-0.81543,-0.314453,0.630371
1508970719257302,-0.816406,-0.286621,0.61377
1508970719274352,-0.737305,-0.317383,0.605957
1508970719295405,-0.73877,-0.332031,0.591309
1508970719318469,-0.746582,-0.322754,0.588379
1508970719335510,-0.743652,-0.329102,0.59375
1508970719358597,-0.72998,-0.374023,0.581055
1508970719377647,-0.734375,-0.367188,0.576172
1508970719400708,-0.762207,-0.32959,0.593262
1508970719418737,-0.780762,-0.35791,0.644531
1508970719437948,-0.776855,-0.396484,0.653809
1508970719460075,-0.770508,-0.356445,0.65332
1508970719478226,-0.725098,-0.370605,0.678223
1508970719498371,-0.714355,-0.385254,0.687012
1508970719520453,-0.70459,-0.375,0.693848
1508970719538688,-0.694824,-0.347168,0.685059
1508970719565837,-0.669434,-0.343262,0.687012
1508970719575764,-0.633301,-0.358398,0.678223
1508970719597852,-0.626465,-0.367188,0.683594
1508970719620879,-0.576172,-0.370605,0.6875
1508970719647951,-0.558594,-0.42041,0.662109
1508970719658029,-0.525391,-0.38623,0.65625
1508970719679033,-0.481934,-0.36084,0.629883
1508970719700315,-0.425781,-0.416992,0.637207
1508970719718278,-0.337402,-0.418457,0.687988
1508970719739432,-0.390137,-0.484375,0.67627
1508970719760755,-0.375977,-0.439941,0.658691
1508970719777873,-0.363281,-0.464355,0.711426
1508970719798927,-0.229004,-0.526367,0.721191
1508970719819986,-0.297852,-0.577148,0.76123
1508970719838031,-0.372559,-0.602051,0.789063
1508970719861112,-0.350586,-0.558594,0.753418
1508970719880306,-0.317871,-0.565918,0.824219
1508970719898283,-0.320313,-0.630859,0.905273
1508970719920342,-0.213379,-0.663086,0.921875
1508970719940537,-0.182617,-0.699219,0.92334
1508970719958444,-0.102539,-0.63916,0.849609
1508970719981696,-0.0737305,-0.596191,0.827148
1508970720000812,-0.0551758,-0.513184,0.861816
1508970720017819,0.149414,-0.466309,0.863281
1508970720040854,0.453125,-0.564941,0.917969
1508970720059911,0.484375,-0.583984,0.922852
1508970720078160,0.265625,-0.534668,0.848145
1508970720100379,0.272949,-0.585449,0.819824
1508970720120435,0.480469,-0.653809,0.776855
1508970720138484,0.530762,-0.560059,0.780273
1508970720160539,0.486816,-0.416504,0.798828
1508970720180739,0.555176,-0.333008,0.727539
1508970720198641,1.04834,-0.328125,0.783203
1508970720220896,1.32324,-0.10791,0.774902
1508970720241954,0.836914,0.0380859,0.618652
1508970720257999,0.920898,-0.09375,0.497559
1508970720281084,1.04297,-0.34082,0.248535
1508970720300251,0.985352,-0.555664,0.0644531
1508970720318155,0.909668,-0.439453,0.271973
1508970720341250,0.813477,-0.291992,0.314941
1508970720361518,0.827637,-0.216309,0.26416
1508970720378563,0.893555,0.0239258,0.342285
1508970720400630,0.930176,0.226563,0.522949
